row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,32,8,4,4,7287,1335,503,679,3,0,3,9014,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,3,9,1900544,5701632,0,7289,1276,7602176,7602176,0
layer,3,0,2,1025,decode,33,8,3,5,2494,1871,483,1206,2,0,2,5160,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,12,3,7602176,1900544,0,2495,2051,9502720,9502720,0
layer,3,0,2,1025,decode,34,8,5,3,2613,1168,376,792,3,0,3,4283,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,4079616,2039808,0,2614,1294,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,5,3,0,1179,484,741,2,0,2,1729,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1319,5701632,5701632,0
layer,3,0,2,1025,decode,36,8,5,3,0,1188,394,938,3,0,3,1699,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1339,5701632,5701632,0
layer,3,0,2,1025,decode,37,8,6,2,2308,714,431,394,2,0,2,3288,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2309,695,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,5122,1130,576,707,3,0,3,6714,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,2039808,4079616,0,5126,1157,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,6,2,2599,725,809,376,2,0,2,3724,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,2039808,2039808,0,2601,820,4079616,4079616,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154599,666,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,3134,176,2300,2,0,2,4457,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3631,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,2382,181,1960,1,0,1,3398,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2750,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,1154,164,658,1,0,1,1732,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1319,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,4869,1012,163,531,1,0,1,6231,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4869,974,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1556,178,1361,1,0,1,2302,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1829,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,2343,350,207,247,1,0,1,2862,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,2344,288,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,798,186,606,2,0,2,1226,12,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,899,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,812,209,613,3,0,3,1226,13,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,902,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,181,0,0,0,0,31,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,188,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,0,399,183,368,2,0,2,656,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,0,397,190,375,2,0,2,662,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,405,182,221,1,0,1,653,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,436,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,393,184,340,2,0,2,646,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,392,181,367,1,0,1,645,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,4,4,2429,1510,187,889,3,0,3,4574,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2430,1617,7602176,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,0,392,181,206,2,0,2,655,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,2411,631,176,451,1,0,1,4968,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2411,2265,3801088,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,2425,940,163,539,1,0,1,7089,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2428,4257,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,646,187,91,1,0,1,4467,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3962,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,5,3,0,942,169,526,1,0,1,6284,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,5909,5701632,5701632,0
layer,4,0,3,1026,decode,21,8,6,2,2484,646,171,392,2,0,2,5064,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2486,2277,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,1816,153,1138,1,0,1,12090,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,11516,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,1122,159,604,1,0,1,7486,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,7125,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1301,167,796,1,0,1,4787,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,4379,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,1083,172,655,1,0,1,1736,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1415,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,1092,165,633,2,0,2,1542,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1202,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1449,172,975,2,0,2,2024,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1639,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,3,5,2259,1706,171,1139,1,0,1,4659,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2260,1912,9502720,9502720,0
layer,4,0,3,1026,decode,29,8,2,6,4637,2007,173,1048,1,0,1,7334,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,12,6,7602176,3801088,0,4639,2139,11403264,11403264,0
layer,4,0,3,1026,decode,30,8,0,8,4131,2751,150,1878,1,0,1,7849,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,18,6,11403264,3801088,0,4132,3035,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,3,5,0,1808,174,1139,2,0,2,2480,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,1,0,2026,9502720,9502720,0
layer,4,0,3,1026,decode,32,8,1,7,4389,2333,158,1437,1,0,1,7578,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,15,6,9502720,3801088,0,4394,2569,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,2323,2073,173,1260,2,0,2,5232,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,15,3,9502720,1900544,0,2323,2357,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,2,6,7032,1966,154,836,1,0,1,9776,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,6119424,6119424,0,7037,2208,12238848,12238848,0
layer,4,0,3,1026,decode,35,8,2,6,4123,1837,155,1004,1,0,1,6614,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,4123,1965,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,2087,1887,165,983,1,0,1,4674,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,15,3,9502720,1900544,0,2087,2087,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,1,7,0,2269,180,1064,2,0,2,3169,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,2589,13303808,13303808,0
layer,4,0,3,1026,decode,38,8,4,4,0,1384,144,592,2,0,2,1913,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,8159232,0,0,0,1557,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,700,681,374,2,0,2,1018,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,770,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,160523,809,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1326,171,790,2,0,2,1823,11,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1448,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,985,174,602,2,0,2,1392,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1081,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,995,163,487,2,0,2,1390,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1075,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2196,1742,178,1109,2,0,2,4623,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,7,2196,1855,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1586,177,1040,1,0,1,2234,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1799,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,780,178,446,1,0,1,1177,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,881,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,781,164,389,1,0,1,1186,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,868,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,7,1,0,404,162,344,1,0,1,626,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,440,1900544,1900544,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,795,176,669,3,0,3,1183,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,880,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1586,162,1141,2,0,2,2234,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1822,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,1193,182,788,2,0,2,1706,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1339,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,412,171,336,1,0,1,633,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2344,343,169,250,1,0,1,2834,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2344,271,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,2445,732,145,477,2,0,2,3430,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2446,726,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,5,3,2339,1114,172,724,2,0,2,3890,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2339,1157,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,2437,1090,171,663,2,0,2,3982,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2438,1164,5701632,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,2412,1323,175,829,2,0,2,7485,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2412,4627,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2405,638,164,415,2,0,2,4959,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2407,2252,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,305,177,222,1,0,1,1977,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1780,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,5,3,0,834,179,565,2,0,2,5551,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5241,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,184,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,0,1115,165,655,2,0,2,7404,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7024,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,2194,850,158,516,2,0,2,6301,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2195,3810,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,4019,548,156,261,1,0,1,4711,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4020,437,3801088,3801088,0
layer,5,0,4,1027,decode,25,8,5,3,0,991,183,498,1,0,1,1395,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1092,5701632,5701632,0
layer,5,0,4,1027,decode,26,8,5,3,1872,923,157,506,2,0,2,3138,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,1873,945,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,4039,1176,157,568,2,0,2,5577,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4040,1195,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,3984,875,171,595,1,0,1,5177,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,3987,851,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,2069,1237,175,668,2,0,2,3807,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2071,1363,7602176,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,3663,875,155,552,2,0,2,4822,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,3663,826,5701632,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,2087,598,164,238,2,0,2,2908,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2087,578,3801088,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,4056,534,153,282,1,0,1,4738,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4057,458,3801088,3801088,0
layer,5,0,4,1027,decode,33,8,6,2,0,639,178,490,1,0,1,962,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,729,3801088,3801088,0
layer,5,0,4,1027,decode,34,8,6,2,0,693,147,495,1,0,1,1005,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,768,4079616,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,4067,545,159,242,1,0,1,4760,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4068,455,3801088,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,2042,608,156,309,1,0,1,2898,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2043,619,3801088,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,1938,291,186,154,2,0,2,2365,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,1938,229,1900544,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,0,350,157,175,1,0,1,608,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,418,2039808,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,0,701,682,334,3,0,3,1020,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,763,4079616,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,126365,612,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,0,1314,168,507,2,0,2,1829,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1434,7602176,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,0,1303,181,875,1,0,1,1812,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1453,7602176,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,0,344,167,196,1,0,1,535,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,340,1900544,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,0,668,175,419,3,0,3,956,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,709,3801088,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,0,337,179,257,1,0,1,533,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,342,1900544,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,185,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,0,344,167,254,2,0,2,534,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,343,1900544,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,4630,665,158,411,2,0,2,5483,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4632,560,3801088,3801088,0
layer,6,0,5,1028,decode,8,8,5,3,0,1192,169,834,2,0,2,1659,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1285,5701632,5701632,0
layer,6,0,5,1028,decode,9,8,7,1,0,384,186,244,2,0,2,646,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,2318,341,155,220,1,0,1,2814,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2319,282,1900544,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,4700,1062,175,595,2,0,2,6139,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4702,1052,5701632,5701632,0
layer,6,0,5,1028,decode,12,8,4,4,2399,1509,176,818,2,0,2,6123,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2401,1615,7602176,7602176,0
layer,6,0,5,1028,decode,13,8,5,3,4903,1064,158,679,3,0,3,6328,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,1900544,3801088,0,4903,1046,5701632,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,0,389,148,235,1,0,1,631,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,447,1900544,1900544,0
layer,6,0,5,1028,decode,15,8,6,2,0,791,184,687,2,0,2,1166,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,886,3801088,3801088,0
layer,6,0,5,1028,decode,16,8,5,3,2351,940,177,602,3,0,3,6988,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2351,4267,5701632,5701632,0
layer,6,0,5,1028,decode,17,8,6,2,0,635,173,294,2,0,2,4194,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3921,3801088,3801088,0
layer,6,0,5,1028,decode,18,8,5,3,2388,943,154,582,2,0,2,6988,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2388,4219,5701632,5701632,0
layer,6,0,5,1028,decode,19,8,4,4,2339,1256,183,840,2,0,2,9021,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2340,6200,7602176,7602176,0
layer,6,0,5,1028,decode,20,8,4,4,4462,1191,153,711,2,0,2,9160,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4464,4227,7602176,7602176,0
layer,6,0,5,1028,decode,21,8,4,4,2119,1117,159,573,1,0,1,8081,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2120,5567,7602176,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,2243,852,157,418,2,0,2,6386,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2243,3795,5701632,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,6558,876,159,330,1,0,1,7643,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,6561,747,5701632,5701632,0
layer,6,0,5,1028,decode,24,8,3,5,0,1484,168,842,1,0,1,6363,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,5917,9502720,9502720,0
layer,6,0,5,1028,decode,25,8,5,3,4130,861,168,490,1,0,1,5288,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4130,838,5701632,5701632,0
layer,6,0,5,1028,decode,26,8,5,3,1909,905,145,557,2,0,2,3175,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,1909,983,5701632,5701632,0
