row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,32,8,4,4,7808,1314,761,715,3,0,3,9866,12,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,3,9,1900544,5701632,0,7810,1347,7602176,7602176,0
layer,3,0,2,1025,decode,33,8,3,5,2720,1854,687,1116,3,0,3,5698,13,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,12,3,7602176,1900544,0,2721,2246,9502720,9502720,0
layer,3,0,2,1025,decode,34,8,5,3,2795,1159,604,2707,4,0,4,8218,12,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,4079616,2039808,0,2796,1476,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,5,3,0,1196,657,671,4,0,4,1916,15,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1417,5701632,5701632,0
layer,3,0,2,1025,decode,36,8,5,3,0,1168,624,778,3,0,3,1860,13,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1339,5701632,5701632,0
layer,3,0,2,1025,decode,37,8,6,2,2443,708,712,349,5,0,5,3526,12,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,1,2444,759,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,5655,1066,888,562,6,0,6,7432,13,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,2039808,4079616,1,5655,1298,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,6,2,2884,717,922,488,4,0,4,4138,15,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,3,3,2039808,2039808,0,2885,920,4079616,4079616,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,453432,1064,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,3095,193,1956,4,0,4,4865,16,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,24,0,15204352,0,0,0,3598,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,2364,187,1398,3,0,3,3569,12,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,0,0,2719,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,1145,179,616,3,0,3,1805,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,1,0,1338,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,5155,1030,188,729,2,0,2,6708,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,5156,1037,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1554,183,973,2,0,2,2456,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1774,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,2363,339,188,170,2,0,2,2933,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,2364,301,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,756,158,436,2,0,2,1317,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,1003,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,759,196,342,2,0,2,1329,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,935,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,193,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,199,0,0,0,0,23,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,0,387,177,183,2,0,2,649,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,0,396,192,205,2,0,2,654,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,383,183,248,2,0,2,672,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,415,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,395,215,187,2,0,2,655,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,374,169,238,2,0,2,706,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,408,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,4,4,2563,1383,188,813,4,0,4,6400,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2564,3270,7602176,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,0,317,192,217,2,0,2,2255,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,2030,1900544,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,2628,635,188,415,3,0,3,5348,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2629,2335,3801088,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,2513,955,163,599,3,0,3,7477,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2514,4454,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,640,189,333,3,0,3,4447,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,4031,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,5,3,0,936,184,491,3,0,3,6694,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,6203,5701632,5701632,0
layer,4,0,3,1026,decode,21,8,6,2,2521,636,198,390,2,0,2,5202,10,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2523,2332,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,1851,172,877,4,0,4,13267,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,12358,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,1148,174,664,2,0,2,8135,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,7611,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1258,160,591,2,0,2,4744,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,4095,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,1002,185,590,2,0,2,1923,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1399,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,1057,164,655,2,0,2,1639,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1199,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1382,171,844,1,0,1,2178,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,1,0,1597,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,3,5,2322,1594,177,771,3,0,3,5059,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,12,3,7602176,1900544,0,2322,1994,9502720,9502720,0
layer,4,0,3,1026,decode,29,8,2,6,4744,1883,197,1038,3,0,3,7885,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,4747,2309,11403264,11403264,0
layer,4,0,3,1026,decode,30,8,0,8,4279,2583,165,1116,3,0,3,8538,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,18,6,11403264,3801088,0,4279,3142,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,3,5,0,1701,184,1030,2,0,2,2789,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2030,9502720,9502720,0
layer,4,0,3,1026,decode,32,8,1,7,4613,2300,150,1074,4,0,4,8090,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,15,6,9502720,3801088,1,4614,2629,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,2423,1879,179,1108,2,0,2,5677,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,15,3,9502720,1900544,0,2423,2294,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,2,6,6877,1760,144,742,2,0,2,9627,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,6119424,6119424,0,6878,2069,12238848,12238848,0
layer,4,0,3,1026,decode,35,8,2,6,4247,1753,172,774,1,0,1,7004,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,4250,2097,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,2159,1817,179,938,3,0,3,5052,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,15,3,9502720,1900544,0,2159,2157,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,1,7,0,2150,173,1119,2,0,2,3521,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,2726,13303808,13303808,0
layer,4,0,3,1026,decode,38,8,4,4,0,1360,155,686,2,0,2,2008,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,1546,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,654,685,226,2,0,2,1057,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,741,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,173443,832,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1370,180,869,2,0,2,2138,10,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1532,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,1057,169,648,2,0,2,1585,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1171,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,1027,164,491,2,0,2,1558,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1164,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2279,1707,173,1103,2,0,2,4977,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2280,1948,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1520,168,966,1,0,1,2360,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1776,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,758,171,284,1,0,1,1226,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,835,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,779,157,397,2,0,2,1207,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,849,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,7,1,0,390,178,262,1,0,1,645,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,760,186,441,3,0,3,1171,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,864,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1539,155,958,2,0,2,2330,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1732,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,1176,173,545,1,0,1,1740,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1306,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,395,158,169,1,0,1,628,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,419,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2391,342,165,135,1,0,1,2930,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2391,282,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,2418,720,155,483,2,0,2,3453,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2418,721,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,5,3,2365,1079,183,552,2,0,2,4020,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2366,1189,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,2353,934,171,557,2,0,2,7107,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2353,4295,5701632,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,2489,1229,159,721,2,0,2,9231,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2490,6239,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2423,635,145,285,2,0,2,4993,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2423,2250,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,329,177,228,1,0,1,2181,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1967,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,5,3,0,935,185,2363,2,0,2,6281,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5916,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,185,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,0,1239,157,819,2,0,2,8394,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7842,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,2322,931,175,459,2,0,2,7078,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2322,4255,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,4629,635,158,247,2,0,2,5513,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4631,555,3801088,3801088,0
layer,5,0,4,1027,decode,25,8,5,3,0,1049,181,651,2,0,2,1602,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1194,5701632,5701632,0
layer,5,0,4,1027,decode,26,8,5,3,2014,1001,158,737,2,0,2,3471,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2015,1027,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,4328,1238,175,681,1,0,1,6130,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4330,1304,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,4379,934,152,420,3,0,3,5631,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4380,892,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,2226,1329,173,674,1,0,1,4211,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2226,1475,7602176,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,3988,913,164,515,2,0,2,5280,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,3990,899,5701632,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,2259,646,166,320,1,0,1,3247,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2259,656,3801088,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,4457,580,161,246,1,0,1,5295,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4458,496,3801088,3801088,0
layer,5,0,4,1027,decode,33,8,6,2,0,699,177,327,1,0,1,1082,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,792,3801088,3801088,0
layer,5,0,4,1027,decode,34,8,6,2,0,727,158,432,1,0,1,1184,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,847,4079616,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,4464,585,167,181,2,0,2,5260,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4467,488,3801088,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,2163,631,179,409,1,0,1,3153,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2164,673,3801088,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,2050,309,177,169,1,0,1,2521,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2053,248,1900544,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,0,362,152,188,2,0,2,619,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,426,2039808,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,0,709,681,389,2,0,2,1142,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,823,4079616,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,141068,618,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,0,1392,178,911,2,0,2,2050,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1565,7602176,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,0,1404,171,723,2,0,2,2038,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1570,7602176,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,0,352,158,230,1,0,1,581,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,370,1900544,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,0,710,184,418,1,0,1,1071,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,773,3801088,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,0,394,179,267,1,0,1,647,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,186,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,0,386,158,279,1,0,1,640,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,416,1900544,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,4582,648,170,281,3,0,3,5500,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4583,579,3801088,3801088,0
layer,6,0,5,1028,decode,8,8,5,3,0,1166,180,801,2,0,2,1730,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1309,5701632,5701632,0
layer,6,0,5,1028,decode,9,8,7,1,0,379,179,164,1,0,1,634,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,419,1900544,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,2318,329,152,199,2,0,2,2861,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2318,285,1900544,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,4696,1036,168,569,2,0,2,6243,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4696,1023,5701632,5701632,0
layer,6,0,5,1028,decode,12,8,4,4,2371,1473,172,779,2,0,2,4558,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2372,1653,7602176,7602176,0
layer,6,0,5,1028,decode,13,8,5,3,4809,1033,157,618,1,0,1,6215,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4810,1003,5701632,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,0,392,160,254,1,0,1,654,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,6,0,5,1028,decode,15,8,6,2,0,708,183,545,2,0,2,2767,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2447,3801088,3801088,0
layer,6,0,5,1028,decode,16,8,5,3,2312,929,161,510,2,0,2,7051,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2313,4306,5701632,5701632,0
layer,6,0,5,1028,decode,17,8,6,2,0,630,184,384,3,0,3,4217,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3897,3801088,3801088,0
layer,6,0,5,1028,decode,18,8,5,3,2403,932,145,434,1,0,1,7109,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2404,4233,5701632,5701632,0
layer,6,0,5,1028,decode,19,8,4,4,2342,1234,184,721,1,0,1,9055,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2343,6193,7602176,7602176,0
layer,6,0,5,1028,decode,20,8,4,4,4327,1142,169,654,1,0,1,9108,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,0,4328,4256,7602176,7602176,0
layer,6,0,5,1028,decode,21,8,4,4,2085,1104,173,581,2,0,2,8192,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2088,5591,7602176,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,2275,843,157,488,1,0,1,6518,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2276,3795,5701632,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,6009,790,162,376,1,0,1,7140,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,6011,679,5701632,5701632,0
layer,6,0,5,1028,decode,24,8,3,5,0,1501,167,782,2,0,2,3245,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2654,9502720,9502720,0
layer,6,0,5,1028,decode,25,8,5,3,4080,849,184,481,1,0,1,5317,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4081,834,5701632,5701632,0
layer,6,0,5,1028,decode,26,8,5,3,1820,917,158,394,1,0,1,3161,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,1820,966,5701632,5701632,0
