row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,32,8,4,4,7411,1348,737,657,6,0,6,9266,11,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,0,7413,1318,7602176,7602176,0
layer,3,0,2,1025,decode,33,8,3,5,2502,1884,686,1225,2,0,2,5188,12,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,12,3,7602176,1900544,0,2502,2058,9502720,9502720,0
layer,3,0,2,1025,decode,34,8,5,3,2642,1155,497,771,4,0,4,4326,11,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,4079616,2039808,0,2644,1289,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,5,3,0,1194,657,802,5,0,5,1698,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1297,5701632,5701632,0
layer,3,0,2,1025,decode,36,8,5,3,0,1186,523,645,4,0,4,1780,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1324,5701632,5701632,0
layer,3,0,2,1025,decode,37,8,6,2,2285,704,582,472,4,0,4,3342,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,0,2287,717,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,5259,1114,713,579,6,0,6,6850,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,2039808,4079616,0,5260,1154,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,6,2,2642,742,860,451,4,0,4,3722,12,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,2039808,2039808,0,2643,755,4079616,4079616,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,358955,868,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,3189,186,2154,4,0,4,4484,13,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3658,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,2423,180,1370,3,0,3,3406,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2780,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,1191,164,787,4,0,4,1723,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1335,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,4973,1029,176,583,3,0,3,6384,10,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4975,987,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1594,180,1078,3,0,3,2271,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1822,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,2446,337,161,70,3,0,3,2918,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,2446,269,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,796,165,499,4,0,4,1206,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,900,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,789,193,532,3,0,3,1200,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,862,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,188,0,0,0,0,23,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,193,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,0,393,169,282,3,0,3,637,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,0,401,191,295,1,0,1,638,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,400,176,181,2,0,2,636,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,387,184,268,1,0,1,669,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,389,159,233,1,0,1,631,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,4,4,2414,1517,189,834,3,0,3,4617,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2416,1659,7602176,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,0,330,179,104,2,0,2,2172,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1964,1900544,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,2435,644,173,310,4,0,4,5035,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2436,2284,3801088,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,2469,944,155,514,3,0,3,7115,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2470,4256,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,633,181,424,2,0,2,4304,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3972,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,5,3,0,938,172,464,2,0,2,6258,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,5882,5701632,5701632,0
layer,4,0,3,1026,decode,21,8,6,2,2416,640,176,341,3,0,3,4952,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2416,2224,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,1848,143,943,2,0,2,12474,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,11823,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,1137,165,576,2,0,2,7652,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,7231,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1281,185,2151,1,0,1,7736,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,4345,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,1064,188,386,4,0,4,1519,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1193,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,1069,160,477,3,0,3,1571,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1178,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1422,186,893,2,0,2,2020,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1591,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,3,5,2181,1719,171,933,3,0,3,4584,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,12,3,7602176,1900544,0,2183,1863,9502720,9502720,0
layer,4,0,3,1026,decode,29,8,2,6,4533,1993,159,1094,3,0,3,7262,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,4536,2098,11403264,11403264,0
layer,4,0,3,1026,decode,30,8,0,8,3979,2727,152,1490,3,0,3,7792,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,18,6,11403264,3801088,0,3981,3000,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,3,5,0,1774,179,1290,2,0,2,2515,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,1994,9502720,9502720,0
layer,4,0,3,1026,decode,32,8,1,7,4438,2363,170,1203,4,0,4,7670,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,15,6,9502720,3801088,0,4440,2541,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,2218,1992,178,1099,2,0,2,5071,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,15,3,9502720,1900544,0,2218,2230,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,2,6,6584,1821,143,669,2,0,2,9157,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,6119424,6119424,0,6586,2029,12238848,12238848,0
layer,4,0,3,1026,decode,35,8,2,6,4080,1778,171,779,2,0,2,6588,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,4083,1927,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,2040,1831,150,570,3,0,3,4624,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,15,3,9502720,1900544,0,2041,2079,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,1,7,0,2073,157,1030,3,0,3,2890,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,2373,13303808,13303808,0
layer,4,0,3,1026,decode,38,8,4,4,0,1268,155,600,2,0,2,1778,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,1423,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,633,680,299,2,0,2,952,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,692,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,163926,794,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1425,163,621,2,0,2,2034,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1572,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,1193,173,814,2,0,2,1697,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1340,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,1178,152,675,1,0,1,1706,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1346,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2461,1897,176,759,2,0,2,5127,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2462,2087,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1601,155,1000,2,0,2,2224,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1822,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,789,171,406,1,0,1,1180,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,877,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,793,165,622,3,0,3,1176,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,881,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,7,1,0,391,184,248,1,0,1,648,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,802,174,552,3,0,3,1164,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,888,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1574,144,973,2,0,2,2224,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1797,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,1181,171,630,2,0,2,1740,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1313,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,391,154,151,1,0,1,599,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2355,341,166,213,1,0,1,2831,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2357,273,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,2535,719,163,318,2,0,2,3587,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2536,724,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,5,3,2392,1115,175,658,2,0,2,3942,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2393,1159,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,2390,940,171,467,2,0,2,6979,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2392,4228,5701632,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,2416,1252,175,595,1,0,1,9077,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2419,6219,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2366,602,146,335,3,0,3,4810,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2366,2127,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,307,160,179,1,0,1,1942,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1750,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,5,3,0,847,172,484,2,0,2,5668,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5280,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,0,1113,144,483,3,0,3,7462,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7038,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,2162,848,158,379,3,0,3,6300,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2163,3812,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,4381,590,171,178,2,0,2,5189,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4383,511,3801088,3801088,0
layer,5,0,4,1027,decode,25,8,5,3,0,1076,172,620,1,0,1,1557,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1216,5701632,5701632,0
layer,5,0,4,1027,decode,26,8,5,3,2084,1003,147,526,1,0,1,3440,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2085,1029,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,4385,1272,175,582,2,0,2,6129,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4388,1303,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,4433,946,153,258,1,0,1,5675,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4434,917,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,2279,1346,175,641,1,0,1,4184,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2279,1479,7602176,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,3923,957,144,450,2,0,2,5182,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,3925,906,5701632,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,2220,661,176,290,1,0,1,3176,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2221,680,3801088,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,4439,586,155,210,2,0,2,5229,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4440,491,3801088,3801088,0
layer,5,0,4,1027,decode,33,8,6,2,0,706,161,249,1,0,1,1040,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,792,3801088,3801088,0
layer,5,0,4,1027,decode,34,8,6,2,0,755,155,374,1,0,1,1129,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,847,4079616,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,4445,591,161,236,3,0,3,5194,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4449,494,3801088,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,2249,666,166,284,2,0,2,3233,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2249,669,3801088,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,2088,304,160,127,2,0,2,2525,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2089,261,1900544,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,0,372,147,129,1,0,1,581,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,426,2039808,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,0,747,681,471,3,0,3,1094,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,843,4079616,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,137267,604,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,0,1531,171,806,2,0,2,2219,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1719,7602176,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,0,1588,171,943,2,0,2,2242,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1793,7602176,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,0,394,147,148,2,0,2,605,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,0,801,175,600,3,0,3,1171,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,887,3801088,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,0,405,171,117,1,0,1,627,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,185,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,0,378,167,187,2,0,2,619,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,4855,662,158,382,2,0,2,5683,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4856,548,3801088,3801088,0
layer,6,0,5,1028,decode,8,8,5,3,0,1192,168,866,2,0,2,1710,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1348,5701632,5701632,0
layer,6,0,5,1028,decode,9,8,7,1,0,407,177,209,2,0,2,618,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,2377,341,146,213,1,0,1,2871,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2379,282,1900544,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,4809,1061,175,506,2,0,2,6294,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4813,1060,5701632,5701632,0
layer,6,0,5,1028,decode,12,8,4,4,2486,1495,152,691,2,0,2,4623,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2486,1630,7602176,7602176,0
layer,6,0,5,1028,decode,13,8,5,3,4943,1066,164,595,2,0,2,6375,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4944,1038,5701632,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,0,390,147,129,1,0,1,602,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,6,0,5,1028,decode,15,8,6,2,0,788,175,357,2,0,2,1114,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,848,3801088,3801088,0
layer,6,0,5,1028,decode,16,8,5,3,2376,936,165,526,3,0,3,7043,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2378,4275,5701632,5701632,0
layer,6,0,5,1028,decode,17,8,6,2,0,630,176,326,1,0,1,4205,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3928,3801088,3801088,0
layer,6,0,5,1028,decode,18,8,5,3,2452,983,144,2566,2,0,2,8067,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2454,4167,5701632,5701632,0
layer,6,0,5,1028,decode,19,8,4,4,2324,1244,176,796,3,0,3,9030,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2325,6216,7602176,7602176,0
layer,6,0,5,1028,decode,20,8,4,4,4603,1234,168,593,2,0,2,9557,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,0,4605,4451,7602176,7602176,0
layer,6,0,5,1028,decode,21,8,4,4,2132,1119,159,663,3,0,3,8109,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2133,5567,7602176,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,2209,847,147,272,2,0,2,6386,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2211,3851,5701632,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,6553,871,159,409,2,0,2,7666,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,6556,786,5701632,5701632,0
layer,6,0,5,1028,decode,24,8,3,5,0,1657,151,787,3,0,3,4361,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,3917,9502720,9502720,0
layer,6,0,5,1028,decode,25,8,5,3,4423,964,165,422,1,0,1,5703,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4424,932,5701632,5701632,0
layer,6,0,5,1028,decode,26,8,5,3,2052,1011,156,458,2,0,2,3492,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2053,1088,5701632,5701632,0
