row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,32,8,4,4,7503,1350,534,682,2,0,2,9365,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,3,9,1900544,5701632,0,7504,1333,7602176,7602176,0
layer,3,0,2,1025,decode,33,8,3,5,2518,1907,454,1093,1,0,1,5143,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2518,2094,9502720,9502720,0
layer,3,0,2,1025,decode,34,8,5,3,2761,1172,375,458,1,0,1,4428,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,4079616,2039808,0,2762,1292,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,5,3,0,1183,480,612,3,0,3,1755,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1338,5701632,5701632,0
layer,3,0,2,1025,decode,36,8,5,3,0,1206,399,702,2,0,2,1720,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1360,5701632,5701632,0
layer,3,0,2,1025,decode,37,8,6,2,2319,705,435,379,3,0,3,3270,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2319,674,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,5224,1123,593,443,3,0,3,6762,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,2039808,4079616,0,5226,1155,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,6,2,2704,729,817,500,2,0,2,3765,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,2039808,2039808,0,2705,755,4079616,4079616,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154003,658,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,3172,178,1863,2,0,2,4443,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3647,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,2418,182,1449,1,0,1,3341,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2738,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,1192,155,692,1,0,1,1745,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1341,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,4986,1010,184,646,1,0,1,6410,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4988,985,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1582,180,1073,1,0,1,2221,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1751,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,2388,324,186,202,1,0,1,2882,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2388,284,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,790,164,484,1,0,1,1201,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,914,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,779,185,568,1,0,1,1181,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,893,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,185,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,0,394,164,224,1,0,1,640,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,0,394,178,119,1,0,1,642,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,396,178,204,1,0,1,646,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,397,187,229,1,0,1,632,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,394,158,213,1,0,1,638,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,4,4,2434,1311,172,829,2,0,2,7627,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2436,4642,7602176,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,0,323,169,201,1,0,1,2327,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,2122,1900544,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,2480,616,184,297,1,0,1,5074,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2480,2311,3801088,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,2428,924,154,601,1,0,1,7302,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2429,4478,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,635,175,314,1,0,1,4295,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,4012,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,5,3,0,932,169,496,1,0,1,6362,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5985,5701632,5701632,0
layer,4,0,3,1026,decode,21,8,6,2,2436,640,180,413,2,0,2,5058,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2437,2282,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,1644,142,895,1,0,1,11506,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,10916,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,1149,177,475,1,0,1,4486,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,4059,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1281,170,753,1,0,1,2333,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1949,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,979,182,631,1,0,1,1395,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1075,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,973,157,627,1,0,1,1409,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1064,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1287,182,581,2,0,2,1833,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1428,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,3,5,2050,1528,168,1050,1,0,1,4255,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2051,1696,9502720,9502720,0
layer,4,0,3,1026,decode,29,8,2,6,4273,1762,183,1213,1,0,1,6783,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,12,6,7602176,3801088,0,4274,1931,11403264,11403264,0
layer,4,0,3,1026,decode,30,8,0,8,3795,2454,158,1639,2,0,2,7245,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,18,6,11403264,3801088,0,3796,2745,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,3,5,0,1492,176,1016,1,0,1,2135,14,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,1677,9502720,9502720,0
layer,4,0,3,1026,decode,32,8,1,7,3988,1916,175,1205,1,0,1,6720,7,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,15,6,9502720,3801088,0,3988,2119,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,2071,1698,183,1219,1,0,1,4557,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,15,3,9502720,1900544,0,2071,1943,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,2,6,6157,1665,143,514,1,0,1,10528,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,6119424,6119424,0,6159,1869,12238848,12238848,0
layer,4,0,3,1026,decode,35,8,2,6,3663,1506,165,834,3,0,3,5872,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,12,6,7602176,3801088,0,3665,1708,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,1774,1567,179,739,2,0,2,4077,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,15,3,9502720,1900544,0,1774,1810,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,1,7,0,1880,155,942,3,0,3,2727,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,2226,13303808,13303808,0
layer,4,0,3,1026,decode,38,8,4,4,0,1170,154,492,2,0,2,1665,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,1312,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,575,680,256,2,0,2,903,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,621,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,153718,794,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1291,169,749,2,0,2,1848,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1442,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,978,183,597,2,0,2,1389,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1076,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,957,153,576,2,0,2,1433,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1050,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2108,1544,170,790,1,0,1,4266,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2108,1712,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1403,178,611,1,0,1,1975,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1571,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,714,177,549,2,0,2,1061,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,791,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,717,156,480,2,0,2,1043,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,782,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,7,1,0,363,177,188,1,0,1,571,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,380,1900544,1900544,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,707,183,431,2,0,2,1052,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,770,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1412,161,853,2,0,2,2022,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1571,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,1044,174,500,2,0,2,1535,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1170,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,362,167,176,1,0,1,588,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,388,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2348,340,175,174,1,0,1,2831,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2350,275,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,2518,737,155,521,2,0,2,3548,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2520,729,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,5,3,2390,944,174,709,2,0,2,7059,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2391,4277,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,2405,933,179,519,1,0,1,7100,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2407,4289,5701632,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,2168,1107,176,621,2,0,2,8301,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2170,5707,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2225,576,153,386,1,0,1,4586,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2226,2087,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,300,178,222,2,0,2,2030,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1807,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,5,3,0,824,181,531,2,0,2,5747,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5413,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,186,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,0,1116,146,604,2,0,2,7681,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7213,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,2241,928,174,555,2,0,2,5100,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2241,2506,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,4525,586,164,313,2,0,2,5301,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4525,499,3801088,3801088,0
layer,5,0,4,1027,decode,25,8,5,3,0,1047,181,433,2,0,2,1587,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1188,5701632,5701632,0
layer,5,0,4,1027,decode,26,8,5,3,2061,1010,158,595,2,0,2,3494,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2062,1053,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,4539,1257,166,641,1,0,1,6330,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4540,1294,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,4462,950,156,527,1,0,1,5780,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4462,946,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,2274,1317,181,740,2,0,2,4207,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2274,1475,7602176,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,4079,919,163,592,2,0,2,5365,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4079,919,5701632,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,2198,662,177,266,1,0,1,3153,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2198,681,3801088,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,4451,598,171,328,1,0,1,5276,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4452,535,3801088,3801088,0
layer,5,0,4,1027,decode,33,8,6,2,0,721,186,446,1,0,1,1107,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,827,3801088,3801088,0
layer,5,0,4,1027,decode,34,8,6,2,0,768,156,516,1,0,1,1173,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,893,4079616,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,4439,583,177,379,1,0,1,5244,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4440,522,3801088,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,2302,670,170,325,2,0,2,3282,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2303,676,3801088,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,2118,307,185,233,1,0,1,2574,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2120,238,1900544,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,0,355,168,50,1,0,1,607,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,434,2039808,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,0,763,692,465,2,0,2,1127,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,851,4079616,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,136797,615,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,0,1518,178,736,2,0,2,2221,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1724,7602176,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,0,1553,181,731,2,0,2,2290,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1743,7602176,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,0,398,147,229,1,0,1,581,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,0,805,176,501,1,0,1,1173,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,882,3801088,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,0,391,180,292,2,0,2,630,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,186,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,0,392,158,216,2,0,2,625,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,4788,652,172,402,2,0,2,5675,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4789,562,3801088,3801088,0
layer,6,0,5,1028,decode,8,8,5,3,0,1187,177,561,2,0,2,1664,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1292,5701632,5701632,0
layer,6,0,5,1028,decode,9,8,7,1,0,395,177,193,1,0,1,632,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,2332,334,159,181,1,0,1,2848,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2334,295,1900544,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,4896,1071,158,719,2,0,2,6355,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4899,1061,5701632,5701632,0
layer,6,0,5,1028,decode,12,8,4,4,2453,1512,153,769,2,0,2,4529,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2453,1634,7602176,7602176,0
layer,6,0,5,1028,decode,13,8,5,3,4841,1050,156,531,2,0,2,6221,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4845,1021,5701632,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,0,394,149,271,2,0,2,635,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,6,0,5,1028,decode,15,8,6,2,0,639,163,379,2,0,2,4229,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3917,3801088,3801088,0
layer,6,0,5,1028,decode,16,8,5,3,2372,935,168,515,1,0,1,7101,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2373,4369,5701632,5701632,0
layer,6,0,5,1028,decode,17,8,6,2,0,624,176,299,1,0,1,4272,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3956,3801088,3801088,0
layer,6,0,5,1028,decode,18,8,5,3,2263,831,164,565,1,0,1,6487,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2263,3883,5701632,5701632,0
layer,6,0,5,1028,decode,19,8,4,4,2232,1107,173,741,2,0,2,8362,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2232,5684,7602176,7602176,0
layer,6,0,5,1028,decode,20,8,4,4,4232,1082,179,696,1,0,1,8728,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,0,4232,4042,7602176,7602176,0
layer,6,0,5,1028,decode,21,8,4,4,1992,999,181,464,2,0,2,7593,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,1992,5218,7602176,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,2132,745,166,325,2,0,2,6038,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2134,3553,5701632,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,6099,761,184,508,2,0,2,7106,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,6102,666,5701632,5701632,0
layer,6,0,5,1028,decode,24,8,3,5,0,1478,167,858,2,0,2,2103,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,1690,9502720,9502720,0
layer,6,0,5,1028,decode,25,8,5,3,3867,798,189,2635,1,0,1,5207,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,3869,798,5701632,5701632,0
layer,6,0,5,1028,decode,26,8,5,3,1865,853,167,435,2,0,2,3122,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,1866,906,5701632,5701632,0
