row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,32,8,4,4,7378,1314,535,587,2,0,2,9211,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,0,7379,1314,7602176,7602176,0
layer,3,0,2,1025,decode,33,8,3,5,2520,1838,485,747,1,0,1,5245,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,12,3,7602176,1900544,0,2521,2094,9502720,9502720,0
layer,3,0,2,1025,decode,34,8,5,3,2608,1153,343,421,2,0,2,4235,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,4079616,2039808,0,2609,1291,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,5,3,0,1180,479,795,3,0,3,1732,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1324,5701632,5701632,0
layer,3,0,2,1025,decode,36,8,5,3,0,1161,401,466,2,0,2,1695,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1331,5701632,5701632,0
layer,3,0,2,1025,decode,37,8,6,2,2300,689,421,401,3,0,3,3303,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,3,3,1900544,1900544,0,2303,712,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,5182,1071,532,403,3,0,3,6753,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,2039808,4079616,0,5183,1157,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,6,2,2580,704,807,134,2,0,2,3690,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,2039808,2039808,0,2580,800,4079616,4079616,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,152337,663,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,3048,177,1871,2,0,2,4589,11,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3554,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,2298,182,1475,1,0,1,3468,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2662,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,1150,164,740,2,0,2,1719,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1315,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,4833,1011,177,658,1,0,1,6383,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4834,1018,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1523,172,874,1,0,1,2327,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1764,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,2290,338,177,172,2,0,2,2826,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2290,300,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,770,147,453,1,0,1,1169,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,884,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,774,184,496,1,0,1,1204,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,886,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,179,0,0,0,0,21,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,186,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,0,378,157,269,2,0,2,621,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,0,375,187,316,1,0,1,629,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,390,179,279,2,0,2,643,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,387,160,184,1,0,1,615,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,405,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,392,157,286,1,0,1,642,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,4,4,2371,1466,173,789,1,0,1,4458,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2373,1559,7602176,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,0,367,169,137,1,0,1,673,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,2394,711,159,336,2,0,2,3405,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2395,723,3801088,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,2402,977,154,576,1,0,1,5504,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2403,2691,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,624,168,354,2,0,2,4248,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3942,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,5,3,0,906,171,511,1,0,1,6328,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5940,5701632,5701632,0
layer,4,0,3,1026,decode,21,8,6,2,2347,633,175,347,2,0,2,4938,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2347,2253,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,1782,143,3266,1,0,1,14278,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,11298,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,1146,184,475,2,0,2,8118,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,7519,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1183,168,615,3,0,3,8116,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,7626,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,983,165,424,2,0,2,2933,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2559,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,1028,165,793,1,0,1,1600,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1213,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1375,173,981,1,0,1,2056,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1540,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,3,5,2195,1659,178,1075,1,0,1,4618,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2195,1847,9502720,9502720,0
layer,4,0,3,1026,decode,29,8,2,6,4499,1907,174,1121,1,0,1,7278,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,4499,2118,11403264,11403264,0
layer,4,0,3,1026,decode,30,8,0,8,3744,2415,138,1437,1,0,1,7213,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,18,6,11403264,3801088,0,3745,2744,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,3,5,0,1584,175,828,1,0,1,2289,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,1789,9502720,9502720,0
layer,4,0,3,1026,decode,32,8,1,7,4082,2084,164,1087,1,0,1,7092,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,15,6,9502720,3801088,0,4083,2314,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,2120,1839,156,893,2,0,2,4868,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,15,3,9502720,1900544,0,2121,2156,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,2,6,6662,1801,143,730,1,0,1,9323,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,6119424,6119424,0,6665,2085,12238848,12238848,0
layer,4,0,3,1026,decode,35,8,2,6,3779,1598,156,832,1,0,1,6265,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,12,6,7602176,3801088,0,3783,1892,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,1940,1625,150,799,2,0,2,4496,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,15,3,9502720,1900544,0,1943,2001,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,1,7,0,1951,173,951,2,0,2,3045,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,2333,13303808,13303808,0
layer,4,0,3,1026,decode,38,8,4,4,0,1219,164,713,1,0,1,1793,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,1417,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,607,680,245,2,0,2,933,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,698,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,161348,797,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1317,169,841,2,0,2,1909,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1473,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,1151,156,722,2,0,2,1689,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1327,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,1166,164,585,1,0,1,1721,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1325,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2376,1806,181,1268,2,0,2,5105,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2377,2007,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1513,177,789,1,0,1,2222,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1724,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,755,177,507,2,0,2,1183,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,857,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,753,166,383,2,0,2,1216,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,857,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,7,1,0,389,178,178,2,0,2,641,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,770,183,498,3,0,3,1181,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,880,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1539,143,911,2,0,2,2251,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1773,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,1159,187,703,2,0,2,1740,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1322,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,384,172,260,1,0,1,631,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,414,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2368,320,173,161,1,0,1,2860,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2370,295,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,2455,715,158,404,2,0,2,3542,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2456,753,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,5,3,2350,1086,175,455,2,0,2,3942,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2351,1184,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,2424,1079,179,610,2,0,2,4011,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2424,1175,5701632,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,2363,1282,175,743,1,0,1,7525,12,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2365,4641,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2420,632,145,286,2,0,2,5012,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2421,2295,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,323,176,136,1,0,1,2168,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1956,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,5,3,0,909,171,497,2,0,2,6310,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5911,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,185,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,0,1154,164,832,2,0,2,8384,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7915,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,2142,831,173,419,2,0,2,6470,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2142,3931,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,4412,575,161,287,3,0,3,5223,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4413,513,3801088,3801088,0
layer,5,0,4,1027,decode,25,8,5,3,0,1014,173,711,1,0,1,2095,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1719,5701632,5701632,0
layer,5,0,4,1027,decode,26,8,5,3,2013,971,158,395,2,0,2,3458,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2013,1042,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,4385,1234,159,539,1,0,1,6185,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,0,4386,1297,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,4414,927,162,563,1,0,1,5736,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4415,934,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,2128,1196,172,600,2,0,2,3915,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2129,1348,7602176,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,3665,818,148,438,1,0,1,4927,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,3666,863,5701632,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,2080,588,177,333,2,0,2,2960,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2082,602,3801088,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,4053,525,169,276,2,0,2,4797,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4053,456,3801088,3801088,0
layer,5,0,4,1027,decode,33,8,6,2,0,650,160,360,3,0,3,948,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,711,3801088,3801088,0
layer,5,0,4,1027,decode,34,8,6,2,0,668,158,317,1,0,1,1030,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,771,4079616,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,4124,539,172,251,1,0,1,4884,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4124,464,3801088,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,2095,560,177,304,1,0,1,2968,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2096,617,3801088,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,1966,273,177,155,2,0,2,2391,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,1968,231,1900544,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,0,325,158,179,1,0,1,592,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,406,2039808,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,0,667,678,336,3,0,3,1024,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,765,4079616,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,133389,616,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,0,1261,167,537,2,0,2,1870,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1429,7602176,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,0,1258,173,644,1,0,1,1869,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1415,7602176,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,0,327,154,205,1,0,1,514,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,339,1900544,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,0,632,174,407,3,0,3,964,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,695,3801088,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,0,323,171,223,1,0,1,522,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,341,1900544,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,186,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,0,376,157,286,1,0,1,639,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,4661,638,168,401,2,0,2,5570,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4662,573,3801088,3801088,0
layer,6,0,5,1028,decode,8,8,5,3,0,1145,153,662,2,0,2,1689,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1288,5701632,5701632,0
layer,6,0,5,1028,decode,9,8,7,1,0,382,176,167,1,0,1,662,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,440,1900544,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,2329,328,157,136,1,0,1,2822,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2329,272,1900544,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,4750,1047,172,563,2,0,2,6210,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4751,1042,5701632,5701632,0
layer,6,0,5,1028,decode,12,8,4,4,2376,1454,161,909,1,0,1,4550,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2378,1654,7602176,7602176,0
layer,6,0,5,1028,decode,13,8,5,3,4797,1017,172,602,1,0,1,6306,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4798,1081,5701632,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,0,403,148,158,1,0,1,608,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,436,1900544,1900544,0
layer,6,0,5,1028,decode,15,8,6,2,0,754,175,383,2,0,2,1173,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,874,3801088,3801088,0
layer,6,0,5,1028,decode,16,8,5,3,2378,1120,182,5629,2,0,2,7129,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2378,1220,5701632,5701632,0
layer,6,0,5,1028,decode,17,8,6,2,0,666,159,360,3,0,3,2678,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,2407,3801088,3801088,0
layer,6,0,5,1028,decode,18,8,5,3,2420,921,163,627,2,0,2,7092,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2420,4256,5701632,5701632,0
layer,6,0,5,1028,decode,19,8,4,4,2276,1157,177,617,3,0,3,8679,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2277,5932,7602176,7602176,0
layer,6,0,5,1028,decode,20,8,4,4,4281,1105,153,493,4,0,4,8864,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,0,4284,4181,7602176,7602176,0
layer,6,0,5,1028,decode,21,8,4,4,2117,1082,175,578,4,0,4,8275,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2119,5679,7602176,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,2042,744,160,471,2,0,2,5975,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2043,3553,5701632,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,6144,784,159,360,1,0,1,7197,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,6146,711,5701632,5701632,0
layer,6,0,5,1028,decode,24,8,3,5,0,1209,173,552,3,0,3,8589,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,8098,9502720,9502720,0
layer,6,0,5,1028,decode,25,8,5,3,3793,770,183,376,1,0,1,4904,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,3795,774,5701632,5701632,0
layer,6,0,5,1028,decode,26,8,5,3,1741,822,146,305,1,0,1,2949,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,1741,912,5701632,5701632,0
