row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,32,8,4,4,7308,1318,1020,964,8,0,8,9191,15,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,3,9,1900544,5701632,0,7313,1321,7602176,7602176,0
layer,3,0,2,1025,decode,33,8,3,5,2532,1878,933,1223,7,0,7,5244,17,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,12,3,7602176,1900544,0,2533,2110,9502720,9502720,0
layer,3,0,2,1025,decode,34,8,5,3,2539,1172,643,715,7,0,7,4279,16,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,6,3,4079616,2039808,0,2541,1279,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,5,3,0,1179,797,602,7,0,7,1627,13,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1294,5701632,5701632,0
layer,3,0,2,1025,decode,36,8,5,3,0,1196,683,684,6,0,6,1750,12,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,0,0,1347,5701632,5701632,0
layer,3,0,2,1025,decode,37,8,6,2,2296,694,784,353,6,0,6,3337,13,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,1900544,1900544,0,2296,706,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,5167,1096,911,539,6,0,6,6768,12,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,3,6,2039808,4079616,0,5170,1180,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,6,2,2676,732,935,427,4,0,4,3770,14,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,2039808,2039808,0,2676,769,4079616,4079616,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,347073,1128,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,3169,152,2087,9,0,9,4453,15,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,24,0,15204352,0,0,0,3616,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,2413,159,1356,5,0,5,3347,11,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,0,0,2730,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,1174,181,735,5,0,5,1734,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1335,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,4883,1027,189,622,5,0,5,6342,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4883,1025,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1562,185,1021,5,0,5,2313,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1822,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,2336,330,192,261,2,0,2,2862,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,2337,300,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,779,172,439,3,0,3,1194,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,864,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,771,200,676,4,0,4,1207,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,891,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,195,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,200,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,0,347,178,282,3,0,3,679,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,400,1900544,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,0,390,199,207,2,0,2,654,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,400,192,244,2,0,2,651,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,388,199,334,2,0,2,643,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,395,179,235,2,0,2,641,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,4,4,2337,1481,188,1092,4,0,4,4450,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2338,1635,7602176,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,0,328,166,139,2,0,2,2169,9,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1975,1900544,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,2450,633,186,282,4,0,4,5043,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2450,2277,3801088,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,2387,929,160,659,3,0,3,7077,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2387,4288,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,618,181,189,2,0,2,4251,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3946,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,5,3,0,924,175,650,3,0,3,6324,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,5891,5701632,5701632,0
layer,4,0,3,1026,decode,21,8,6,2,2517,632,184,286,3,0,3,5101,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2518,2265,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,1844,169,1107,2,0,2,12528,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,11838,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,1136,183,509,3,0,3,7696,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,7250,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1262,174,691,3,0,3,4766,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,4326,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,1061,180,718,2,0,2,1543,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1179,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,1048,168,608,2,0,2,1539,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1186,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1398,186,769,1,0,1,2037,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1555,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,3,5,2233,1692,187,1007,2,0,2,4628,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,12,3,7602176,1900544,0,2233,1868,9502720,9502720,0
layer,4,0,3,1026,decode,29,8,2,6,4476,1972,181,1158,3,0,3,7215,9,46,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,4477,2102,11403264,11403264,0
layer,4,0,3,1026,decode,30,8,0,8,3960,2580,150,1559,4,0,4,7522,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,18,6,11403264,3801088,0,3961,2826,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,3,5,0,1594,188,800,2,0,2,2268,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,1811,9502720,9502720,0
layer,4,0,3,1026,decode,32,8,1,7,4083,2109,149,1101,2,0,2,6980,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,15,6,9502720,3801088,0,4084,2283,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,2108,1851,178,1072,2,0,2,4769,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,15,3,9502720,1900544,0,2108,2096,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,2,6,6496,1805,157,847,2,0,2,9074,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,6119424,6119424,0,6498,2002,12238848,12238848,0
layer,4,0,3,1026,decode,35,8,2,6,4075,1781,156,551,2,0,2,6468,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,4076,1919,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,1830,1691,150,781,4,0,4,4253,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,15,3,9502720,1900544,0,1830,1940,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,1,7,0,2039,171,852,3,0,3,2908,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,2376,13303808,13303808,0
layer,4,0,3,1026,decode,38,8,4,4,0,1245,144,531,2,0,2,1743,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,1414,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,628,689,334,3,0,3,961,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,682,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,159162,809,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1195,178,627,2,0,2,1684,10,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1306,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,878,182,557,2,0,2,1282,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,976,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,888,154,526,1,0,1,1272,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,977,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2167,1803,155,908,1,0,1,4599,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2167,1946,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1588,151,548,1,0,1,2115,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1709,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,789,160,460,2,0,2,1111,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,882,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,794,156,544,2,0,2,1178,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,869,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,7,1,0,400,161,215,1,0,1,603,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,788,167,536,2,0,2,1162,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,861,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1563,162,794,1,0,1,2227,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1780,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,1201,173,711,2,0,2,1689,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1342,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,393,171,171,1,0,1,632,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2318,330,159,129,1,0,1,2798,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2318,282,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,2386,729,146,368,2,0,2,3423,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2386,745,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,5,3,2385,1097,183,627,2,0,2,3911,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2386,1175,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,2352,930,169,506,1,0,1,6988,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2352,4244,5701632,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,2308,1237,184,642,1,0,1,9014,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2310,6200,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2181,569,146,195,1,0,1,4454,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2181,2016,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,303,178,165,1,0,1,1970,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1776,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,5,3,0,844,155,412,1,0,1,5545,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5240,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,184,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,0,1112,145,377,1,0,1,7388,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7017,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,2059,846,158,442,2,0,2,6244,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2061,3840,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,4352,569,153,277,2,0,2,5106,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4353,479,3801088,3801088,0
layer,5,0,4,1027,decode,25,8,5,3,0,992,176,558,1,0,1,1421,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1102,5701632,5701632,0
layer,5,0,4,1027,decode,26,8,5,3,1885,904,151,371,1,0,1,3129,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,1886,925,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,3887,1154,174,668,1,0,1,5499,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,3888,1205,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,4036,865,171,438,1,0,1,5220,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4036,833,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,2164,1206,174,647,2,0,2,3884,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2165,1309,7602176,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,3713,851,144,382,2,0,2,4876,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,3713,841,5701632,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,2053,591,160,331,2,0,2,2886,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2053,610,3801088,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,3996,542,153,237,1,0,1,4684,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,3998,449,3801088,3801088,0
layer,5,0,4,1027,decode,33,8,6,2,0,636,174,290,2,0,2,978,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,732,3801088,3801088,0
layer,5,0,4,1027,decode,34,8,6,2,0,677,167,397,1,0,1,1051,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,812,4079616,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,4098,534,161,243,1,0,1,4779,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4098,436,3801088,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,2126,591,172,328,1,0,1,2994,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2126,609,3801088,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,1922,261,182,139,1,0,1,2309,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,1922,227,1900544,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,0,329,158,74,1,0,1,621,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,405,2039808,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,0,691,680,358,2,0,2,1029,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,773,4079616,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,130396,620,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,0,1290,179,748,3,0,3,1862,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1434,7602176,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,0,1393,173,860,1,0,1,1969,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1553,7602176,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,0,405,159,205,1,0,1,645,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,0,793,184,506,2,0,2,1178,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,876,3801088,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,0,388,166,244,1,0,1,634,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,185,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,0,395,157,253,1,0,1,632,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,4579,657,158,312,2,0,2,5399,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4579,550,3801088,3801088,0
layer,6,0,5,1028,decode,8,8,5,3,0,1162,179,749,2,0,2,1738,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1357,5701632,5701632,0
layer,6,0,5,1028,decode,9,8,7,1,0,404,176,70,1,0,1,651,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,2239,338,158,203,1,0,1,2757,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2239,295,1900544,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,4649,1056,174,500,2,0,2,6077,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4652,1044,5701632,5701632,0
layer,6,0,5,1028,decode,12,8,4,4,2394,1515,171,751,2,0,2,4480,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2395,1627,7602176,7602176,0
layer,6,0,5,1028,decode,13,8,5,3,4786,1038,169,528,2,0,2,6168,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4789,976,5701632,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,0,396,158,260,1,0,1,639,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,435,1900544,1900544,0
layer,6,0,5,1028,decode,15,8,6,2,0,788,173,161,2,0,2,1136,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,879,3801088,3801088,0
layer,6,0,5,1028,decode,16,8,5,3,2278,926,166,531,1,0,1,6891,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2279,4252,5701632,5701632,0
layer,6,0,5,1028,decode,17,8,6,2,0,634,175,332,1,0,1,4175,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3896,3801088,3801088,0
layer,6,0,5,1028,decode,18,8,5,3,2400,942,154,461,1,0,1,7001,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2402,4210,5701632,5701632,0
layer,6,0,5,1028,decode,19,8,4,4,2165,1123,176,562,1,0,1,8148,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2165,5570,7602176,7602176,0
layer,6,0,5,1028,decode,20,8,4,4,4231,1110,179,493,1,0,1,8711,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4232,4042,7602176,7602176,0
layer,6,0,5,1028,decode,21,8,4,4,2080,1051,174,520,3,0,3,7796,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2080,5317,7602176,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,2022,780,157,448,1,0,1,5794,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2022,3437,5701632,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,6104,797,174,425,1,0,1,7121,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,6104,661,5701632,5701632,0
layer,6,0,5,1028,decode,24,8,3,5,0,1505,150,830,2,0,2,4003,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,3570,9502720,9502720,0
layer,6,0,5,1028,decode,25,8,5,3,3779,769,159,392,1,0,1,4813,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,3781,780,5701632,5701632,0
layer,6,0,5,1028,decode,26,8,5,3,1763,829,146,448,1,0,1,2935,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,1764,895,5701632,5701632,0
