row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,12,8,2,6,432,722,190,182,10,1,9,912,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,15,3,9502720,1900544,12,0,0,0,11403264,0,1900544,3,7687718318235600199,0,6,0,0
layer,2,0,1,1024,decode,13,8,6,2,1154,842,238,207,12,0,12,1442,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,6,0,0,0,3801088,0,3801088,6,16868041679231926286,0,2,0,0
layer,2,0,1,1024,decode,14,8,5,3,976,853,181,238,10,1,9,1297,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,1900544,3801088,15,0,0,0,5701632,0,3801088,6,5743050281812295394,0,3,0,0
layer,2,0,1,1024,decode,15,8,6,2,472,438,244,249,5,0,5,741,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,1900544,1900544,8,0,0,0,3801088,0,1900544,3,13573188087208129386,0,2,0,0
layer,2,0,1,1024,decode,16,8,5,3,439,470,214,146,9,1,8,832,10,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,18,0,0,0,5701632,0,1900544,3,1415244121901541469,0,3,0,0
layer,2,0,1,1024,decode,17,8,3,5,948,953,235,309,7,0,7,1445,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,9,6,5701632,3801088,10,0,0,0,9502720,0,3801088,6,17837697298226937402,0,5,0,0
layer,2,0,1,1024,decode,18,8,5,3,1038,888,227,193,9,1,8,1377,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,3,6,1900544,3801088,7,0,0,0,5701632,0,3801088,6,1837681778661593480,0,3,0,0
layer,2,0,1,1024,decode,19,8,2,6,1806,1356,261,428,7,0,7,2450,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,9,9,5701632,5701632,21,0,0,0,11403264,0,5701632,9,711338319122246295,0,6,0,0
layer,2,0,1,1024,decode,20,8,6,2,0,173,186,28,9,2,7,154,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,16665861129610239210,0,2,0,0
layer,2,0,1,1024,decode,21,8,5,3,577,503,238,186,7,0,7,984,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,13,0,0,0,5701632,0,1900544,3,2830925338682968400,0,3,0,0
layer,2,0,1,1024,decode,22,8,4,4,0,337,180,82,6,0,6,242,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,7,0,0,0,7602176,0,0,0,6598201050541578421,0,4,0,0
layer,2,0,1,1024,decode,23,8,4,4,504,587,235,189,8,0,8,962,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,9,3,5701632,1900544,12,0,0,0,7602176,0,1900544,3,6461964092599354714,0,4,0,0
layer,2,0,1,1024,decode,24,8,5,3,1125,787,244,276,8,1,7,1563,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,39,0,0,0,5701632,0,3801088,6,6699422282684606569,0,3,0,0
layer,2,0,1,1024,decode,25,8,4,4,526,562,241,253,7,0,7,940,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,9,3,5701632,1900544,25,0,0,0,7602176,0,1900544,3,4842964279801864887,0,4,0,0
layer,2,0,1,1024,decode,26,8,3,5,574,641,205,237,8,0,8,1059,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,12,3,7602176,1900544,7,0,0,0,9502720,0,1900544,3,16314533401206975849,0,5,0,0
layer,2,0,1,1024,decode,27,8,4,4,1109,872,232,252,7,0,7,1555,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,6,6,3801088,3801088,22,0,0,0,7602176,0,3801088,6,2705478287396702708,0,4,0,0
layer,2,0,1,1024,decode,28,8,4,4,548,543,188,211,9,0,9,955,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,11,0,0,0,7602176,0,1900544,3,5446557770137224567,0,4,0,0
layer,2,0,1,1024,decode,29,8,5,3,577,485,214,184,6,0,6,885,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,6,3,3801088,1900544,13,0,0,0,5701632,0,1900544,3,4366789226622907902,0,3,0,0
layer,2,0,1,1024,decode,30,8,4,4,1077,871,189,245,6,0,6,1552,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,6,6,3801088,3801088,27,0,0,0,7602176,0,3801088,6,3398158091908876480,0,4,0,0
layer,2,0,1,1024,decode,31,8,4,4,2311,1575,232,398,6,0,6,2671,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,12,0,7602176,8,0,0,0,7602176,0,7602176,12,13926922323006055727,0,4,0,0
layer,2,0,1,1024,decode,32,8,2,6,1116,986,233,384,9,2,7,1810,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,12,6,7602176,3801088,32,0,0,0,11403264,0,3801088,6,8944996924709752990,0,6,0,0
layer,2,0,1,1024,decode,33,8,5,3,557,512,217,192,8,0,8,930,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,8,0,0,0,5701632,0,1900544,3,15934871858393863475,0,3,0,0
layer,2,0,1,1024,decode,34,8,2,6,3069,2055,222,582,7,1,6,3746,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,3,15,2039808,10199040,25,0,0,0,12238848,0,10199040,15,665548483324997197,0,6,0,0
layer,2,0,1,1024,decode,35,8,4,4,1092,875,249,323,8,0,8,1567,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,6,6,3801088,3801088,17,0,0,0,7602176,0,3801088,6,16814289003665466279,0,4,0,0
layer,2,0,1,1024,decode,36,8,6,2,565,438,227,117,8,1,7,847,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,668608971542748911,0,2,0,0
layer,2,0,1,1024,decode,37,8,7,1,0,88,214,7,5,0,5,90,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,16361849044320209401,0,1,0,0
layer,2,0,1,1024,decode,38,8,7,1,0,93,181,15,5,0,5,89,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,3,0,0,0,2039808,0,0,0,17432620756248324035,0,1,0,0
layer,2,0,1,1024,decode,39,8,5,3,525,548,712,176,7,0,7,939,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,6,3,4079616,2039808,5,0,0,0,6119424,0,2039808,3,14235781968762276838,0,3,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71873,764,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,1,7,3177,2514,482,915,6,0,6,3965,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,3,18,1900544,11403264,25,0,0,0,13303808,0,11403264,18,387763138642523683,0,7,0,0
layer,3,0,2,1025,decode,1,8,6,2,529,504,442,228,6,0,6,778,10,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,14838792663089422283,0,2,0,0
layer,3,0,2,1025,decode,2,8,1,7,3605,2835,400,677,5,0,5,4240,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,21,0,13303808,12,0,0,0,13303808,0,13303808,21,7238674166488388674,0,7,0,0
layer,3,0,2,1025,decode,3,8,6,2,0,172,389,32,6,0,6,143,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,5,0,0,0,3801088,0,0,0,184316700303516529,0,2,0,0
layer,3,0,2,1025,decode,4,8,6,2,457,440,460,226,5,0,5,753,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,9,0,0,0,3801088,0,1900544,3,3535991455209637368,0,2,0,0
layer,3,0,2,1025,decode,5,8,6,2,502,469,648,154,6,0,6,746,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,10801281771447016399,0,2,0,0
layer,3,0,2,1025,decode,6,8,7,1,0,87,398,15,4,0,4,95,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,597971870145540806,0,1,0,0
layer,3,0,2,1025,decode,7,8,5,3,0,254,333,59,6,0,6,190,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,3,0,0,0,5701632,0,0,0,18433825863616040781,0,3,0,0
layer,3,0,2,1025,decode,8,8,7,1,480,416,484,71,4,0,4,653,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,14308142288675301200,0,1,0,0
layer,3,0,2,1025,decode,9,8,5,3,448,503,395,146,6,0,6,813,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,6,3,3801088,1900544,8,0,0,0,5701632,0,1900544,3,18143630253323891256,0,3,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,435,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3875709231208931475,0,0,0,0
layer,3,0,2,1025,decode,11,8,4,4,434,575,574,277,7,0,7,857,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,4,0,0,0,7602176,0,1900544,3,11862560773235476312,0,4,0,0
layer,3,0,2,1025,decode,12,8,5,3,0,254,408,42,7,0,7,186,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,3871339846650554836,0,3,0,0
layer,3,0,2,1025,decode,13,8,6,2,445,422,807,124,6,0,6,736,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,3963909508623305594,0,2,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,437,0,0,0,0,31,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2653508046308054429,0,0,0,0
layer,3,0,2,1025,decode,15,8,6,2,0,170,378,36,5,0,5,141,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14823989632391258518,0,2,0,0
layer,3,0,2,1025,decode,16,8,7,1,0,88,412,26,3,0,3,92,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12411775268198582720,0,1,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,450,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4674125766709473995,0,0,0,0
layer,3,0,2,1025,decode,18,8,5,3,0,255,305,61,6,0,6,194,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,15094969345741067083,0,3,0,0
layer,3,0,2,1025,decode,19,8,6,2,1154,746,539,194,5,0,5,1453,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,3,0,0,0,3801088,0,3801088,6,11968334982885776792,0,2,0,0
layer,3,0,2,1025,decode,20,8,6,2,0,172,384,28,5,0,5,149,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,8786501563535273223,0,2,0,0
layer,3,0,2,1025,decode,21,8,7,1,0,88,434,17,4,0,4,90,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17904074534084002226,0,1,0,0
layer,3,0,2,1025,decode,22,8,8,0,0,0,433,0,0,0,0,23,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8201365235564860877,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,0,172,364,37,6,0,6,142,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,3,0,0,0,3801088,0,0,0,7936332208770278582,0,2,0,0
layer,3,0,2,1025,decode,24,8,6,2,522,455,399,161,5,0,5,794,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,6070441676899486033,0,2,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,560,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11478666883944582321,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,431,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10988848915759543530,0,0,0,0
layer,3,0,2,1025,decode,27,8,5,3,528,475,453,205,7,0,7,887,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,184525824642311812,0,3,0,0
layer,3,0,2,1025,decode,28,8,6,2,0,173,364,47,5,0,5,138,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,0,0,3801088,0,0,0,5875047384032536667,0,2,0,0
layer,3,0,2,1025,decode,29,8,6,2,569,461,436,127,5,0,5,809,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,9786533444387538142,0,2,0,0
layer,3,0,2,1025,decode,30,8,4,4,518,546,704,263,6,0,6,924,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,9,3,5701632,1900544,1,0,0,0,7602176,0,1900544,3,14239594231136484220,0,4,0,0
layer,3,0,2,1025,decode,31,8,6,2,550,438,444,135,6,0,6,879,11,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,14892279873549185013,0,2,0,0
layer,3,0,2,1025,decode,32,8,2,6,526,714,475,282,5,0,5,1001,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,15,3,9502720,1900544,0,0,0,0,11403264,0,1900544,3,10524399402409244233,0,6,0,0
layer,3,0,2,1025,decode,33,8,4,4,578,553,463,222,6,0,6,993,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,5,0,0,0,7602176,0,1900544,3,9231532741469030088,0,4,0,0
layer,3,0,2,1025,decode,34,8,3,5,553,718,357,269,5,0,5,1046,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,12,3,8159232,2039808,10,0,0,0,10199040,0,2039808,3,8704852297129922515,0,5,0,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,502,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117622471838198194,0,0,0,0
layer,3,0,2,1025,decode,36,8,2,6,1090,997,407,431,6,0,6,1734,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,12,6,7602176,3801088,19,0,0,0,11403264,0,3801088,6,15767600887453327046,0,6,0,0
layer,3,0,2,1025,decode,37,8,7,1,0,89,434,20,4,0,4,89,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15921603364994446797,0,1,0,0
layer,3,0,2,1025,decode,38,8,5,3,538,547,538,252,7,0,7,891,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,4079616,2039808,4,0,0,0,6119424,0,2039808,3,13749932681241082956,0,3,0,0
layer,3,0,2,1025,decode,39,8,8,0,0,0,804,0,0,0,0,25,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14307962025817843349,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48260,586,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,923,903,166,285,8,0,8,1396,10,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,5,0,0,0,7602176,0,3801088,6,10785482959002530052,0,4,0,0
layer,4,0,3,1026,decode,1,8,2,6,2413,1992,156,588,5,0,5,3024,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,6,0,0,0,11403264,0,9502720,15,10150776006256109680,0,6,0,0
layer,4,0,3,1026,decode,2,8,5,3,1522,1183,144,493,6,0,6,1799,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,1,0,0,0,5701632,0,5701632,9,5567969965353876719,0,3,0,0
layer,4,0,3,1026,decode,3,8,7,1,481,384,186,125,3,0,3,670,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,5,0,0,0,1900544,0,1900544,3,18186750719502291417,0,1,0,0
layer,4,0,3,1026,decode,4,8,1,7,2413,2074,152,649,5,0,5,3061,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,6,15,3801088,9502720,11,0,0,0,13303808,0,9502720,15,7759719852475793034,0,7,0,0
layer,4,0,3,1026,decode,5,8,5,3,967,843,160,160,6,0,6,1309,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,4,0,0,0,5701632,0,3801088,6,18074820885289029125,0,3,0,0
layer,4,0,3,1026,decode,6,8,1,7,2543,2065,142,603,4,0,4,3294,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,6,15,3801088,9502720,23,0,0,0,13303808,0,9502720,15,12078747307121425439,0,7,0,0
layer,4,0,3,1026,decode,7,8,3,5,926,964,156,221,4,0,4,1463,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,4,0,0,0,9502720,0,3801088,6,9864821432866841424,0,5,0,0
layer,4,0,3,1026,decode,8,8,5,3,961,856,153,279,5,0,5,1304,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,8,0,0,0,5701632,0,3801088,6,327909561715050034,0,3,0,0
layer,4,0,3,1026,decode,9,8,5,3,944,854,160,251,6,0,6,1293,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,5016294594966695178,0,3,0,0
layer,4,0,3,1026,decode,10,8,4,4,934,857,144,351,6,0,6,1441,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,16,0,0,0,7602176,0,3801088,6,2625559728295887029,0,4,0,0
layer,4,0,3,1026,decode,11,8,4,4,1972,1595,156,511,6,0,6,2383,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,10520150191015872495,0,4,0,0
layer,4,0,3,1026,decode,12,8,3,5,1930,1644,152,522,6,0,6,2501,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,11,0,0,0,9502720,0,7602176,12,15954552578410693388,0,5,0,0
layer,4,0,3,1026,decode,13,8,4,4,1462,1242,159,416,6,0,6,1857,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,5,0,0,0,7602176,0,5701632,9,18368475082982860540,0,4,0,0
layer,4,0,3,1026,decode,14,8,3,5,922,976,142,401,5,0,5,1464,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,4,0,0,0,9502720,0,3801088,6,18277865277707338045,0,5,0,0
layer,4,0,3,1026,decode,15,8,4,4,1970,1570,182,369,6,0,6,2404,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,8,0,0,0,7602176,0,7602176,12,10647714633549507247,0,4,0,0
layer,4,0,3,1026,decode,16,8,2,6,2418,2027,152,696,5,0,5,3028,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,10,0,0,0,11403264,0,9502720,15,11800523511718110126,0,6,0,0
layer,4,0,3,1026,decode,17,8,6,2,449,459,158,197,5,0,5,712,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,10885638083466930012,0,2,0,0
layer,4,0,3,1026,decode,18,8,3,5,2040,1599,155,451,6,0,6,2598,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,14,0,0,0,9502720,0,7602176,12,4601153849446492553,0,5,0,0
layer,4,0,3,1026,decode,19,8,3,5,2333,1605,157,520,5,0,5,2824,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,0,0,0,0,9502720,0,7602176,12,8530458658335011698,0,5,0,0
layer,4,0,3,1026,decode,20,8,3,5,2315,1600,152,471,5,0,5,2905,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,11,0,0,0,9502720,0,7602176,12,2439663918706249577,0,5,0,0
layer,4,0,3,1026,decode,21,8,3,5,2298,1558,157,493,5,0,5,2883,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,10,0,0,0,9502720,0,7602176,12,5168316792670064099,0,5,0,0
layer,4,0,3,1026,decode,22,8,4,4,1174,862,144,369,5,0,5,1549,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,7,0,0,0,7602176,0,3801088,6,1136857934311711105,0,4,0,0
layer,4,0,3,1026,decode,23,8,2,6,3363,2231,176,616,6,0,6,3968,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,12,0,0,0,11403264,0,11403264,18,1679686199729933019,0,6,0,0
layer,4,0,3,1026,decode,24,8,1,7,2717,1980,152,614,6,0,6,3374,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,6,15,3801088,9502720,3,0,0,0,13303808,0,9502720,15,7960243028004892209,0,7,0,0
layer,4,0,3,1026,decode,25,8,2,6,1683,1265,156,511,6,0,6,2360,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,5701632,5701632,7,0,0,0,11403264,0,5701632,9,12146736573498773025,0,6,0,0
layer,4,0,3,1026,decode,26,8,4,4,1741,1137,144,291,6,0,6,2209,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,15,0,0,0,7602176,0,5701632,9,3771843676854158731,0,4,0,0
layer,4,0,3,1026,decode,27,8,5,3,1124,806,159,311,5,0,5,1445,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,14,0,0,0,5701632,0,3801088,6,7718885733008926209,0,3,0,0
layer,4,0,3,1026,decode,28,8,1,7,2796,2000,151,646,5,0,5,3450,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,6,15,3801088,9502720,8,0,0,0,13303808,0,9502720,15,14219102265213066908,0,7,0,0
layer,4,0,3,1026,decode,29,8,6,2,574,445,160,166,4,0,4,849,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,7436698261229334650,0,2,0,0
layer,4,0,3,1026,decode,30,8,5,3,1084,822,145,276,5,0,5,1492,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,9,0,0,0,5701632,0,3801088,6,775950438694917220,0,3,0,0
