row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,15,8,7,1,538,388,487,227,3,0,3,766,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4852086986210845249,0,0,0,0
layer,3,0,2,1025,decode,16,8,6,2,1099,769,422,363,3,0,3,1347,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15792712710666777234,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,1067,778,456,538,3,0,3,1391,9,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13973303073391959820,0,0,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,438,0,0,0,0,23,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12717977960958845656,0,0,0,0
layer,3,0,2,1025,decode,19,8,5,3,2037,1089,595,576,3,0,3,2395,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6578149813509206532,0,0,0,0
layer,3,0,2,1025,decode,20,8,6,2,1293,731,473,352,2,0,2,1621,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16832307702088517131,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,1291,739,499,363,3,0,3,1590,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7931131295950073954,0,0,0,0
layer,3,0,2,1025,decode,22,8,7,1,636,380,436,244,2,0,2,853,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3694478699090335438,0,0,0,0
layer,3,0,2,1025,decode,23,8,4,4,2547,1464,451,529,3,0,3,3063,8,47,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18155767119969542463,0,0,0,0
layer,3,0,2,1025,decode,24,8,6,2,1166,765,459,381,3,0,3,1459,9,45,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8946634156879657977,0,0,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,623,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17383974523056321408,0,0,0,0
layer,3,0,2,1025,decode,26,8,7,1,624,377,457,271,2,0,2,850,10,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5245048202437214308,0,0,0,0
layer,3,0,2,1025,decode,27,8,7,1,604,375,467,218,2,0,2,820,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,14,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13111311401864141903,0,0,0,0
layer,3,0,2,1025,decode,28,8,4,4,2491,1476,461,767,3,0,3,2984,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9091022104683491866,0,0,0,0
layer,3,0,2,1025,decode,29,8,5,3,1887,1124,486,556,2,0,2,2247,10,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14852968845780667848,0,0,0,0
layer,3,0,2,1025,decode,30,8,5,3,1772,1108,794,516,3,0,3,2244,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14128793584771264387,0,0,0,0
layer,3,0,2,1025,decode,31,8,6,2,1164,745,452,354,3,0,3,1435,12,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1051581596285694773,0,0,0,0
layer,3,0,2,1025,decode,32,8,1,7,4554,2528,565,1284,3,0,3,5338,9,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13964754712343970592,0,0,0,0
layer,3,0,2,1025,decode,33,8,4,4,2617,1455,581,609,3,0,3,3126,10,44,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15228705720603998451,0,0,0,0
layer,3,0,2,1025,decode,34,8,2,6,4264,2300,450,1054,3,0,3,4941,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,5915598996665723906,0,0,0,0
layer,3,0,2,1025,decode,35,8,3,5,3350,1801,527,888,1,0,1,4004,10,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8770582138669667944,0,0,0,0
layer,3,0,2,1025,decode,36,8,2,6,3976,2167,443,1120,2,0,2,4639,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4951750826619721292,0,0,0,0
layer,3,0,2,1025,decode,37,8,5,3,1957,1092,488,534,2,0,2,2363,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16421746106517076321,0,0,0,0
layer,3,0,2,1025,decode,38,8,6,2,1363,781,633,296,2,0,2,1643,9,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16769184091709180563,0,0,0,0
layer,3,0,2,1025,decode,39,8,6,2,1330,780,786,305,2,0,2,1592,11,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10545907835613326418,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,109810,732,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,2486,1481,180,854,2,0,2,2982,11,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15934794404652209460,0,0,0,0
layer,4,0,3,1026,decode,1,8,4,4,2253,1492,189,955,2,0,2,2797,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2165109168804668227,0,0,0,0
layer,4,0,3,1026,decode,2,8,2,6,3570,2193,165,1141,2,0,2,4328,8,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5567969965353876719,0,0,0,0
layer,4,0,3,1026,decode,3,8,6,2,1179,744,192,415,1,0,1,1501,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14240985601406550196,0,0,0,0
layer,4,0,3,1026,decode,4,8,2,6,3673,2217,183,1495,1,0,1,4420,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13441466820719263208,0,0,0,0
layer,4,0,3,1026,decode,5,8,4,4,2218,1476,186,682,2,0,2,2729,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13760416486333064165,0,0,0,0
layer,4,0,3,1026,decode,6,8,2,6,3989,1964,143,1118,1,0,1,4767,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3554819704360240363,0,0,0,0
layer,4,0,3,1026,decode,7,8,3,5,2770,1846,178,1142,1,0,1,3443,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2832278288760355282,0,0,0,0
layer,4,0,3,1026,decode,8,8,5,3,1631,1106,184,721,2,0,2,2064,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3322881540843516319,0,0,0,0
layer,4,0,3,1026,decode,9,8,4,4,2212,1490,183,795,1,0,1,2710,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10131947485755701082,0,0,0,0
layer,4,0,3,1026,decode,10,8,6,2,1070,744,161,524,2,0,2,1386,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3463285639829433956,0,0,0,0
layer,4,0,3,1026,decode,11,8,6,2,1090,764,184,476,3,0,3,1404,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,999212740917780549,0,0,0,0
layer,4,0,3,1026,decode,12,8,1,7,4138,2551,181,1396,2,0,2,4945,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,17585926644915521292,0,0,0,0
layer,4,0,3,1026,decode,13,8,4,4,2266,1465,187,1037,3,0,3,2771,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2867812837460000515,0,0,0,0
layer,4,0,3,1026,decode,14,8,5,3,1655,1125,159,608,3,0,3,2089,8,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9798665970576458176,0,0,0,0
layer,4,0,3,1026,decode,15,8,3,5,2752,1855,195,1186,3,0,3,3396,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13121371756194362987,0,0,0,0
layer,4,0,3,1026,decode,16,8,3,5,2738,1891,183,847,3,0,3,3351,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14178199331285597399,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,1606,1118,189,731,3,0,3,2018,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13947310038218867699,0,0,0,0
layer,4,0,3,1026,decode,18,8,3,5,2858,1872,165,1059,2,0,2,3496,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,107996061499497174,0,0,0,0
layer,4,0,3,1026,decode,19,8,3,5,3293,1812,187,912,3,0,3,3864,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10579775704262668744,0,0,0,0
layer,4,0,3,1026,decode,20,8,2,6,3921,2176,184,1106,2,0,2,4874,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13972528693635503778,0,0,0,0
layer,4,0,3,1026,decode,21,8,4,4,2511,1457,176,897,1,0,1,3023,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12300420410882435574,0,0,0,0
layer,4,0,3,1026,decode,22,8,4,4,2624,1444,169,926,1,0,1,3139,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6588618194510586947,0,0,0,0
layer,4,0,3,1026,decode,23,8,4,4,2439,1472,189,646,3,0,3,2951,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16866227321913854226,0,0,0,0
layer,4,0,3,1026,decode,24,8,1,7,4474,2525,173,1405,2,0,2,5358,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6688714974187968769,0,0,0,0
layer,4,0,3,1026,decode,25,8,2,6,3925,2152,189,894,3,0,3,4642,11,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1215130235991439473,0,0,0,0
layer,4,0,3,1026,decode,26,8,4,4,2707,1413,160,529,2,0,2,3220,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10228880871051265051,0,0,0,0
layer,4,0,3,1026,decode,27,8,4,4,2554,1452,183,785,1,0,1,3079,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13492389540028546139,0,0,0,0
layer,4,0,3,1026,decode,28,8,1,7,4671,2561,181,1527,1,0,1,5461,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8753674022822906588,0,0,0,0
layer,4,0,3,1026,decode,29,8,4,4,2648,1418,186,650,1,0,1,3162,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10678016530884827578,0,0,0,0
layer,4,0,3,1026,decode,30,8,4,4,2555,1445,169,772,2,0,2,3107,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15502721574377162996,0,0,0,0
layer,4,0,3,1026,decode,31,8,4,4,2594,1419,195,833,3,0,3,3094,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15182022443487146332,0,0,0,0
layer,4,0,3,1026,decode,32,8,4,4,2494,1430,184,802,2,0,2,3024,11,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14384810467053140968,0,0,0,0
layer,4,0,3,1026,decode,33,8,3,5,3140,1811,183,1001,2,0,2,3809,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10274154376756653298,0,0,0,0
layer,4,0,3,1026,decode,34,8,5,3,2008,1161,161,532,2,0,2,2426,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,12687811622894829945,0,0,0,0
layer,4,0,3,1026,decode,35,8,5,3,1954,1082,202,922,2,0,2,2501,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4064433441969610838,0,0,0,0
layer,4,0,3,1026,decode,36,8,5,3,1845,1078,193,562,3,0,3,2272,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12756821363860504213,0,0,0,0
layer,4,0,3,1026,decode,37,8,3,5,3413,1783,197,881,2,0,2,4039,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17247073407398579683,0,0,0,0
layer,4,0,3,1026,decode,38,8,2,6,4245,2331,165,1089,3,0,3,4938,9,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,6217138341457194465,0,0,0,0
layer,4,0,3,1026,decode,39,8,2,6,4150,2302,691,1037,2,0,2,4851,8,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,3405430864578629085,0,0,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,142493,999,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,3,5,2951,1847,187,1061,3,0,3,3554,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4917957120673302801,0,0,0,0
layer,5,0,4,1027,decode,1,8,5,3,1701,1117,176,556,2,0,2,2093,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6120081057010115622,0,0,0,0
layer,5,0,4,1027,decode,2,8,5,3,1689,1103,167,629,1,0,1,2094,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6529498810987733580,0,0,0,0
layer,5,0,4,1027,decode,3,8,6,2,1091,746,189,431,1,0,1,1399,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10342220378059561037,0,0,0,0
layer,5,0,4,1027,decode,4,8,2,6,3667,2224,186,1371,2,0,2,4373,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2503271857129892849,0,0,0,0
layer,5,0,4,1027,decode,5,8,5,3,1759,1122,190,589,2,0,2,2182,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17331469969625800040,0,0,0,0
layer,5,0,4,1027,decode,6,8,6,2,1165,733,168,367,3,0,3,1475,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11587678513283110031,0,0,0,0
layer,5,0,4,1027,decode,7,8,6,2,1133,755,190,257,2,0,2,1458,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8940737001995817596,0,0,0,0
layer,5,0,4,1027,decode,8,8,7,1,522,381,184,236,1,0,1,741,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9561158494491413037,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,1079,734,182,519,3,0,3,1367,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6243373060310073364,0,0,0,0
layer,5,0,4,1027,decode,10,8,7,1,518,368,177,161,2,0,2,728,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15224899696554589886,0,0,0,0
layer,5,0,4,1027,decode,11,8,6,2,1010,755,191,415,3,0,3,1391,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17163115846822477276,0,0,0,0
layer,5,0,4,1027,decode,12,8,6,2,1112,753,167,482,3,0,3,1422,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11343020160881589846,0,0,0,0
layer,5,0,4,1027,decode,13,8,7,1,517,381,198,259,1,0,1,765,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5764805468589423539,0,0,0,0
layer,5,0,4,1027,decode,14,8,7,1,520,384,171,246,2,0,2,729,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3246469468635822075,0,0,0,0
layer,5,0,4,1027,decode,15,8,7,1,504,384,194,147,3,0,3,734,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13316200941488187976,0,0,0,0
layer,5,0,4,1027,decode,16,8,7,1,495,378,187,191,2,0,2,753,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8342038640046131221,0,0,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,200,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6578095352908570668,0,0,0,0
layer,5,0,4,1027,decode,18,8,6,2,1131,732,175,452,2,0,2,1412,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9161983398637313390,0,0,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,200,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7442773701193029260,0,0,0,0
layer,5,0,4,1027,decode,20,8,6,2,1341,711,182,283,3,0,3,1624,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12136670801375214449,0,0,0,0
layer,5,0,4,1027,decode,21,8,5,3,1936,1080,190,610,3,0,3,2354,8,47,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6559186114355835343,0,0,0,0
layer,5,0,4,1027,decode,22,8,7,1,623,366,179,250,2,0,2,826,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1294716492055604365,0,0,0,0
layer,5,0,4,1027,decode,23,8,5,3,1774,1108,191,694,3,0,3,2219,8,45,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9616752576747620742,0,0,0,0
layer,5,0,4,1027,decode,24,8,4,4,2533,1437,181,808,3,0,3,3049,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4892353388495306644,0,0,0,0
layer,5,0,4,1027,decode,25,8,7,1,641,369,176,155,2,0,2,854,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2736305308923455881,0,0,0,0
layer,5,0,4,1027,decode,26,8,8,0,0,0,179,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1876874654568191188,0,0,0,0
layer,5,0,4,1027,decode,27,8,6,2,1325,718,203,490,3,0,3,1646,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17239384894793181396,0,0,0,0
layer,5,0,4,1027,decode,28,8,7,1,640,358,182,226,2,0,2,864,11,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17017266832937030304,0,0,0,0
layer,5,0,4,1027,decode,29,8,7,1,625,338,204,224,2,0,2,867,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7676168953850276257,0,0,0,0
layer,5,0,4,1027,decode,30,8,7,1,577,376,180,306,2,0,2,813,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15984928636350978001,0,0,0,0
layer,5,0,4,1027,decode,31,8,6,2,1279,728,191,383,4,0,4,1604,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11570329278092396076,0,0,0,0
layer,5,0,4,1027,decode,32,8,7,1,595,356,192,96,2,0,2,811,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10729746660055747388,0,0,0,0
layer,5,0,4,1027,decode,33,8,8,0,0,0,200,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13477074348299382239,0,0,0,0
layer,5,0,4,1027,decode,34,8,7,1,669,390,178,147,2,0,2,882,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7149304533486264621,0,0,0,0
