row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,14,8,8,0,0,0,450,0,0,0,0,26,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1717351797484530519,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,459,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10791971939433768151,0,0,0,0
layer,3,0,2,1025,decode,16,8,7,1,0,87,396,18,3,0,3,82,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5290518001562451356,0,1,0,0
layer,3,0,2,1025,decode,17,8,6,2,444,425,430,111,3,0,3,711,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,7219127446425502987,0,2,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,423,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15224082869112244253,0,0,0,0
layer,3,0,2,1025,decode,19,8,7,1,0,88,513,10,3,0,3,82,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17143337074100111539,0,1,0,0
layer,3,0,2,1025,decode,20,8,8,0,0,0,455,0,0,0,0,35,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3893098882419247143,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,509,398,453,182,4,0,4,827,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,1080984015503009030,0,2,0,0
layer,3,0,2,1025,decode,22,8,7,1,0,88,385,19,3,0,3,81,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14678049167131974263,0,1,0,0
layer,3,0,2,1025,decode,23,8,5,3,0,255,311,47,5,0,5,183,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,519232018539532719,0,3,0,0
layer,3,0,2,1025,decode,24,8,6,2,0,171,356,27,4,0,4,129,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14266163292880479270,0,2,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,556,0,0,0,0,24,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6910424067905289428,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,429,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8446472921591637335,0,0,0,0
layer,3,0,2,1025,decode,27,8,7,1,0,88,410,15,3,0,3,86,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17726462020025654317,0,1,0,0
layer,3,0,2,1025,decode,28,8,6,2,0,172,350,22,3,0,3,122,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9201392663232911219,0,2,0,0
layer,3,0,2,1025,decode,29,8,7,1,521,344,464,132,2,0,2,779,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12226727699483517975,0,1,0,0
layer,3,0,2,1025,decode,30,8,6,2,0,172,663,34,4,0,4,130,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17629863049134659418,0,2,0,0
layer,3,0,2,1025,decode,31,8,5,3,526,494,456,270,5,0,5,828,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,5644498861600783716,0,3,0,0
layer,3,0,2,1025,decode,32,8,4,4,551,548,483,214,5,0,5,901,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,2,0,0,0,7602176,0,1900544,3,600520887353853626,0,4,0,0
layer,3,0,2,1025,decode,33,8,5,3,567,466,470,163,3,0,3,953,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,13,0,0,0,5701632,0,1900544,3,1527441868491861207,0,3,0,0
layer,3,0,2,1025,decode,34,8,6,2,582,482,388,123,3,0,3,902,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,2039808,2039808,2,0,0,0,4079616,0,2039808,3,18421368438823716723,0,2,0,0
layer,3,0,2,1025,decode,35,8,7,1,0,88,458,9,3,0,3,82,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4422958725735791452,0,1,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,88,355,16,3,0,3,81,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1887272472958613337,0,1,0,0
layer,3,0,2,1025,decode,37,8,7,1,568,355,461,76,2,0,2,783,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12739876800779735060,0,1,0,0
layer,3,0,2,1025,decode,38,8,6,2,585,447,522,126,3,0,3,908,8,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,2039808,2039808,0,0,0,0,4079616,0,2039808,3,748000778758345803,0,2,0,0
layer,3,0,2,1025,decode,39,8,8,0,0,0,805,0,0,0,0,25,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8626519042638740318,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42822,522,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,1395,1151,166,437,4,0,4,2059,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,15,0,0,0,7602176,0,5701632,9,14145581042468168372,0,4,0,0
layer,4,0,3,1026,decode,1,8,4,4,1912,1499,158,649,3,0,3,2518,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,4709541187472537969,0,4,0,0
layer,4,0,3,1026,decode,2,8,5,3,1392,1105,142,461,5,0,5,2022,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,14479192818983005855,0,3,0,0
layer,4,0,3,1026,decode,3,8,6,2,0,173,161,49,4,0,4,144,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,5,0,0,0,3801088,0,0,0,12065757238912475524,0,2,0,0
layer,4,0,3,1026,decode,4,8,2,6,2428,1926,149,1041,3,0,3,3346,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,28,0,0,0,11403264,0,9502720,15,13726677912869358663,0,6,0,0
layer,4,0,3,1026,decode,5,8,5,3,1004,848,158,371,4,0,4,1408,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,9,0,0,0,5701632,0,3801088,6,504483926427601966,0,3,0,0
layer,4,0,3,1026,decode,6,8,2,6,2703,1985,156,1028,5,0,5,3468,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,10,0,0,0,11403264,0,9502720,15,12844178455599193087,0,6,0,0
layer,4,0,3,1026,decode,7,8,3,5,964,947,159,406,4,0,4,1510,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,21,0,0,0,9502720,0,3801088,6,10573519900697316085,0,5,0,0
layer,4,0,3,1026,decode,8,8,6,2,0,171,154,20,4,0,4,127,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7759177175678300233,0,2,0,0
layer,4,0,3,1026,decode,9,8,5,3,931,781,182,348,4,0,4,1389,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,19,0,0,0,5701632,0,3801088,6,2348637371956459226,0,3,0,0
layer,4,0,3,1026,decode,10,8,4,4,0,337,148,63,5,0,5,214,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,11627478064137184645,0,4,0,0
layer,4,0,3,1026,decode,11,8,4,4,901,827,159,410,4,0,4,1411,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,6,0,0,0,7602176,0,3801088,6,6345167077855443821,0,4,0,0
layer,4,0,3,1026,decode,12,8,1,7,1333,1333,152,691,4,0,4,2185,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,12,9,7602176,5701632,19,0,0,0,13303808,0,5701632,9,6338042208557380665,0,7,0,0
layer,4,0,3,1026,decode,13,8,3,5,909,905,181,380,3,0,3,1536,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,22,0,0,0,9502720,0,3801088,6,17782129699371618828,0,5,0,0
layer,4,0,3,1026,decode,14,8,3,5,1419,1218,156,705,5,0,5,2071,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,10,0,0,0,9502720,0,5701632,9,3579950410516797779,0,5,0,0
layer,4,0,3,1026,decode,15,8,4,4,450,610,173,291,4,0,4,842,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,5,0,0,0,7602176,0,1900544,3,10143300628965892636,0,4,0,0
layer,4,0,3,1026,decode,16,8,2,6,1871,1597,151,686,4,0,4,2706,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,7,0,0,0,11403264,0,7602176,12,4322241156635976478,0,6,0,0
layer,4,0,3,1026,decode,17,8,5,3,932,803,161,355,4,0,4,1398,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,3,0,0,0,5701632,0,3801088,6,14279296737008794211,0,3,0,0
layer,4,0,3,1026,decode,18,8,2,6,1469,1264,161,613,4,0,4,2230,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,5701632,5701632,14,0,0,0,11403264,0,5701632,9,14072971408570960396,0,6,0,0
layer,4,0,3,1026,decode,19,8,1,7,2797,1951,156,875,4,0,4,3774,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,6,15,3801088,9502720,10,0,0,0,13303808,0,9502720,15,643222663669230082,0,7,0,0
layer,4,0,3,1026,decode,20,8,1,7,2252,1652,167,860,4,0,4,3193,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,9,12,5701632,7602176,14,0,0,0,13303808,0,7602176,12,8595897185532034738,0,7,0,0
layer,4,0,3,1026,decode,21,8,4,4,497,561,156,239,4,0,4,949,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,2,0,0,0,7602176,0,1900544,3,11141193793055210673,0,4,0,0
layer,4,0,3,1026,decode,22,8,3,5,1691,1137,150,441,3,0,3,2474,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,15,0,0,0,9502720,0,5701632,9,12892527386562242554,0,5,0,0
layer,4,0,3,1026,decode,23,8,2,6,3333,2204,155,1119,4,0,4,4075,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,3423240411481324786,0,6,0,0
layer,4,0,3,1026,decode,24,8,1,7,2138,1681,153,745,4,0,4,2817,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,9,12,5701632,7602176,15,0,0,0,13303808,0,7602176,12,15189238969762136465,0,7,0,0
layer,4,0,3,1026,decode,25,8,2,6,1671,1321,171,496,4,0,4,2295,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,5701632,5701632,5,0,0,0,11403264,0,5701632,9,12190955154364245441,0,6,0,0
layer,4,0,3,1026,decode,26,8,2,6,2953,1858,154,774,6,0,6,3698,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,1,0,0,0,11403264,0,9502720,15,17219440562059781003,0,6,0,0
layer,4,0,3,1026,decode,27,8,5,3,1105,794,159,298,4,0,4,1512,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,1796200784554556267,0,3,0,0
layer,4,0,3,1026,decode,28,8,2,6,2776,1850,175,664,3,0,3,3579,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,15,0,0,0,11403264,0,9502720,15,3842086863417596860,0,6,0,0
layer,4,0,3,1026,decode,29,8,6,2,1156,700,161,353,5,0,5,1541,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,13673627316975810346,0,2,0,0
layer,4,0,3,1026,decode,30,8,3,5,2171,1482,150,693,4,0,4,2883,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,5,0,0,0,9502720,0,7602176,12,1664664122986627606,0,5,0,0
layer,4,0,3,1026,decode,31,8,4,4,2228,1427,182,650,4,0,4,2852,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,6159449115802341516,0,4,0,0
layer,4,0,3,1026,decode,32,8,4,4,1107,873,168,340,4,0,4,1571,7,46,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,4,0,0,0,7602176,0,3801088,6,4180405824522370808,0,4,0,0
layer,4,0,3,1026,decode,33,8,4,4,1145,833,171,410,4,0,4,1631,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,17,0,0,0,7602176,0,3801088,6,7238732886223928513,0,4,0,0
layer,4,0,3,1026,decode,34,8,5,3,554,514,148,237,5,0,5,923,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,4079616,2039808,7,0,0,0,6119424,0,2039808,3,6896335389862409338,0,3,0,0
layer,4,0,3,1026,decode,35,8,6,2,0,172,159,49,3,0,3,135,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16638445955190490934,0,2,0,0
layer,4,0,3,1026,decode,36,8,4,4,1127,834,152,333,5,0,5,1647,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,11,0,0,0,7602176,0,3801088,6,8624472859740154737,0,4,0,0
layer,4,0,3,1026,decode,37,8,6,2,0,172,159,36,3,0,3,127,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16450881365816295379,0,2,0,0
layer,4,0,3,1026,decode,38,8,3,5,1736,1338,156,656,4,0,4,2342,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,4079616,6119424,4,0,0,0,10199040,0,6119424,9,6217138341457194465,0,5,0,0
layer,4,0,3,1026,decode,39,8,3,5,2429,1648,674,570,5,0,5,2995,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,2039808,8159232,13,0,0,0,10199040,0,8159232,12,17303476238136598035,0,5,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,88917,919,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,1421,1199,159,457,4,0,4,2015,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,3,0,0,0,7602176,0,5701632,9,1920763096543628977,0,4,0,0
layer,5,0,4,1027,decode,1,8,5,3,1388,1058,180,464,4,0,4,2016,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,3863093665420667078,0,3,0,0
layer,5,0,4,1027,decode,2,8,6,2,948,750,153,311,3,0,3,1299,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,5871744648628363292,0,2,0,0
layer,5,0,4,1027,decode,3,8,6,2,932,737,181,390,3,0,3,1325,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,5,0,0,0,3801088,0,3801088,6,12965746601465376189,0,2,0,0
layer,5,0,4,1027,decode,4,8,5,3,1438,1145,164,546,4,0,4,1920,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,1306725630993366753,0,3,0,0
layer,5,0,4,1027,decode,5,8,4,4,1427,1155,156,608,4,0,4,2052,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,7,0,0,0,7602176,0,5701632,9,2914978091430964459,0,4,0,0
layer,5,0,4,1027,decode,6,8,7,1,569,364,148,207,2,0,2,799,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1372142935337776191,0,1,0,0
layer,5,0,4,1027,decode,7,8,6,2,953,706,182,358,3,0,3,1407,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,4497543645380490486,0,2,0,0
layer,5,0,4,1027,decode,8,8,6,2,445,410,155,166,3,0,3,760,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,16,0,0,0,3801088,0,1900544,3,4884392048038841174,0,2,0,0
layer,5,0,4,1027,decode,9,8,6,2,450,427,160,73,3,0,3,742,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,5122672305965244612,0,2,0,0
layer,5,0,4,1027,decode,10,8,7,1,493,393,147,134,2,0,2,661,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5348941217076624734,0,1,0,0
layer,5,0,4,1027,decode,11,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14879828970748630796,0,0,0,0
layer,5,0,4,1027,decode,12,8,7,1,477,371,162,156,2,0,2,712,6,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16067624824408337328,0,1,0,0
layer,5,0,4,1027,decode,13,8,6,2,452,429,181,244,3,0,3,816,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,15428725467101216597,0,2,0,0
layer,5,0,4,1027,decode,14,8,7,1,0,88,147,17,2,0,2,76,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10562956895336739451,0,1,0,0
layer,5,0,4,1027,decode,15,8,7,1,464,370,160,91,3,0,3,659,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,339211151786750258,0,1,0,0
layer,5,0,4,1027,decode,16,8,8,0,0,0,177,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6047161320421458197,0,0,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,184,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13062826223311310021,0,0,0,0
layer,5,0,4,1027,decode,18,8,6,2,0,171,147,30,3,0,3,131,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4958657366666071619,0,2,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,184,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587728806415784832,0,0,0,0
layer,5,0,4,1027,decode,20,8,5,3,0,254,157,49,4,0,4,176,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,0,0,5701632,0,0,0,15579824961712131532,0,3,0,0
layer,5,0,4,1027,decode,21,8,6,2,525,418,160,210,4,0,4,797,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,10717092888204630720,0,2,0,0
layer,5,0,4,1027,decode,22,8,6,2,578,403,147,162,3,0,3,855,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,15743673434141974599,0,2,0,0
layer,5,0,4,1027,decode,23,8,6,2,1117,721,174,406,4,0,4,1459,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,17748791218988349913,0,2,0,0
layer,5,0,4,1027,decode,24,8,3,5,1640,1181,152,611,4,0,4,2283,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,10,0,0,0,9502720,0,5701632,9,18115164647586855915,0,5,0,0
layer,5,0,4,1027,decode,25,8,6,2,561,419,181,212,3,0,3,858,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,12322403547752853713,0,2,0,0
layer,5,0,4,1027,decode,26,8,7,1,0,89,148,14,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17569764272283776319,0,1,0,0
layer,5,0,4,1027,decode,27,8,6,2,545,432,158,203,3,0,3,846,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,15211937462563096153,0,2,0,0
layer,5,0,4,1027,decode,28,8,7,1,0,88,153,11,2,0,2,75,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11548186519097032628,0,1,0,0
layer,5,0,4,1027,decode,29,8,7,1,0,88,159,11,3,0,3,75,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13732869556083527832,0,1,0,0
layer,5,0,4,1027,decode,30,8,7,1,557,378,160,87,2,0,2,788,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8924739863079934819,0,1,0,0
layer,5,0,4,1027,decode,31,8,7,1,0,88,161,16,2,0,2,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11841704226858574364,0,1,0,0
layer,5,0,4,1027,decode,32,8,7,1,0,87,155,24,2,0,2,89,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13097284341824730972,0,1,0,0
layer,5,0,4,1027,decode,33,8,7,1,583,365,163,77,2,0,2,792,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,656542694481610699,0,1,0,0
