row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,29,8,8,0,0,0,267,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,232,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,7,1,0,391,265,207,3,0,3,636,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,250,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,386,259,278,2,0,2,626,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,420,239,202,2,0,2,686,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,0,0,459,2039808,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,261,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,256,0,0,0,0,18,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,262,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,228,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,727,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54710,370,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,800,480,432,3,0,3,1196,12,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,879,3801088,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,2372,2275,444,1096,3,0,3,5611,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,15,3,9502720,1900544,2,2374,2555,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1577,394,984,3,0,3,2274,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1827,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1579,443,952,2,0,2,2276,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1783,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,391,431,113,3,0,3,650,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,444,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,399,151513,186,2,0,2,643,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1185,973,706,10,0,10,1792,23,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1363,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,0,399,991,317,6,0,6,698,18,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,0,813,1043,484,10,0,10,1154,16,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,0,0,891,3801088,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,0,1204,878,806,9,0,9,1733,16,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,0,0,1370,5701632,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,0,411,859,201,5,0,5,617,16,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,0,382,1249,206,5,0,5,701,16,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,416,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,808,1154,341,8,0,8,1177,20,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,894,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,0,398,1842,261,6,0,6,654,19,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,0,394,942,291,6,0,6,676,19,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,0,634,979,455,8,0,8,4263,18,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3955,3801088,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,907,0,0,0,0,47,17,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,2422,624,885,299,8,0,8,4984,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,0,2423,2260,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,0,1062,815,479,9,0,9,3233,14,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2857,5701632,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,0,1430,1020,920,10,0,10,5343,13,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,4839,7602176,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,0,1577,845,967,7,0,7,2312,17,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,0,0,1783,7602176,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,0,1208,815,630,7,0,7,1785,15,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,5701632,0,0,0,1373,5701632,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,0,1220,723,723,9,0,9,1755,13,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1381,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,743,0,0,0,0,41,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,5029,1732,728,975,9,0,9,9128,12,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,9,6,5701632,3801088,0,5031,3476,9502720,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,1202,3411,728,8,0,8,2355,12,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1967,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,779,676,433,5,0,5,1204,18,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,0,0,894,3801088,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,2379,1138,697,673,6,0,6,4022,13,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,6,3,3801088,1900544,0,2380,1229,5701632,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,790,643,344,7,0,7,1185,12,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,897,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,407,673,182,4,0,4,622,11,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,438,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,0,1204,1170,767,7,0,7,1725,13,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,0,0,1340,5701632,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,5008,657,669,430,4,0,4,5913,15,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,6,0,3801088,0,5010,576,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,7525,1352,758,866,6,0,6,9478,13,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,3,9,1900544,5701632,0,7528,1347,7602176,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,2509,1529,671,916,6,0,6,4712,13,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2509,1701,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,2706,1153,496,643,5,0,5,4431,11,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,6,3,4079616,2039808,0,2706,1346,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,0,768,668,428,5,0,5,1309,11,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,932,3801088,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,0,782,520,511,5,0,5,1188,11,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,891,3801088,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,2354,704,564,381,6,0,6,3354,11,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2355,742,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,5499,1902,707,1108,6,0,6,8469,10,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,6119424,4079616,0,5502,2295,10199040,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,2705,1570,858,942,6,0,6,5218,13,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,9,3,6119424,2039808,0,2708,1905,8159232,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,296819,842,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,3136,189,1610,6,0,6,4677,15,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,24,0,15204352,0,0,0,3586,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,2340,191,1263,3,0,3,3487,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2682,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,1201,164,736,6,0,6,1780,10,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1337,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,5038,1032,175,511,2,0,2,6619,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,5040,1026,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1540,177,1026,4,0,4,2360,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1787,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,2372,320,171,130,2,0,2,2870,12,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,2373,303,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,742,175,320,3,0,3,1327,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,932,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,779,194,537,4,0,4,1224,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,916,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,186,0,0,0,0,25,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,194,0,0,0,0,21,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,175,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,396,185,251,2,0,2,672,9,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,400,178,256,3,0,3,652,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,402,184,244,2,0,2,656,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,393,164,140,2,0,2,647,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,2423,946,180,448,4,0,4,7353,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2423,4368,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,185,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,2404,931,179,539,3,0,3,7255,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2407,4387,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,0,1023,159,473,4,0,4,4968,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,4496,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,616,191,408,3,0,3,2510,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2203,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,712,180,416,4,0,4,1092,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,787,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,2261,645,157,318,4,0,4,3256,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2264,643,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,1868,156,939,3,0,3,7494,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,6741,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,2277,1303,177,473,5,0,5,5693,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2277,2908,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1159,167,540,2,0,2,6239,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,5758,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,1059,189,700,3,0,3,2169,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1753,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,1048,153,505,4,0,4,1560,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1189,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1405,181,670,4,0,4,2115,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1560,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,4473,1280,172,822,4,0,4,6284,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4476,1329,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,4530,2316,155,1233,2,0,2,7907,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,15,6,9502720,3801088,0,4532,2558,13303808,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,3865,2546,147,1184,2,0,2,7490,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,18,6,11403264,3801088,0,3867,2871,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,2082,890,160,325,2,0,2,3410,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2083,965,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,4085,2111,153,970,2,0,2,7148,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,15,6,9502720,3801088,0,4088,2334,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,4203,1770,174,937,3,0,3,6839,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,4204,1995,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,4157,1414,157,643,3,0,3,6303,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,6119424,4079616,0,4159,1619,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,3796,1606,172,820,3,0,3,6269,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,3799,1869,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,3785,1606,157,861,3,0,3,6259,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,3789,1849,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,0,1743,176,854,3,0,3,2589,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2031,11403264,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,0,1224,154,583,5,0,5,1812,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,1392,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,618,676,299,3,0,3,948,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,685,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,150799,763,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1160,178,492,3,0,3,1753,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1310,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,897,172,371,2,0,2,1285,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,979,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,1168,156,618,2,0,2,1695,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1282,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2405,1882,173,1124,2,0,2,5027,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2406,2034,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1553,176,981,2,0,2,2267,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1791,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,773,176,607,2,0,2,1181,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,880,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,787,156,405,2,0,2,1170,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,877,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,185,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,775,185,474,2,0,2,1172,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,872,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1553,154,1034,2,0,2,2266,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1772,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,1150,175,639,1,0,1,1739,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1342,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,400,169,143,2,0,2,637,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2355,341,161,172,2,0,2,2852,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2355,287,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,2365,733,156,356,3,0,3,3445,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,1,2366,757,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,0,1248,172,605,4,0,4,8348,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7859,7602176,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,2445,1256,184,2674,3,0,3,9548,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2445,6223,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,4356,1136,174,533,3,0,3,8820,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,0,4357,3988,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2184,569,154,291,3,0,3,4471,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2185,2013,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,0,697,175,283,3,0,3,1080,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,796,3801088,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,0,1041,172,599,3,0,3,1589,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1187,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,0,570,174,304,3,0,3,3792,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3512,3801088,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,2208,1281,155,804,3,0,3,5505,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2208,2816,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,975,168,583,3,0,3,2931,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2565,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,4432,914,162,523,2,0,2,5752,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4433,886,5701632,5701632,0
