row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,29,8,8,0,0,0,266,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,230,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,7,1,0,387,262,109,2,0,2,626,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,438,1900544,1900544,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,260,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,385,231,119,3,0,3,621,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,431,208,80,3,0,3,625,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,0,0,470,2039808,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,261,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,253,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,264,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,230,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,723,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54523,383,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,810,499,306,3,0,3,1172,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,898,3801088,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,2373,2249,416,1024,3,0,3,5697,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,7,15,3,9502720,1900544,0,2373,2499,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1547,378,480,3,0,3,2314,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1777,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1578,419,357,2,0,2,2246,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1769,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,360,437,140,2,0,2,699,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,0,0,399,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,396,635,203,2,0,2,635,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1203,411,381,3,0,3,1665,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1347,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,0,409,417,91,2,0,2,573,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,0,806,448,188,4,0,4,1135,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,879,3801088,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,0,1189,373,236,4,0,4,1700,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1349,5701632,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,0,398,358,89,2,0,2,590,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,0,403,522,31,2,0,2,605,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,821,492,96,3,0,3,1138,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,894,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,0,400,748,51,2,0,2,580,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,0,399,389,82,2,0,2,598,10,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,415,1900544,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,0,768,447,331,3,0,3,1203,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,891,3801088,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,446,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,2423,649,415,176,4,0,4,4970,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2423,2286,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,0,952,396,360,3,0,3,6300,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5921,5701632,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,0,1424,522,384,4,0,4,5382,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4877,7602176,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,0,1558,459,533,2,0,2,2361,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1765,7602176,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,0,1187,452,236,3,0,3,1731,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1348,5701632,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,0,1199,378,298,3,0,3,1662,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1347,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,432,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,4934,1727,449,598,4,0,4,8959,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,9,6,5701632,3801088,0,4935,3448,9502720,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,1115,521,364,4,0,4,3249,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,2901,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,794,410,276,4,0,4,1160,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,888,3801088,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,2416,1153,453,331,3,0,3,3996,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,0,2417,1194,5701632,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,802,402,262,4,0,4,1131,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,893,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,408,408,56,2,0,2,586,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,0,1154,714,444,4,0,4,1753,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1286,5701632,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,4836,647,475,274,3,0,3,5762,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,3801088,0,4839,557,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,7459,1341,527,482,4,0,4,9248,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,3,9,1900544,5701632,0,7463,1279,7602176,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,2560,1484,463,593,2,0,2,4635,9,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2560,1629,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,2624,1168,349,363,4,0,4,4255,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,4079616,2039808,0,2625,1256,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,0,803,481,234,4,0,4,1184,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,908,3801088,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,0,792,357,214,4,0,4,1171,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,877,3801088,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,2327,736,428,266,4,0,4,3329,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2329,690,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,5202,1940,603,451,4,0,4,10051,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,6119424,4079616,0,5205,2114,10199040,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,2676,1578,773,501,3,0,3,4960,11,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,9,3,6119424,2039808,0,2676,1787,8159232,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,131640,622,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,3199,165,1199,2,0,2,4519,11,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3602,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,2370,154,861,2,0,2,3287,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2735,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,1211,145,238,2,0,2,1654,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1338,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,4970,1035,175,325,2,0,2,6341,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4972,986,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1597,151,358,2,0,2,2203,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1794,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,2344,346,161,116,2,0,2,2829,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,2344,278,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,810,147,330,2,0,2,1139,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,907,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,793,159,258,2,0,2,1167,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,882,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,178,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,186,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,408,184,124,2,0,2,639,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,410,154,203,2,0,2,570,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,388,191,192,1,0,1,664,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,413,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,404,146,72,2,0,2,580,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,2346,1024,158,208,3,0,3,5350,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2346,2682,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,184,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,2395,965,156,327,3,0,3,7094,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2396,4325,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,0,1041,156,331,3,0,3,4871,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4494,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,655,160,189,3,0,3,4284,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,4043,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,780,175,140,3,0,3,1193,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,917,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,2526,716,158,204,3,0,3,3515,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2527,699,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,2140,143,796,3,0,3,8058,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,7508,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,2377,1313,171,381,2,0,2,6027,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2379,3118,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1164,152,268,3,0,3,6222,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,5840,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,922,159,264,3,0,3,4356,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,3998,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,893,155,294,3,0,3,4397,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4024,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1365,158,660,3,0,3,2124,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1658,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,4473,1288,152,346,3,0,3,6226,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4476,1330,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,4605,2302,167,986,3,0,3,8041,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,15,6,9502720,3801088,0,4608,2750,13303808,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,4063,2639,144,1134,3,0,3,7838,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,18,6,11403264,3801088,0,4064,3049,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,2068,906,159,203,3,0,3,3319,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2069,991,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,4158,2047,150,609,3,0,3,7260,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,15,6,9502720,3801088,0,4161,2470,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,4287,1737,184,643,3,0,3,6859,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,4288,1945,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,4526,1501,145,361,3,0,3,6741,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,6119424,4079616,0,4527,1785,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,4121,1732,156,760,3,0,3,6670,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,4123,2042,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,3830,1608,179,529,3,0,3,6226,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,12,6,7602176,3801088,0,3833,1873,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,0,1646,172,521,3,0,3,2748,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2219,11403264,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,0,1186,144,279,3,0,3,1771,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,1437,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,641,675,198,3,0,3,903,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,717,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,156991,781,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1169,152,423,3,0,3,1712,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1402,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,891,157,229,3,0,3,1270,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1003,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,918,155,289,3,0,3,1373,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1071,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2439,1863,174,904,2,0,2,5242,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2439,2145,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1535,178,552,2,0,2,2296,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1793,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,771,178,284,2,0,2,1206,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,876,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,779,165,111,2,0,2,1173,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,881,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,186,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,778,159,180,3,0,3,1142,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,909,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1558,156,651,3,0,3,2293,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1801,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,1173,176,468,3,0,3,1724,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1375,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,383,171,119,2,0,2,629,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2403,340,160,80,2,0,2,2868,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2403,279,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,2437,722,159,291,3,0,3,3528,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2438,777,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,0,1262,156,503,2,0,2,8508,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,8032,7602176,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,2359,1239,173,380,2,0,2,9218,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2360,6369,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,4502,1129,164,497,3,0,3,9025,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4503,4108,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2281,587,143,198,3,0,3,4576,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2282,2058,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,0,643,160,272,2,0,2,2492,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2253,3801088,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,0,1053,154,294,2,0,2,1514,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1254,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,0,585,158,122,3,0,3,3882,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3651,3801088,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,2292,1275,156,519,2,0,2,5704,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2293,2969,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,990,160,197,3,0,3,2953,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2684,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,4505,937,156,396,3,0,3,5809,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,1,4508,927,5701632,5701632,0
