row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,29,8,8,0,0,0,262,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,232,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,7,1,0,386,260,69,3,0,3,642,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,256,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,401,265,182,2,0,2,640,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,431,244,216,2,0,2,685,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,469,2039808,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,260,0,0,0,0,20,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,255,0,0,0,0,18,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,261,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,230,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,731,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53132,376,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,787,480,430,2,0,2,1223,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,873,3801088,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,2383,2344,2185,657,2,0,2,5628,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,15,3,9502720,1900544,0,2383,2586,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1594,457,763,3,0,3,2324,12,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1793,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1592,465,1075,3,0,3,2280,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1815,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,388,436,189,2,0,2,656,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,408,615,168,2,0,2,602,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1189,429,550,3,0,3,1773,10,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1340,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,0,380,457,264,2,0,2,654,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,0,800,442,209,2,0,2,1137,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,883,3801088,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,0,1172,5470,534,4,0,4,1754,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,0,0,1372,5701632,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,0,402,567,272,2,0,2,654,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,414,1900544,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,0,420,747,123,2,0,2,601,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,822,8620,264,3,0,3,1158,10,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,889,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,0,410,183305,84,2,0,2,611,10,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,0,409,991,174,6,0,6,668,31,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,0,653,973,335,8,0,8,4333,35,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,0,0,3988,3801088,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,970,0,0,0,0,49,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,2430,747,971,490,8,0,8,3517,15,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,3,3,1900544,1900544,0,2430,771,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,0,1198,901,732,9,0,9,1803,16,46,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,0,0,1396,5701632,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,0,1436,1229,731,8,0,8,5432,16,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,4910,7602176,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,0,1614,902,745,8,0,8,2271,19,49,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,0,0,1823,7602176,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,0,1225,922,695,8,0,8,1751,15,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,0,0,1366,5701632,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,0,1233,835,633,10,0,10,1744,14,43,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1382,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,879,0,0,0,0,47,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,5076,1765,815,802,12,0,12,9203,14,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,9,6,5701632,3801088,0,5078,3520,9502720,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,1120,918,576,9,0,9,3363,13,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,8,9,0,5701632,0,0,0,2935,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,800,702,314,6,0,6,1207,15,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,897,3801088,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,2370,1147,732,480,7,0,7,3999,13,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2372,1235,5701632,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,784,758,416,9,0,9,1204,13,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,862,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,403,702,101,4,0,4,614,12,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,0,1192,1270,533,7,0,7,1740,13,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1312,5701632,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,4862,651,700,318,6,0,6,5803,16,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,4863,589,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,7479,1348,824,788,6,0,6,9353,12,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,3,9,1900544,5701632,0,7481,1308,7602176,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,2577,1501,730,646,7,0,7,4750,13,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2577,1638,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,2592,1180,543,603,6,0,6,4323,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,6,3,4079616,2039808,0,2593,1314,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,0,791,691,328,6,0,6,1188,11,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,880,3801088,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,0,790,526,445,6,0,6,1169,11,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,892,3801088,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,2329,706,596,419,6,0,6,3287,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,1900544,1900544,0,2331,673,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,5212,1926,736,1127,9,0,9,7880,11,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,9,6,6119424,4079616,0,5213,2120,10199040,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,2673,1594,870,1075,5,0,5,4989,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,6119424,2039808,0,2674,1829,8159232,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,335062,902,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,3219,189,1613,4,0,4,4550,11,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3631,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,2371,177,1712,3,0,3,3432,10,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2727,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,1197,172,535,4,0,4,1747,9,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1341,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,4913,1015,192,508,2,0,2,6376,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4913,988,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1583,177,1146,3,0,3,2308,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1803,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,2310,325,197,166,2,0,2,2849,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,2312,295,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,791,147,411,3,0,3,1137,13,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,871,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,758,194,430,5,0,5,1260,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,879,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,187,0,0,0,0,23,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,194,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,173,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,389,193,288,2,0,2,663,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,416,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,378,188,213,3,0,3,651,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,378,195,184,2,0,2,653,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,411,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,401,166,310,3,0,3,643,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,2320,941,182,427,5,0,5,7045,9,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2321,4270,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,188,0,0,0,0,24,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,2386,932,189,360,5,0,5,7082,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2388,4273,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,0,1072,155,553,5,0,5,3221,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2855,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,677,184,309,3,0,3,2766,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2485,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,754,188,512,3,0,3,1183,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,886,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,2501,691,180,416,4,0,4,3525,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2501,672,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,2079,144,995,3,0,3,8044,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,7347,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,2414,1409,189,759,4,0,4,6239,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2415,3189,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1316,162,767,5,0,5,6903,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,6394,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,1063,190,609,5,0,5,3977,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,3485,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,1179,169,775,4,0,4,1733,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1347,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1569,187,873,3,0,3,2292,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1790,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,4864,1412,174,872,3,0,3,6980,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,0,4865,1506,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,4967,2591,174,1329,3,0,3,8600,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,15,6,9502720,3801088,0,4970,2798,13303808,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,4237,2963,162,1688,4,0,4,8463,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,18,6,11403264,3801088,0,4238,3315,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,2369,1125,190,738,3,0,3,3986,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2371,1151,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,4392,2290,167,1099,3,0,3,7748,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,15,6,9502720,3801088,0,4393,2490,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,4494,1931,176,728,3,0,3,7316,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,4496,2129,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,4728,1694,156,2617,3,0,3,7157,6,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,6119424,4079616,0,4730,1877,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,4137,1801,173,1078,3,0,3,6652,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,4137,1933,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,4189,1775,165,951,3,0,3,6682,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,4190,1940,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,0,1928,182,1042,3,0,3,2673,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2183,11403264,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,0,1352,154,676,3,0,3,1945,6,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,1550,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,689,678,352,3,0,3,1040,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,788,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,158421,780,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1285,171,629,3,0,3,1886,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1420,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,966,177,512,2,0,2,1398,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1067,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,966,156,412,2,0,2,1383,8,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1070,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2166,1719,162,985,2,0,2,4615,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2166,1917,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1559,178,993,2,0,2,2292,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1763,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,789,185,604,2,0,2,1210,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,881,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,754,164,434,3,0,3,1191,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,852,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,185,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,177,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,774,174,541,3,0,3,1207,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,859,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1543,144,840,3,0,3,2299,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1813,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,1149,184,595,3,0,3,1780,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1314,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,394,180,217,2,0,2,651,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,443,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2445,326,177,199,1,0,1,2950,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2445,272,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,2475,622,165,300,3,0,3,5121,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2477,2324,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,0,1237,172,689,3,0,3,8550,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,8000,7602176,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,2114,1128,171,476,3,0,3,8263,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2117,5604,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,4364,1217,175,573,4,0,4,7532,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4364,2678,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2179,565,144,280,3,0,3,4527,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2180,2044,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,0,643,162,212,3,0,3,1005,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,761,3801088,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,0,940,181,486,3,0,3,1439,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1122,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,0,515,174,204,4,0,4,3436,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3188,3801088,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,2054,1184,146,521,4,0,4,5058,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2054,2591,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,896,175,466,3,0,3,2731,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2399,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,4122,852,152,517,3,0,3,5302,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4123,851,5701632,5701632,0
