row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,29,8,8,0,0,0,264,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,235,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,7,1,0,369,265,208,2,0,2,653,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,414,1900544,1900544,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,254,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,383,270,276,3,0,3,674,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,415,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,406,249,237,2,0,2,695,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,471,2039808,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,269,0,0,0,0,21,9,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,256,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,262,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,238,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,727,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55254,383,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,754,803,358,3,0,3,1239,13,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,0,0,835,3801088,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,2358,2235,4330,1068,3,0,3,5718,10,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,15,3,9502720,1900544,0,2358,2493,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1526,178134,480,3,0,3,2375,11,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1735,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1546,1103,1007,11,0,11,2371,25,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1725,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,379,969,268,6,0,6,676,18,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,402,84077,190,6,0,6,638,16,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1188,1137,801,9,0,9,1814,29,52,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,5701632,0,0,0,1337,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,0,358,1034,236,6,0,6,719,27,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,1900544,0,0,0,404,1900544,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,0,767,1115,413,9,0,9,1220,18,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,874,3801088,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,0,1184,914,807,9,0,9,1778,18,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,0,0,1319,5701632,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,0,393,906,259,6,0,6,649,18,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,413,1900544,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,0,374,1302,204,5,0,5,706,17,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,412,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,792,1134,446,8,0,8,1238,20,49,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,6,0,3801088,0,0,0,873,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,0,408,1820,221,5,0,5,657,18,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,0,386,971,279,6,0,6,672,23,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,0,709,964,338,7,0,7,2390,18,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,9,6,0,3801088,0,0,0,2047,3801088,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,963,0,0,0,0,51,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,2389,643,972,3544,10,0,10,8229,16,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,3,3,1900544,1900544,0,2390,2263,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,0,954,798,398,9,0,9,6180,17,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,0,0,5820,5701632,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,0,1396,1045,676,9,0,9,5389,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,0,0,4819,7602176,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,0,1545,864,699,8,0,8,2318,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1770,7602176,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,0,1193,826,537,8,0,8,1729,13,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,0,0,1336,5701632,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,0,1127,760,676,8,0,8,1861,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1289,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,750,0,0,0,0,37,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,4886,1723,705,907,9,0,9,9095,12,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,9,6,5701632,3801088,0,4888,3456,9502720,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,1081,912,489,8,0,8,3351,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,2890,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,810,670,334,6,0,6,1182,14,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,898,3801088,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,2343,1139,697,598,7,0,7,3962,13,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2343,1221,5701632,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,781,653,438,8,0,8,1219,11,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,920,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,401,665,230,4,0,4,617,12,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,0,1123,1221,636,7,0,7,1841,13,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1281,5701632,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,4919,645,715,487,6,0,6,5848,15,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,4921,568,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,7452,1318,811,756,5,0,5,9590,13,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,0,7454,1331,7602176,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,2586,1511,711,740,7,0,7,4771,14,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,9,3,5701632,1900544,0,2587,1674,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,2736,1149,472,636,6,0,6,4445,12,49,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,4079616,2039808,0,2736,1250,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,0,765,668,416,6,0,6,1210,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,915,3801088,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,0,792,520,366,6,0,6,1186,11,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,900,3801088,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,2275,697,601,439,6,0,6,3309,10,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,0,2277,733,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,5217,1908,751,1218,9,0,9,8016,11,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,9,6,6119424,4079616,0,5219,2162,10199040,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,2698,1561,864,829,5,0,5,5105,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,6119424,2039808,0,2700,1836,8159232,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,418371,857,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,3173,183,1800,4,0,4,4629,13,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3588,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,2325,189,1611,4,0,4,3410,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2673,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,1110,173,831,4,0,4,1834,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1274,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,4849,1005,175,602,2,0,2,6411,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4852,1002,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1559,186,985,3,0,3,2272,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1747,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,2380,323,196,107,4,0,4,2918,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,2382,266,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,762,171,523,4,0,4,1195,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,883,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,790,184,399,3,0,3,1197,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,890,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,183,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,193,0,0,0,0,23,11,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,172,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,398,192,211,2,0,2,651,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,368,185,233,3,0,3,618,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,391,185,266,2,0,2,644,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,387,163,298,3,0,3,660,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,435,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,2360,930,176,559,4,0,4,7013,9,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2361,4236,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,186,0,0,0,0,23,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,2350,933,183,602,4,0,4,7192,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2351,4338,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,0,1013,160,507,3,0,3,4799,9,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,4385,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,622,182,419,4,0,4,4334,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3962,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,778,176,562,3,0,3,1174,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,858,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,2413,700,179,452,3,0,3,3426,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2414,687,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,2061,143,989,2,0,2,8005,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,7236,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,2319,1387,190,836,2,0,2,6125,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2320,3178,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1312,152,689,5,0,5,6841,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,6357,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,1061,187,599,3,0,3,3849,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,3399,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,1159,171,819,5,0,5,1765,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1338,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1541,178,974,3,0,3,2299,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1741,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,4878,1406,173,794,4,0,4,6921,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,0,4880,1433,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,4962,2573,173,1792,3,0,3,8560,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,15,6,9502720,3801088,0,4966,2758,13303808,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,4193,2805,150,1424,2,0,2,8386,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,18,6,11403264,3801088,0,4195,3120,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,2231,968,184,492,3,0,3,3673,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2231,1069,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,4418,2285,176,1513,3,0,3,7798,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,15,6,9502720,3801088,0,4422,2479,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,4533,1958,174,1001,4,0,4,7373,11,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,4535,2104,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,4416,1523,155,668,2,0,2,6659,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,6119424,4079616,0,4418,1690,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,4132,1790,169,882,2,0,2,6653,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,4132,1899,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,4033,1752,173,757,2,0,2,6598,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,12,6,7602176,3801088,0,4037,1957,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,0,1715,173,890,3,0,3,2691,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,1984,11403264,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,0,1238,156,529,2,0,2,1802,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,1404,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,612,689,240,2,0,2,927,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,700,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,160163,765,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1538,180,977,2,0,2,2311,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1754,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,1149,176,676,2,0,2,1755,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1311,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,1157,166,779,2,0,2,1752,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1300,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2354,1833,162,953,2,0,2,5056,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2355,1994,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1524,166,670,2,0,2,2341,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1733,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,762,185,463,3,0,3,1205,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,854,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,769,165,424,3,0,3,1196,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,883,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,187,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,752,186,425,2,0,2,1163,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,878,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1537,166,872,3,0,3,2338,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1758,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,1143,183,763,2,0,2,1757,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1298,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,394,170,185,2,0,2,648,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,419,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2299,328,160,101,2,0,2,2769,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2300,293,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,2476,708,166,356,3,0,3,3577,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2477,726,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,0,1199,182,800,2,0,2,8427,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7891,7602176,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,2352,1222,179,589,2,0,2,9149,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2354,6214,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,4538,1160,175,530,3,0,3,9260,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4542,4176,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2274,538,162,330,2,0,2,4620,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2274,2022,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,0,637,172,328,2,0,2,2463,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2182,3801088,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,0,995,180,564,2,0,2,1599,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1141,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,0,554,184,376,3,0,3,3854,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3535,3801088,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,2213,1256,165,549,3,0,3,5537,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2214,2809,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,963,176,610,2,0,2,2983,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2597,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,4350,931,177,526,3,0,3,5660,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4351,915,5701632,5701632,0
