row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,29,8,8,0,0,0,260,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,233,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,7,1,0,387,250,195,2,0,2,661,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,411,1900544,1900544,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,257,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,401,251,261,3,0,3,640,7,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,421,240,249,2,0,2,679,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,0,0,464,2039808,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,264,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,251,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,259,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,232,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,727,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57245,370,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,780,475,483,3,0,3,1187,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,874,3801088,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,2359,2237,458,1223,3,0,3,5732,9,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,15,3,9502720,1900544,0,2361,2523,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1573,416,1088,3,0,3,2317,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1823,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1535,457,959,2,0,2,2374,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1761,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,384,433,208,2,0,2,650,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,413,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,372,621,142,2,0,2,649,8,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,403,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1143,441,733,2,0,2,1765,10,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1295,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,0,388,448,187,2,0,2,624,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,414,1900544,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,0,752,473,307,4,0,4,1236,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,861,3801088,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,0,1167,407,690,4,0,4,1750,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1306,5701632,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,0,376,428,219,2,0,2,663,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,0,0,411,1900544,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,0,357,570,248,2,0,2,649,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,399,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,773,537,339,3,0,3,1198,10,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,875,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,0,378,802,242,2,0,2,646,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,0,390,435,158,2,0,2,630,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,0,616,452,278,2,0,2,4335,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,3998,3801088,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,441,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,2382,608,449,268,4,0,4,5035,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,0,2383,2307,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,0,1109,403,635,2,0,2,2379,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1873,5701632,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,0,1409,550,831,3,0,3,5395,8,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4908,7602176,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,0,1535,460,719,2,0,2,2279,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1751,7602176,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,0,1162,453,501,3,0,3,1767,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1291,5701632,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,0,1155,422,718,4,0,4,1771,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1287,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,433,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,4848,1730,428,931,3,0,3,8934,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,9,6,5701632,3801088,0,4851,3422,9502720,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,1060,538,316,3,0,3,3382,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,2857,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,755,415,440,3,0,3,1209,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,864,3801088,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,2332,1127,442,523,4,0,4,3951,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,0,2332,1177,5701632,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,763,436,432,4,0,4,1177,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,841,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,403,457,284,2,0,2,642,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,0,1171,746,695,4,0,4,1750,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1302,5701632,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,4852,658,438,308,3,0,3,5813,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,3801088,0,4853,545,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,7352,1327,538,611,3,0,3,9264,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,0,7355,1293,7602176,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,2562,1467,484,868,3,0,3,4752,10,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2563,1556,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,2556,1155,380,609,3,0,3,4291,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,4079616,2039808,0,2557,1280,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,0,752,484,399,3,0,3,1232,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,834,3801088,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,0,741,397,298,4,0,4,1182,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,858,3801088,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,2312,681,460,369,4,0,4,3391,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2313,676,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,5166,1886,545,929,4,0,4,7903,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,6119424,4079616,0,5169,2122,10199040,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,2641,1555,806,651,4,0,4,5003,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,9,3,6119424,2039808,0,2641,1723,8159232,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,129670,613,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,3060,178,1378,2,0,2,4592,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3525,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,2320,181,1167,2,0,2,3440,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2633,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,1149,156,748,2,0,2,1770,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1282,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,4831,1021,177,685,2,0,2,6295,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4833,967,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1532,168,874,2,0,2,2345,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1737,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,2343,341,181,142,2,0,2,2830,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2343,278,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,737,157,383,1,0,1,1225,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,859,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,784,178,447,2,0,2,1187,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,860,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,176,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,185,0,0,0,0,18,9,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,383,178,209,1,0,1,642,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,411,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,397,172,65,2,0,2,615,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,394,180,275,1,0,1,640,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,419,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,389,157,160,2,0,2,645,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,416,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,2296,940,185,526,3,0,3,7202,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2299,4406,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,2318,941,175,475,3,0,3,7095,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2321,4322,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,0,1082,163,615,3,0,3,4018,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,3570,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,648,177,327,3,0,3,2791,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2470,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,742,181,436,3,0,3,1184,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,872,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,2415,707,173,355,2,0,2,3505,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2416,665,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,2074,158,1072,2,0,2,8112,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,7357,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,2309,1374,184,629,2,0,2,6075,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2311,3184,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1176,169,573,2,0,2,6307,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,5814,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,901,177,540,2,0,2,3946,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,3585,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,963,157,556,2,0,2,1597,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1129,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1380,175,837,2,0,2,2027,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1574,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,4355,1257,177,588,3,0,3,6135,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,0,4356,1296,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,4380,2244,186,4549,2,0,2,11754,8,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,15,6,9502720,3801088,0,4381,2429,13303808,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,3666,2334,166,1215,5,0,5,7147,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,18,6,11403264,3801088,0,3667,2635,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,2039,881,180,435,3,0,3,3431,8,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2041,953,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,4041,2013,154,949,4,0,4,7091,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,15,6,9502720,3801088,0,4042,2274,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,4131,1778,173,1031,4,0,4,6751,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,4133,1914,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,4289,1489,159,687,4,0,4,6467,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,6119424,4079616,0,4291,1665,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,3784,1621,161,674,4,0,4,6150,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,3785,1790,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,3846,1612,173,720,4,0,4,6203,7,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,3847,1793,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,0,1684,178,955,3,0,3,2554,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,1959,11403264,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,0,1223,158,492,4,0,4,1856,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,1388,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,619,681,263,5,0,5,990,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,674,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,155292,798,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1154,152,400,3,0,3,1709,11,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1275,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,857,164,377,3,0,3,1339,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,954,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,873,158,493,3,0,3,1303,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,958,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,1963,1525,175,660,3,0,3,4193,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,1964,1661,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1511,180,484,3,0,3,2274,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1707,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,762,185,363,3,0,3,1217,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,840,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,766,156,462,3,0,3,1191,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,854,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,186,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,178,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,766,175,462,3,0,3,1204,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,855,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1542,162,822,2,0,2,2316,7,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1738,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,1092,183,690,2,0,2,1797,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1262,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,364,171,269,2,0,2,616,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2408,341,160,202,2,0,2,2905,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2409,270,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,2466,631,158,381,3,0,3,5076,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2467,2255,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,0,1224,180,524,3,0,3,8627,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,8055,7602176,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,2295,1225,179,771,3,0,3,9257,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2295,6359,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,4381,1154,172,637,3,0,3,9224,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4381,4211,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2231,545,146,293,3,0,3,4603,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2232,2074,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,0,684,177,405,3,0,3,1072,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,781,3801088,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,0,1033,171,434,3,0,3,1623,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1162,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,0,572,175,323,3,0,3,3939,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3605,3801088,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,2199,1259,164,675,2,0,2,5553,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2200,2825,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,952,171,409,2,0,2,3000,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2585,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,4339,938,178,497,3,0,3,5674,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4341,916,5701632,5701632,0
