row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,29,8,8,0,0,0,265,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,230,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,7,1,0,371,269,201,2,0,2,625,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,256,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,386,259,312,3,0,3,658,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,404,238,299,3,0,3,673,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,458,2039808,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,278,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,259,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,262,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,234,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,723,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54029,390,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,784,498,336,3,0,3,1211,13,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,862,3801088,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,2395,2279,493,1173,3,0,3,5654,10,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,15,3,9502720,1900544,0,2395,2445,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1536,437,956,4,0,4,2423,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1748,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1552,478,1123,4,0,4,2362,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1768,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,394,447,286,3,0,3,649,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,384,251119,144,2,0,2,667,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,416,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1164,979,802,9,0,9,1916,23,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1391,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,0,389,994,312,6,0,6,689,18,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,0,755,1082,500,9,0,9,1259,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,0,0,855,3801088,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,0,1178,878,937,10,0,10,1800,16,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1332,5701632,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,0,398,914,350,5,0,5,696,16,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,437,1900544,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,0,402,1233,205,5,0,5,708,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,443,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,820,1274,206,8,0,8,4172,19,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,0,0,898,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,0,333,1841,206,6,0,6,2269,20,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,2008,1900544,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,0,324,929,282,5,0,5,2226,22,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,0,0,1970,1900544,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,0,626,898,506,7,0,7,4290,18,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,3956,3801088,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,870,0,0,0,0,41,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,2433,743,835,442,9,0,9,3529,14,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,0,2433,783,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,0,1169,817,754,8,0,8,1822,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1367,5701632,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,0,1411,1006,887,9,0,9,5454,15,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,0,0,4862,7602176,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,0,1541,854,926,7,0,7,2352,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1859,7602176,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,0,1179,858,541,8,0,8,1758,14,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1365,5701632,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,0,1179,701,836,10,0,10,1790,14,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,5701632,0,0,0,1336,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,759,0,0,0,0,46,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,4985,1748,710,1021,10,0,10,9184,12,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,9,6,5701632,3801088,0,4986,3475,9502720,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,1128,878,816,9,0,9,2908,12,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2421,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,800,694,575,6,0,6,1226,14,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,0,0,873,3801088,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,2356,1127,672,571,7,0,7,4011,13,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,6,3,3801088,1900544,0,2357,1219,5701632,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,786,663,603,7,0,7,1225,11,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,908,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,390,713,185,4,0,4,665,11,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,0,1176,1179,655,7,0,7,1779,13,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,0,0,1337,5701632,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,4797,647,669,404,5,0,5,5772,14,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,6,0,3801088,0,4798,574,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,7419,1328,739,941,8,0,8,9345,12,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,1,7423,1355,7602176,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,2558,1490,661,1083,8,0,8,4745,12,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,9,3,5701632,1900544,0,2559,1661,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,2573,1171,489,680,6,0,6,4300,12,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,4079616,2039808,0,2575,1289,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,0,730,659,447,5,0,5,1293,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,846,3801088,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,0,759,481,518,11,0,11,1224,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,907,3801088,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,2283,693,580,489,5,0,5,3303,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2284,700,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,5280,1862,706,1124,8,0,8,8069,10,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,6119424,4079616,0,5280,2100,10199040,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,2638,1561,845,1067,5,0,5,4961,11,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,9,3,6119424,2039808,0,2638,1773,8159232,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,397854,826,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,3182,189,2139,4,0,4,4595,13,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3622,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,2356,183,1501,4,0,4,3447,10,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2681,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,1161,175,758,5,0,5,1703,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1334,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,4853,997,192,519,4,0,4,6265,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4856,966,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1506,176,688,3,0,3,2281,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1702,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,2289,314,188,100,4,0,4,2780,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,2291,301,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,792,175,366,4,0,4,1228,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,887,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,774,181,511,4,0,4,1218,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,856,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,186,0,0,0,0,25,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,195,0,0,0,0,20,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,173,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,406,181,308,2,0,2,637,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,372,163,198,3,0,3,637,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,407,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,323,186,93,2,0,2,2203,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1962,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,324,164,92,3,0,3,2148,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1944,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,2378,943,182,515,4,0,4,7095,13,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2379,4224,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,186,0,0,0,0,22,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,2315,940,187,530,5,0,5,7028,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2316,4237,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,0,1072,169,632,5,0,5,3253,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2796,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,681,178,302,4,0,4,2676,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2366,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,787,188,415,4,0,4,1196,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,873,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,2362,700,179,452,5,0,5,3395,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2363,723,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,2081,155,1209,3,0,3,8029,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,7268,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,2368,1387,181,813,3,0,3,6076,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2369,3182,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1325,152,774,4,0,4,6756,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,6316,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,1134,178,718,3,0,3,2795,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2371,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,1136,168,880,3,0,3,1763,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1295,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1579,186,983,3,0,3,2282,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1782,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,4798,1401,168,738,3,0,3,6760,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,0,4800,1438,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,4853,2569,155,1462,3,0,3,8541,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,15,6,9502720,3801088,0,4855,2772,13303808,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,4131,2811,142,1490,3,0,3,8166,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,18,6,11403264,3801088,0,4133,3069,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,2225,946,172,520,2,0,2,3643,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2225,1038,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,4378,2259,151,1164,2,0,2,7693,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,15,6,9502720,3801088,0,4382,2492,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,4476,1924,176,1005,2,0,2,7234,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,4479,2087,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,4414,1547,159,653,2,0,2,6660,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,6119424,4079616,0,4416,1733,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,4116,1800,160,909,2,0,2,6597,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,4117,1919,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,4078,1754,175,614,2,0,2,6643,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,4079,1970,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,0,1682,175,697,4,0,4,2549,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,0,0,2021,11403264,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,0,1212,153,716,3,0,3,1737,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,8159232,0,0,0,1409,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,588,676,342,3,0,3,902,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,685,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,157470,768,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1459,179,840,2,0,2,2185,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1632,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,1143,172,695,2,0,2,1719,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1314,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,1148,158,623,2,0,2,1718,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1327,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2325,1913,156,1045,2,0,2,5000,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,1,2328,2102,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1553,167,688,2,0,2,2380,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1817,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,757,185,470,2,0,2,1212,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,881,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,762,164,462,2,0,2,1208,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,881,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,184,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,177,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,765,177,488,3,0,3,1207,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,876,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1551,163,1142,2,0,2,2296,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1783,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,1141,169,814,2,0,2,1707,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1310,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,350,154,239,2,0,2,592,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,404,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2414,312,184,193,2,0,2,2904,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2415,276,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,2442,624,150,251,1,0,1,5012,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2443,2263,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,0,1228,175,768,2,0,2,8433,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7864,7602176,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,2300,1163,168,583,2,0,2,8546,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2301,5753,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,4297,1216,175,507,3,0,3,7496,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4298,2657,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2145,539,144,297,2,0,2,4458,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2145,2043,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,0,693,177,371,3,0,3,1051,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,792,3801088,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,0,1057,172,484,2,0,2,1567,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1155,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,0,571,173,310,3,0,3,3833,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3525,3801088,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,2174,1260,154,766,2,0,2,5561,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2175,2823,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,939,167,522,2,0,2,2939,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2535,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,4300,944,176,436,2,0,2,5602,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4301,920,5701632,5701632,0
