row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,29,8,8,0,0,0,434,0,0,0,0,35,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,370,0,0,0,0,30,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,7,1,0,401,404,242,5,0,5,683,12,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,465,1900544,1900544,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,424,0,0,0,0,40,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,389,439,253,5,0,5,693,12,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,408,437,329,5,0,5,699,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,2039808,0,0,0,468,2039808,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,440,0,0,0,0,35,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,408,0,0,0,0,37,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,400,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,342,0,0,0,0,32,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,800,0,0,0,0,29,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,267448,744,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,781,827,432,6,0,6,1234,17,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,0,0,867,3801088,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,2406,2283,738,1160,10,0,10,5749,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,15,3,9502720,1900544,0,2406,2556,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1524,666,714,7,0,7,2363,13,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,0,0,1751,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1507,709,771,8,0,8,2315,13,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,0,0,1736,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,403,634,123,4,0,4,591,12,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,399,914,215,4,0,4,621,11,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1152,658,666,6,0,6,1746,14,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1319,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,0,387,655,221,4,0,4,619,12,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,408,1900544,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,0,748,761,503,7,0,7,1231,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,880,3801088,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,0,1134,577,530,8,0,8,1753,11,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1296,5701632,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,0,363,599,220,3,0,3,676,12,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,403,1900544,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,0,396,836,252,3,0,3,635,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,752,779,546,5,0,5,1234,13,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,849,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,0,387,1185,224,4,0,4,671,13,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,412,1900544,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,0,389,580,224,4,0,4,624,14,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,0,0,404,1900544,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,0,634,594,326,5,0,5,4223,12,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3927,3801088,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,615,0,0,0,0,29,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,2430,721,609,435,6,0,6,3425,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2431,722,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,0,1132,660,628,7,0,7,1919,14,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1396,5701632,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,0,1354,798,859,3,0,3,5423,15,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,4834,7602176,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,0,1481,627,974,4,0,4,2299,14,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,0,0,1725,7602176,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,0,1116,605,730,4,0,4,1740,12,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1297,5701632,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,0,1126,542,691,5,0,5,1764,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1288,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,561,0,0,0,0,30,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,4861,1683,636,912,5,0,5,9022,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,9,6,5701632,3801088,0,4862,3381,9502720,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,1111,812,6428,5,0,5,7576,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,2897,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,773,644,312,6,0,6,1209,15,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,874,3801088,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,2360,1095,693,679,6,0,6,4049,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,6,3,3801088,1900544,0,2362,1164,5701632,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,763,683,477,7,0,7,1237,12,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,868,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,382,666,194,4,0,4,656,12,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,396,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,0,1151,1136,594,7,0,7,1778,23,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,0,0,1305,5701632,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,4841,646,681,308,5,0,5,5820,14,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,6,0,3801088,0,4842,566,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,7424,1323,759,768,8,0,8,9285,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,3,9,1900544,5701632,0,7425,1280,7602176,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,2466,1452,653,862,6,0,6,4752,13,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2467,1581,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,2620,1173,494,745,5,0,5,4274,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,6,3,4079616,2039808,0,2620,1272,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,0,799,620,517,5,0,5,1128,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,865,3801088,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,0,774,525,600,5,0,5,1207,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,895,3801088,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,2249,696,585,348,6,0,6,3368,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,0,2249,703,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,5200,1852,736,1162,8,0,8,8015,10,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,9,6,6119424,4079616,0,5204,2120,10199040,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,2663,1569,875,545,5,0,5,4908,12,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,6119424,2039808,0,2663,1790,8159232,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,141310,824,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,3149,153,1036,5,0,5,4579,14,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3602,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,2314,174,820,4,0,4,3390,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2670,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,1098,148,498,5,0,5,1757,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1282,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,4830,1008,171,317,3,0,3,6195,10,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4831,995,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1561,152,518,4,0,4,2239,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1786,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,2335,316,172,136,3,0,3,2849,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,2335,279,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,762,148,319,4,0,4,1166,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,921,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,792,160,260,2,0,2,1162,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,876,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,183,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,192,0,0,0,0,22,11,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,169,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,402,160,62,2,0,2,592,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,410,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,395,154,101,3,0,3,615,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,372,190,155,2,0,2,637,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,409,147,113,3,0,3,557,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,2319,947,159,289,4,0,4,6926,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2320,4239,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,184,0,0,0,0,22,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,2348,911,179,360,4,0,4,7015,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2349,4249,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,0,1074,145,396,5,0,5,3180,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2821,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,675,160,223,3,0,3,2676,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2356,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,716,156,259,3,0,3,1151,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,835,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,2384,690,188,142,4,0,4,3362,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2385,681,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,2059,144,700,3,0,3,7920,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,7238,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,2363,1380,179,524,3,0,3,6030,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2365,3152,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1308,153,483,5,0,5,6796,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,6312,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,922,159,285,3,0,3,3825,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,3475,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,1006,159,326,3,0,3,1534,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1159,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1378,157,377,3,0,3,1964,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1587,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,4354,1248,152,425,4,0,4,6069,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4356,1312,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,4427,2270,155,698,4,0,4,7755,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,15,6,9502720,3801088,0,4429,2531,13303808,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,3630,2391,142,556,3,0,3,7018,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,18,6,11403264,3801088,0,3630,2703,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,2070,911,159,256,3,0,3,3367,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,20,2070,972,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,4064,2113,150,551,2,0,2,6997,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,15,6,9502720,3801088,0,4065,2325,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,4145,1779,158,490,1,0,1,6564,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,4145,1958,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,4416,1533,145,308,2,0,2,6577,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,6119424,4079616,0,4416,1709,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,3815,1642,172,547,3,0,3,6126,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,12,6,7602176,3801088,0,3818,1793,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,3727,1602,153,450,2,0,2,5992,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,3727,1771,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,0,1681,162,455,2,0,2,2520,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2001,11403264,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,0,1216,144,277,2,0,2,1677,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,1426,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,630,674,186,3,0,3,900,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,694,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,149049,756,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1556,152,422,2,0,2,2140,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1716,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,1123,172,391,2,0,2,1728,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1325,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,1150,145,366,2,0,2,1661,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1325,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2356,1808,162,525,3,0,3,5091,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2357,2046,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1539,164,542,2,0,2,2218,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1756,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,724,160,296,2,0,2,1164,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,836,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,767,152,260,2,0,2,1178,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,861,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,184,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,177,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,767,184,347,3,0,3,1185,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,860,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1504,144,534,3,0,3,2259,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1739,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,1159,164,483,2,0,2,1723,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1297,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,397,163,146,2,0,2,631,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,443,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2317,339,160,113,2,0,2,2758,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2317,276,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,2456,619,152,261,3,0,3,5033,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2458,2284,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,0,1238,188,280,3,0,3,9652,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7812,7602176,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,2291,1241,154,461,3,0,3,9002,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,9,3,5701632,1900544,0,2291,6194,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,4436,1226,158,353,3,0,3,7641,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4436,2830,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2240,579,162,250,3,0,3,4591,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2241,1999,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,0,729,161,158,3,0,3,1032,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,802,3801088,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,0,1078,155,282,3,0,3,1468,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1173,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,0,537,175,238,3,0,3,3787,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3515,3801088,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,2201,1248,157,444,2,0,2,5489,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2202,2793,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,921,174,250,2,0,2,2891,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2517,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,4348,908,177,296,2,0,2,5652,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4348,898,5701632,5701632,0
