row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,29,8,8,0,0,0,264,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,238,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,7,1,0,403,262,334,3,0,3,656,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,259,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,406,251,195,3,0,3,638,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,430,244,230,2,0,2,692,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,485,2039808,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,267,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,253,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,266,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,230,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,727,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53220,371,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,810,466,581,2,0,2,1184,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,887,3801088,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,2417,2297,450,1415,3,0,3,5629,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,15,3,9502720,1900544,0,2419,2556,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1589,405,1106,3,0,3,2260,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1810,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1587,445,836,2,0,2,2214,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1765,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,402,437,251,2,0,2,631,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,394,638,344,2,0,2,654,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1188,429,535,2,0,2,1708,10,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1334,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,0,397,459,261,2,0,2,626,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,0,811,480,577,2,0,2,1174,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,889,3801088,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,0,1197,400,799,4,0,4,1702,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,0,0,1346,5701632,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,0,399,424,315,2,0,2,638,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,0,393,563,249,1,0,1,631,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,799,533,414,2,0,2,1195,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,874,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,0,409,775,291,2,0,2,646,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,436,1900544,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,0,408,422,158,2,0,2,634,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,0,802,445,512,3,0,3,1165,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,883,3801088,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,437,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,2444,642,435,270,4,0,4,5036,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,0,2444,2302,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,0,1096,384,693,4,0,4,3234,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2896,5701632,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,0,1408,536,824,3,0,3,5409,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4924,7602176,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,0,1554,425,758,2,0,2,2212,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1777,7602176,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,0,1213,462,697,3,0,3,1713,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1340,5701632,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,0,1213,416,746,3,0,3,1699,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1344,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,438,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,4865,1732,444,922,3,0,3,8924,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,9,6,5701632,3801088,0,4867,3488,9502720,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,1120,3335,710,4,0,4,3305,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2921,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,800,427,547,2,0,2,1192,11,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,895,3801088,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,2347,1137,408,504,3,0,3,3903,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,0,2347,1201,5701632,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,781,419,386,4,0,4,1165,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,897,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,393,448,286,3,0,3,630,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,419,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,0,1195,756,634,4,0,4,1709,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1345,5701632,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,4915,658,465,371,4,0,4,5808,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,3801088,0,4915,558,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,7407,1326,538,741,3,0,3,9172,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,3,9,1900544,5701632,0,7408,1303,7602176,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,2555,1513,493,968,3,0,3,4662,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2555,1637,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,2666,1156,375,504,3,0,3,4336,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,4079616,2039808,0,2666,1292,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,0,784,497,589,4,0,4,1206,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,905,3801088,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,0,803,391,554,4,0,4,1187,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,882,3801088,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,2335,715,412,332,4,0,4,3271,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,7,2335,692,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,5306,1934,524,919,4,0,4,7978,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,6119424,4079616,0,5308,2116,10199040,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,2632,1610,797,1091,3,0,3,4936,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,9,3,6119424,2039808,0,2632,1823,8159232,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,128952,629,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,3153,178,1691,2,0,2,4474,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3660,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,2370,159,1371,2,0,2,3340,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2715,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,1185,146,804,2,0,2,1702,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1343,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,4947,1043,159,691,2,0,2,6317,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4951,1010,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1582,168,735,2,0,2,2248,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1757,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,2412,346,178,232,2,0,2,2919,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2413,283,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,800,148,398,2,0,2,1136,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,863,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,797,164,531,2,0,2,1163,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,890,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,178,0,0,0,0,21,11,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,186,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,407,186,327,1,0,1,660,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,398,168,284,2,0,2,631,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,435,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,404,178,274,1,0,1,650,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,446,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,407,157,319,1,0,1,634,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,2403,1012,159,579,3,0,3,5453,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2403,2681,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,2433,953,166,496,4,0,4,7177,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2433,4353,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,0,1037,150,562,3,0,3,4815,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4457,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,702,176,358,3,0,3,2724,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2456,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,795,172,329,2,0,2,1167,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,871,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,2388,725,163,451,3,0,3,3385,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2388,704,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,2122,144,1080,2,0,2,7966,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,7,0,7393,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,2406,1468,164,808,3,0,3,6120,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2406,3287,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1331,160,698,2,0,2,6904,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,6465,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,1009,175,737,2,0,2,4814,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,4452,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,1118,157,706,2,0,2,2886,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2490,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1586,174,1110,2,0,2,2235,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1799,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,4911,1431,156,1015,2,0,2,6811,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,0,4911,1422,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,4935,2658,156,1606,2,0,2,8455,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,15,6,9502720,3801088,0,4937,2846,13303808,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,4368,3024,142,1890,3,0,3,8437,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,18,6,11403264,3801088,0,4370,3302,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,2504,1109,166,687,2,0,2,4047,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2506,1167,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,4367,2355,156,1430,1,0,1,7574,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,15,6,9502720,3801088,0,4367,2526,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,4535,1984,169,1088,2,0,2,7190,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,4537,2080,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,4711,1660,166,819,2,0,2,7087,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,6119424,4079616,0,4715,1869,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,4087,1828,173,964,2,0,2,6606,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,4087,1969,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,4140,1802,171,777,2,0,2,6627,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,4142,1940,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,0,1954,175,949,3,0,3,2729,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,2222,11403264,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,0,1364,155,720,3,0,3,1963,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,1556,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,690,677,440,3,0,3,1020,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,761,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,158689,767,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1277,178,779,3,0,3,1823,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1441,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,989,164,532,2,0,2,1387,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1087,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,971,156,446,2,0,2,1387,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1073,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2197,1721,180,1074,2,0,2,4621,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2198,1904,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1580,165,969,2,0,2,2248,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1800,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,777,185,425,2,0,2,1161,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,887,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,790,155,514,2,0,2,1187,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,887,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,185,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,178,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,791,186,533,3,0,3,1166,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,880,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1582,155,902,3,0,3,2244,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,1,0,1817,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,1186,174,698,3,0,3,1696,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1336,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,403,171,312,2,0,2,643,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2387,332,165,59,1,0,1,2860,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2389,269,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,2437,743,157,453,3,0,3,3493,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2438,753,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,0,1304,172,688,1,0,1,6797,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,6373,7602176,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,2349,1244,155,653,2,0,2,9083,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2349,6302,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,4667,1206,186,416,3,0,3,9422,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4669,4352,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2293,581,143,240,3,0,3,4600,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2293,2054,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,0,728,174,450,3,0,3,1067,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,805,3801088,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,0,1076,162,552,3,0,3,1498,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1192,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,0,584,175,358,3,0,3,3895,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3621,3801088,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,2202,1310,164,628,3,0,3,5516,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2202,2900,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,977,159,605,3,0,3,2927,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2631,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,4355,956,152,463,3,0,3,5607,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4357,922,5701632,5701632,0
