row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,29,8,8,0,0,0,408,0,0,0,0,35,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,360,0,0,0,0,31,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,7,1,0,394,406,109,4,0,4,638,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,396,0,0,0,0,46,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,387,404,127,7,0,7,662,11,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,428,387,161,4,0,4,721,20,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,2039808,0,0,0,468,2039808,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,418,0,0,0,0,32,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,398,0,0,0,0,31,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,394,0,0,0,0,29,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,356,0,0,0,0,31,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,804,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,251767,757,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,805,808,525,5,0,5,1243,19,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,1,0,901,3801088,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,2465,2259,775,3761,8,0,8,10220,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,6,15,3,9502720,1900544,0,2467,2639,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1503,657,1037,6,0,6,2385,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,0,0,1795,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1651,763,1021,7,0,7,2402,19,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1787,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,403,777,266,5,0,5,671,13,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,414,1117,281,6,0,6,710,14,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1277,784,732,7,0,7,1883,21,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,0,0,1378,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,0,426,817,223,5,0,5,688,14,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,0,798,806,527,8,0,8,1224,13,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,875,3801088,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,0,1274,642,616,9,0,9,1781,12,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1363,5701632,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,0,429,660,222,4,0,4,715,14,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,14,3,0,1900544,0,0,0,410,1900544,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,0,389,955,255,4,0,4,694,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,405,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,847,802,473,6,0,6,1197,14,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,887,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,0,435,1390,274,7,3,4,713,15,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,435,1900544,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,0,416,651,236,5,0,5,695,18,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,0,834,717,516,6,0,6,1267,13,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,885,3801088,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,681,0,0,0,0,34,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,2497,791,641,431,6,0,6,3572,12,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,1900544,1900544,0,2499,758,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,0,1247,644,731,7,0,7,1829,12,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1340,5701632,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,0,1432,893,965,8,0,8,5036,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,4478,7602176,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,0,1332,670,781,4,0,4,8398,13,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,0,0,7846,7602176,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,0,1073,680,619,4,0,4,5406,15,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,9,9,0,5701632,0,0,0,4942,5701632,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,0,1235,549,822,7,0,7,1805,11,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1350,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,593,0,0,0,0,44,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,5009,1822,570,1279,6,0,6,9189,10,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,9,6,5701632,3801088,0,5012,3519,9502720,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,1189,685,645,6,0,6,3275,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,2846,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,818,544,563,5,0,5,1228,12,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,876,3801088,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,2430,1020,591,499,5,0,5,5664,10,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2430,2709,5701632,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,743,510,304,6,0,6,2697,9,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2393,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,409,553,130,4,0,4,645,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,0,1230,961,637,4,0,4,1806,18,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1337,5701632,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,4982,677,589,368,4,0,4,5981,13,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,4983,646,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,7513,1298,612,659,4,0,4,9281,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,3,9,1900544,5701632,0,7515,1295,7602176,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,2575,1555,623,779,3,0,3,4824,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2577,1673,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,2718,1143,441,400,3,0,3,4448,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,4079616,2039808,0,2719,1289,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,0,814,658,556,4,0,4,1295,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,870,3801088,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,0,816,432,287,5,0,5,1133,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,878,3801088,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,2342,732,513,169,4,0,4,3386,11,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,0,2343,737,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,5437,1950,693,774,5,0,5,8448,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,9,6,6119424,4079616,0,5438,2313,10199040,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,2693,1690,753,354,3,0,3,5064,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,6119424,2039808,0,2693,1879,8159232,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,153534,711,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,3386,159,1355,3,0,3,4708,11,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3714,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,2405,211,1174,4,0,4,3499,13,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2766,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,1213,156,472,4,0,4,1777,12,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1368,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,5089,1095,176,396,4,0,4,6630,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,5089,1028,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1656,188,831,3,0,3,2357,11,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1840,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,2365,380,162,125,3,0,3,2926,12,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,2366,314,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,851,154,301,4,0,4,1260,12,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,904,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,809,185,509,4,0,4,1269,14,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,900,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,187,0,0,0,0,24,11,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,195,0,0,0,0,18,9,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,180,0,0,0,0,19,10,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,405,188,150,2,0,2,650,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,411,154,171,2,0,2,633,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,415,175,253,2,0,2,657,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,417,147,133,2,0,2,605,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,2454,1141,169,618,3,0,3,4074,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2455,1148,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,182,0,0,0,0,33,12,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,2481,1164,193,345,4,0,4,4113,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2481,1218,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,0,1286,144,372,5,0,5,1776,12,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1358,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,700,168,381,4,0,4,2660,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2399,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,647,156,137,3,0,3,4246,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3904,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,2388,638,206,296,4,0,4,5029,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2388,2267,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,2150,153,947,3,0,3,7997,12,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,7316,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,2497,1487,189,672,4,0,4,6288,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2497,3181,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1313,171,487,3,0,3,6302,12,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,5803,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,1047,162,244,2,0,2,4378,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4046,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,1025,146,355,2,0,2,4343,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4030,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1403,164,513,2,0,2,3427,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,2979,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,4537,1312,152,497,3,0,3,7808,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4537,2791,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,4590,2447,162,747,3,0,3,7865,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,15,6,9502720,3801088,0,4594,2567,13303808,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,3733,2465,142,977,4,0,4,7482,12,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,18,6,11403264,3801088,0,3735,2890,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,2145,912,160,477,3,0,3,3488,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2145,1007,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,4131,2108,168,822,3,0,3,7191,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,15,6,9502720,3801088,0,4132,2430,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,4444,1974,178,760,3,0,3,7269,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,4446,2115,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,4710,1706,159,634,3,0,3,7248,13,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,6119424,4079616,0,4711,1894,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,4333,1961,167,847,3,0,3,7169,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,4334,2158,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,4070,1950,158,727,3,0,3,6790,11,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,4070,2010,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,0,1952,181,819,3,0,3,2804,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2052,11403264,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,0,1354,148,399,4,0,4,1888,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,1435,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,671,678,215,4,0,4,1017,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,701,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,159036,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1284,156,588,3,0,3,1840,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1318,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,970,164,411,2,0,2,1345,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,986,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,1113,149,516,2,0,2,1532,12,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1157,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2489,1945,167,860,3,0,3,5223,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2490,2105,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1658,152,558,2,0,2,2359,16,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1795,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,802,180,349,3,0,3,1201,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,899,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,833,145,394,3,0,3,1146,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,863,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,194,0,0,0,0,26,12,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,182,0,0,0,0,27,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,855,203,220,2,0,2,1203,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,899,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1682,164,693,2,0,2,2414,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,1,0,1822,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,1253,183,484,2,0,2,1772,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1341,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,437,154,158,3,0,3,631,12,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2491,353,160,160,2,0,2,2984,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2491,292,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,2537,783,167,332,4,0,4,3668,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2537,807,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,0,1632,157,551,3,0,3,2270,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1828,7602176,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,2447,1577,173,610,4,0,4,4789,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2448,1748,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,5010,1538,161,2645,2,0,2,7020,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,5013,1533,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2578,728,144,256,4,0,4,3670,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2578,775,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,0,728,171,362,3,0,3,2691,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2439,3801088,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,0,1046,157,403,3,0,3,6371,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5992,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,0,709,158,196,3,0,3,4257,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,4007,3801088,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,2539,1534,145,598,3,0,3,6320,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2539,3269,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1159,180,557,4,0,4,3361,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2934,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,5044,1115,159,372,2,0,2,6598,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,5045,1147,5701632,5701632,0
