row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,12,8,2,6,1564,1361,262,492,7,0,7,2185,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,9,9,5701632,5701632,2,0,0,0,11403264,0,5701632,9,7687718318235600199,0,6,0,0
layer,2,0,1,1024,decode,13,8,4,4,1009,904,275,187,7,0,7,1533,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,0,0,0,0,7602176,0,3801088,6,16868041679231926286,0,4,0,0
layer,2,0,1,1024,decode,14,8,5,3,1017,833,240,327,6,0,6,1474,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,3,6,1900544,3801088,2,0,0,0,5701632,0,3801088,6,5743050281812295394,0,3,0,0
layer,2,0,1,1024,decode,15,8,5,3,445,509,254,174,7,0,7,776,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,6,3,3801088,1900544,2,0,0,0,5701632,0,1900544,3,13573188087208129386,0,3,0,0
layer,2,0,1,1024,decode,16,8,3,5,452,653,210,272,7,0,7,943,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,12,3,7602176,1900544,0,0,0,0,9502720,0,1900544,3,1415244121901541469,0,5,0,0
layer,2,0,1,1024,decode,17,8,3,5,2074,1639,252,447,6,0,6,2629,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,3,12,1900544,7602176,4,0,0,0,9502720,0,7602176,12,17837697298226937402,0,5,0,0
layer,2,0,1,1024,decode,18,8,4,4,1596,1212,220,332,7,0,7,2019,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,3,9,1900544,5701632,5,0,0,0,7602176,0,5701632,9,1837681778661593480,0,4,0,0
layer,2,0,1,1024,decode,19,8,1,7,1808,1382,248,483,8,0,8,2548,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,12,9,7602176,5701632,4,0,0,0,13303808,0,5701632,9,711338319122246295,0,7,0,0
layer,2,0,1,1024,decode,20,8,5,3,584,526,250,219,7,0,7,999,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,16665861129610239210,0,3,0,0
layer,2,0,1,1024,decode,21,8,4,4,1115,870,245,278,7,0,7,1646,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,6,6,3801088,3801088,0,0,0,0,7602176,0,3801088,6,2830925338682968400,0,4,0,0
layer,2,0,1,1024,decode,22,8,2,6,1169,1027,217,409,5,0,5,1786,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,12,6,7602176,3801088,3,0,0,0,11403264,0,3801088,6,6598201050541578421,0,6,0,0
layer,2,0,1,1024,decode,23,8,2,6,1684,1301,270,411,6,0,6,2342,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,9,9,5701632,5701632,3,0,0,0,11403264,0,5701632,9,6461964092599354714,0,6,0,0
layer,2,0,1,1024,decode,24,8,4,4,1114,860,223,317,8,0,8,1578,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,6,6,3801088,3801088,0,0,0,0,7602176,0,3801088,6,6699422282684606569,0,4,0,0
layer,2,0,1,1024,decode,25,8,1,7,1090,1059,228,385,8,0,8,1791,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,15,6,9502720,3801088,1,0,0,0,13303808,0,3801088,6,4842964279801864887,0,7,0,0
layer,2,0,1,1024,decode,26,8,2,6,1837,1323,192,435,8,0,8,2465,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,17,9,9,5701632,5701632,0,0,0,0,11403264,0,5701632,9,16314533401206975849,0,6,0,0
layer,2,0,1,1024,decode,27,8,3,5,1091,891,247,389,8,0,8,1787,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,5701632,3801088,11,0,0,0,9502720,0,3801088,6,2705478287396702708,0,5,0,0
layer,2,0,1,1024,decode,28,8,3,5,1072,957,250,375,7,0,7,1600,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,9,6,5701632,3801088,4,0,0,0,9502720,0,3801088,6,5446557770137224567,0,5,0,0
layer,2,0,1,1024,decode,29,8,4,4,1717,1163,246,406,7,0,7,2234,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,4366789226622907902,0,4,0,0
layer,2,0,1,1024,decode,30,8,2,6,1605,1274,229,469,8,0,8,2361,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,5701632,5701632,3,0,0,0,11403264,0,5701632,9,3398158091908876480,0,6,0,0
layer,2,0,1,1024,decode,31,8,4,4,2285,1474,295,392,7,0,7,2760,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,13926922323006055727,0,4,0,0
layer,2,0,1,1024,decode,32,8,0,8,2834,2034,234,547,7,0,7,3759,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0,9,15,5701632,9502720,1,0,0,0,15204352,0,9502720,15,8944996924709752990,0,8,0,0
layer,2,0,1,1024,decode,33,8,4,4,1174,863,247,347,7,0,7,1759,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,0,0,0,0,7602176,0,3801088,6,15934871858393863475,0,4,0,0
layer,2,0,1,1024,decode,34,8,1,7,3030,2109,257,664,8,0,8,3903,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,6,15,4079616,10199040,4,0,0,0,14278656,0,10199040,15,665548483324997197,0,7,0,0
layer,2,0,1,1024,decode,35,8,4,4,1129,816,238,367,8,0,8,1719,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,6,0,0,0,7602176,0,3801088,6,16814289003665466279,0,4,0,0
layer,2,0,1,1024,decode,36,8,5,3,1132,812,244,319,8,0,8,1505,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,668608971542748911,0,3,0,0
layer,2,0,1,1024,decode,37,8,5,3,0,255,194,59,7,0,7,185,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,16361849044320209401,0,3,0,0
layer,2,0,1,1024,decode,38,8,5,3,598,542,208,186,6,0,6,986,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,4079616,2039808,0,0,0,0,6119424,0,2039808,3,17432620756248324035,0,3,0,0
layer,2,0,1,1024,decode,39,8,3,5,583,730,733,275,5,0,5,1037,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,8159232,2039808,0,0,0,0,10199040,0,2039808,3,14235781968762276838,0,5,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96174,931,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,0,8,3431,2761,524,907,6,0,6,4391,12,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,3,21,1900544,13303808,4,0,0,0,15204352,0,13303808,21,387763138642523683,0,8,0,0
layer,3,0,2,1025,decode,1,8,5,3,916,820,495,297,5,0,5,1375,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,5,0,0,0,5701632,0,3801088,6,14838792663089422283,0,3,0,0
layer,3,0,2,1025,decode,2,8,1,7,3479,2744,444,837,7,0,7,4164,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,21,0,13303808,0,0,0,0,13303808,0,13303808,21,7238674166488388674,0,7,0,0
layer,3,0,2,1025,decode,3,8,5,3,431,513,486,185,4,0,4,827,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,184316700303516529,0,3,0,0
layer,3,0,2,1025,decode,4,8,6,2,962,779,451,259,4,0,4,1225,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,3535991455209637368,0,2,0,0
layer,3,0,2,1025,decode,5,8,5,3,452,514,713,300,4,0,4,802,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,10801281771447016399,0,3,0,0
layer,3,0,2,1025,decode,6,8,3,5,0,420,284,88,4,0,4,281,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,597971870145540806,0,5,0,0
layer,3,0,2,1025,decode,7,8,4,4,415,597,473,171,3,0,3,793,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,9,3,5701632,1900544,6,0,0,0,7602176,0,1900544,3,18433825863616040781,0,4,0,0
layer,3,0,2,1025,decode,8,8,4,4,941,892,562,339,5,0,5,1409,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,0,0,0,0,7602176,0,3801088,6,14308142288675301200,0,4,0,0
layer,3,0,2,1025,decode,9,8,4,4,478,589,432,249,5,0,5,944,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,1,0,0,0,7602176,0,1900544,3,18143630253323891256,0,4,0,0
layer,3,0,2,1025,decode,10,8,7,1,0,88,425,23,4,0,4,90,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3875709231208931475,0,1,0,0
layer,3,0,2,1025,decode,11,8,3,5,0,421,436,98,8,0,8,282,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,0,0,0,0,9502720,0,0,0,11862560773235476312,0,5,0,0
layer,3,0,2,1025,decode,12,8,5,3,0,255,453,55,6,0,6,191,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,0,0,5701632,0,0,0,3871339846650554836,0,3,0,0
layer,3,0,2,1025,decode,13,8,4,4,451,562,871,252,6,0,6,863,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,9,3,5701632,1900544,0,0,0,0,7602176,0,1900544,3,3963909508623305594,0,4,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,480,0,0,0,0,33,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2653508046308054429,0,0,0,0
layer,3,0,2,1025,decode,15,8,6,2,0,172,437,44,7,0,7,141,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14823989632391258518,0,2,0,0
layer,3,0,2,1025,decode,16,8,5,3,0,256,363,53,8,0,8,191,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,12411775268198582720,0,3,0,0
layer,3,0,2,1025,decode,17,8,7,1,0,88,452,23,4,0,4,87,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4674125766709473995,0,1,0,0
layer,3,0,2,1025,decode,18,8,5,3,0,256,342,41,5,0,5,186,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,15094969345741067083,0,3,0,0
layer,3,0,2,1025,decode,19,8,6,2,0,170,523,40,7,0,7,132,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11968334982885776792,0,2,0,0
layer,3,0,2,1025,decode,20,8,4,4,1141,863,461,372,6,0,6,1625,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,6,6,3801088,3801088,1,0,0,0,7602176,0,3801088,6,8786501563535273223,0,4,0,0
layer,3,0,2,1025,decode,21,8,6,2,0,172,453,50,6,0,6,148,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17904074534084002226,0,2,0,0
layer,3,0,2,1025,decode,22,8,7,1,0,88,422,12,5,0,5,88,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8201365235564860877,0,1,0,0
layer,3,0,2,1025,decode,23,8,4,4,510,564,458,214,7,0,7,907,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,7,0,0,0,7602176,0,1900544,3,7936332208770278582,0,4,0,0
layer,3,0,2,1025,decode,24,8,6,2,0,172,422,33,6,0,6,137,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6070441676899486033,0,2,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,599,0,0,0,0,24,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11478666883944582321,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,490,0,0,0,0,26,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10988848915759543530,0,0,0,0
layer,3,0,2,1025,decode,27,8,4,4,506,586,468,167,7,0,7,965,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,9,3,5701632,1900544,2,0,0,0,7602176,0,1900544,3,184525824642311812,0,4,0,0
layer,3,0,2,1025,decode,28,8,6,2,0,171,399,29,6,0,6,136,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5875047384032536667,0,2,0,0
layer,3,0,2,1025,decode,29,8,6,2,544,477,497,133,4,0,4,795,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,9786533444387538142,0,2,0,0
layer,3,0,2,1025,decode,30,8,4,4,525,556,805,269,6,0,6,1006,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,9,3,5701632,1900544,0,0,0,0,7602176,0,1900544,3,14239594231136484220,0,4,0,0
layer,3,0,2,1025,decode,31,8,6,2,537,431,526,222,6,0,6,852,11,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,14892279873549185013,0,2,0,0
layer,3,0,2,1025,decode,32,8,1,7,1649,1323,563,482,8,0,8,2491,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,12,9,7602176,5701632,2,0,0,0,13303808,0,5701632,9,10524399402409244233,0,7,0,0
layer,3,0,2,1025,decode,33,8,4,4,1742,1193,531,521,5,0,5,2190,11,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,9231532741469030088,0,4,0,0
layer,3,0,2,1025,decode,34,8,2,6,1202,1097,397,417,7,0,7,1810,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,8159232,4079616,2,0,0,0,12238848,0,4079616,6,8704852297129922515,0,6,0,0
layer,3,0,2,1025,decode,35,8,7,1,0,88,498,12,5,0,5,84,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5117622471838198194,0,1,0,0
layer,3,0,2,1025,decode,36,8,1,7,1662,1362,420,487,6,0,6,2519,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,15,12,9,7602176,5701632,5,0,0,0,13303808,0,5701632,9,15767600887453327046,0,7,0,0
layer,3,0,2,1025,decode,37,8,6,2,0,171,419,34,5,0,5,139,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15921603364994446797,0,2,0,0
layer,3,0,2,1025,decode,38,8,4,4,576,609,594,180,6,0,6,940,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,9,3,6119424,2039808,8,0,0,0,8159232,0,2039808,3,13749932681241082956,0,4,0,0
layer,3,0,2,1025,decode,39,8,8,0,0,0,818,0,0,0,0,28,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14307962025817843349,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58762,718,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,1462,1229,159,436,6,0,6,1933,11,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,10785482959002530052,0,4,0,0
layer,4,0,3,1026,decode,1,8,2,6,2456,2032,160,698,6,0,6,3054,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,1,0,0,0,11403264,0,9502720,15,10150776006256109680,0,6,0,0
layer,4,0,3,1026,decode,2,8,4,4,1494,1211,144,435,6,0,6,1878,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,5,0,0,0,7602176,0,5701632,9,5567969965353876719,0,4,0,0
layer,4,0,3,1026,decode,3,8,6,2,454,455,162,209,4,0,4,740,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,18186750719502291417,0,2,0,0
layer,4,0,3,1026,decode,4,8,1,7,3029,2418,150,659,5,0,5,3647,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,3,18,1900544,11403264,0,0,0,0,13303808,0,11403264,18,7759719852475793034,0,7,0,0
layer,4,0,3,1026,decode,5,8,4,4,1956,1517,158,511,4,0,4,2482,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,18074820885289029125,0,4,0,0
layer,4,0,3,1026,decode,6,8,1,7,3064,2368,145,829,4,0,4,3814,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,3,18,1900544,11403264,2,0,0,0,13303808,0,11403264,18,12078747307121425439,0,7,0,0
layer,4,0,3,1026,decode,7,8,3,5,1940,1632,157,616,3,0,3,2466,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,1,0,0,0,9502720,0,7602176,12,9864821432866841424,0,5,0,0
layer,4,0,3,1026,decode,8,8,5,3,1478,1181,154,294,5,0,5,1799,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,327909561715050034,0,3,0,0
layer,4,0,3,1026,decode,9,8,5,3,1501,1180,158,347,4,0,4,1786,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,5016294594966695178,0,3,0,0
layer,4,0,3,1026,decode,10,8,4,4,434,600,144,223,3,0,3,842,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,1,0,0,0,7602176,0,1900544,3,2625559728295887029,0,4,0,0
layer,4,0,3,1026,decode,11,8,4,4,1479,1194,158,488,4,0,4,1962,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,10520150191015872495,0,4,0,0
layer,4,0,3,1026,decode,12,8,2,6,854,983,169,441,5,0,5,1586,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,7,0,0,0,11403264,0,3801088,6,15954552578410693388,0,6,0,0
layer,4,0,3,1026,decode,13,8,4,4,2018,1573,155,380,5,0,5,2360,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,5,0,0,0,7602176,0,7602176,12,18368475082982860540,0,4,0,0
layer,4,0,3,1026,decode,14,8,2,6,1869,1616,145,605,6,0,6,2695,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,2,0,0,0,11403264,0,7602176,12,18277865277707338045,0,6,0,0
layer,4,0,3,1026,decode,15,8,4,4,1992,1596,157,443,4,0,4,2311,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,10647714633549507247,0,4,0,0
layer,4,0,3,1026,decode,16,8,2,6,2956,2340,150,799,5,0,5,3627,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,11800523511718110126,0,6,0,0
layer,4,0,3,1026,decode,17,8,5,3,1501,1181,160,361,5,0,5,1812,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,10885638083466930012,0,3,0,0
layer,4,0,3,1026,decode,18,8,3,5,1996,1585,145,498,5,0,5,2593,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,0,0,0,0,9502720,0,7602176,12,4601153849446492553,0,5,0,0
layer,4,0,3,1026,decode,19,8,3,5,2847,1928,157,716,7,0,7,3381,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,8530458658335011698,0,5,0,0
layer,4,0,3,1026,decode,20,8,2,6,1078,974,182,410,6,0,6,1764,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,4,0,0,0,11403264,0,3801088,6,2439663918706249577,0,6,0,0
layer,4,0,3,1026,decode,21,8,3,5,2933,1864,163,587,5,0,5,3460,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,5168316792670064099,0,5,0,0
layer,4,0,3,1026,decode,22,8,4,4,1833,1180,144,467,5,0,5,2336,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,1,0,0,0,7602176,0,5701632,9,1136857934311711105,0,4,0,0
layer,4,0,3,1026,decode,23,8,2,6,3378,2282,156,677,5,0,5,3883,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,1679686199729933019,0,6,0,0
layer,4,0,3,1026,decode,24,8,1,7,2734,1981,154,770,5,0,5,3395,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,6,15,3801088,9502720,4,0,0,0,13303808,0,9502720,15,7960243028004892209,0,7,0,0
layer,4,0,3,1026,decode,25,8,2,6,2261,1581,172,637,7,0,7,2991,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,4,0,0,0,11403264,0,7602176,12,12146736573498773025,0,6,0,0
layer,4,0,3,1026,decode,26,8,3,5,1761,1242,142,461,6,0,6,2253,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,0,0,0,0,9502720,0,5701632,9,3771843676854158731,0,5,0,0
layer,4,0,3,1026,decode,27,8,5,3,1113,764,159,334,6,0,6,1528,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,4,0,0,0,5701632,0,3801088,6,7718885733008926209,0,3,0,0
layer,4,0,3,1026,decode,28,8,1,7,3393,2334,152,750,5,0,5,4040,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,3,18,1900544,11403264,0,0,0,0,13303808,0,11403264,18,14219102265213066908,0,7,0,0
layer,4,0,3,1026,decode,29,8,4,4,2319,1461,176,476,6,0,6,2734,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,7436698261229334650,0,4,0,0
layer,4,0,3,1026,decode,30,8,4,4,1679,1166,145,368,5,0,5,2055,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,775950438694917220,0,4,0,0
