row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1,0,0,24,prefill,31,15,12,3,1070,483,269,138,0,0,0,1306,8,32,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,64,61,64,3,0,0,2
layer,1,0,0,24,prefill,32,13,10,3,1060,568,247,121,0,0,0,1297,7,40,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,64,58,64,3,0,0,1
layer,1,0,0,24,prefill,33,19,13,6,2408,1075,290,348,0,0,0,2763,7,3,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,64,56,64,6,0,0,2
layer,1,0,0,24,prefill,34,12,10,2,855,412,237,120,0,0,0,1056,9,28,0,0,0,0,0,0,28,lru,0,0,0,0,0,0,64,62,64,2,0,0,2
layer,1,0,0,24,prefill,35,16,15,1,383,222,285,92,0,0,0,554,8,35,0,0,0,0,0,0,31,lru,0,0,0,0,0,0,64,62,64,1,0,0,1
layer,1,0,0,24,prefill,36,13,12,1,419,226,278,63,0,0,0,592,8,32,0,0,0,0,0,0,31,lru,0,0,0,0,0,0,64,63,64,1,0,0,1
layer,1,0,0,24,prefill,37,16,12,4,1729,743,280,291,0,0,0,2052,8,48,0,0,0,0,0,0,44,lru,0,0,0,0,0,0,64,57,64,4,0,0,5
layer,1,0,0,24,prefill,38,14,10,4,1790,813,253,267,0,0,0,2095,9,43,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,64,53,64,4,0,0,2
layer,1,0,0,24,prefill,39,17,15,2,930,455,419,156,0,0,0,1137,8,32,0,0,0,0,0,0,44,lru,0,0,0,0,0,0,64,62,64,2,0,0,2
layer,1,0,0,32,prefill,0,27,10,17,9297,3367,311,1223,6,0,6,10315,8,53,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,21,64,0,17,0,3
layer,1,0,0,32,prefill,1,37,16,21,10752,4115,332,1658,6,0,6,11983,10,41,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,36,64,15,6,0,6
layer,1,0,0,32,prefill,2,28,17,11,4872,2229,271,875,10,0,10,5599,11,44,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,48,64,0,11,0,4
layer,1,0,0,32,prefill,3,21,18,3,1367,612,293,287,0,0,0,1627,10,5,0,0,0,0,0,0,73,lru,0,0,0,0,0,0,64,60,64,3,0,0,2
layer,1,0,0,32,prefill,4,17,15,2,899,437,281,169,0,0,0,1147,8,27,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,64,61,64,2,0,0,2
layer,1,0,0,32,prefill,5,17,16,1,464,256,258,80,0,0,0,621,8,36,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,64,63,64,1,0,0,2
layer,1,0,0,32,prefill,6,16,12,4,1813,866,233,290,0,0,0,2137,8,40,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,64,55,64,4,0,0,1
layer,1,0,0,32,prefill,7,15,11,4,1809,859,275,300,0,0,0,2133,9,39,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,64,54,64,4,0,0,1
layer,1,0,0,32,prefill,8,16,14,2,849,469,283,191,0,0,0,1089,8,36,0,0,0,0,0,0,44,lru,0,0,0,0,0,0,64,62,64,2,0,0,2
layer,1,0,0,32,prefill,9,11,10,1,420,237,274,123,0,0,0,583,8,20,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,64,63,64,1,0,0,5
layer,1,0,0,32,prefill,10,14,12,2,804,481,241,205,0,0,0,1036,8,22,0,0,0,0,0,0,40,lru,0,0,0,0,0,0,64,57,64,2,0,0,1
layer,1,0,0,32,prefill,11,14,14,0,0,0,280,0,0,0,0,24,8,2,0,0,0,0,0,0,43,lru,0,0,0,0,0,0,64,64,64,0,0,0,1
layer,1,0,0,32,prefill,12,20,18,2,762,475,297,237,0,0,0,980,7,38,0,0,0,0,0,0,48,lru,0,0,0,0,0,0,64,62,64,2,0,0,2
layer,1,0,0,32,prefill,13,15,12,3,1195,692,263,296,0,0,0,1469,10,29,0,0,0,0,0,0,48,lru,0,0,0,0,0,0,64,54,64,3,0,0,3
layer,1,0,0,32,prefill,14,21,16,5,1976,1149,244,532,0,0,0,2389,8,27,0,0,0,0,0,0,50,lru,0,0,0,0,0,0,64,54,64,5,0,0,2
layer,1,0,0,32,prefill,15,20,16,4,1564,917,262,323,0,0,0,1864,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,64,59,64,4,0,0,3
layer,1,0,0,32,prefill,16,15,13,2,880,539,273,249,0,0,0,1120,7,32,0,0,0,0,0,0,39,lru,0,0,0,0,0,0,64,62,64,2,0,0,2
layer,1,0,0,32,prefill,17,17,16,1,417,284,252,92,0,0,0,584,8,34,0,0,0,0,0,0,39,lru,0,0,0,0,0,0,64,63,64,1,0,0,2
layer,1,0,0,32,prefill,18,17,15,2,865,520,230,213,0,0,0,1102,7,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,64,56,64,2,0,0,2
layer,1,0,0,32,prefill,19,13,11,2,860,495,273,184,0,0,0,1061,7,8,0,0,0,0,0,0,48,lru,0,0,0,0,0,0,64,56,64,2,0,0,2
layer,1,0,0,32,prefill,20,17,11,6,2592,1553,290,607,0,0,0,3099,7,32,0,0,0,0,0,0,52,lru,0,0,0,0,0,0,64,51,64,6,0,0,1
layer,1,0,0,32,prefill,21,15,9,6,2934,1561,265,542,0,0,0,3403,12,35,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,64,52,64,6,0,0,3
layer,1,0,0,32,prefill,22,18,14,4,2110,1118,220,304,0,0,0,2477,9,22,0,0,0,0,0,0,55,lru,0,0,0,0,0,0,64,48,64,4,0,0,3
layer,1,0,0,32,prefill,23,24,17,7,3548,1973,291,743,0,0,0,4115,8,35,0,0,0,0,0,0,55,lru,0,0,0,0,0,0,64,54,64,7,0,0,3
layer,1,0,0,32,prefill,24,30,19,11,5929,3062,305,1153,0,0,0,6777,9,27,0,0,0,0,0,0,63,lru,0,0,0,0,0,0,64,46,64,11,0,0,5
layer,1,0,0,32,prefill,25,21,15,6,2878,1684,257,643,0,0,0,3341,9,31,0,0,0,0,0,0,57,lru,0,0,0,0,0,0,64,46,64,6,0,0,3
layer,1,0,0,32,prefill,26,25,20,5,2427,1406,254,607,0,0,0,2855,8,39,0,0,0,0,0,0,55,lru,0,0,0,0,0,0,64,57,64,5,0,0,4
layer,1,0,0,32,prefill,27,16,14,2,951,574,288,243,0,0,0,1202,8,26,0,0,0,0,0,0,44,lru,0,0,0,0,0,0,64,62,64,2,0,0,2
layer,1,0,0,32,prefill,28,12,11,1,484,299,279,104,0,0,0,675,8,36,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,64,63,64,1,0,0,1
layer,1,0,0,32,prefill,29,13,13,0,0,0,284,0,0,0,0,31,8,2,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,64,64,64,0,0,0,3
layer,1,0,0,32,prefill,30,17,15,2,987,567,250,263,0,0,0,1224,7,7,0,0,0,0,0,0,48,lru,0,0,0,0,0,0,64,61,64,2,0,0,1
layer,1,0,0,32,prefill,31,14,11,3,1491,857,249,301,0,0,0,1790,8,28,0,0,0,0,0,0,37,lru,0,0,0,0,0,0,64,60,64,3,0,0,1
layer,1,0,0,32,prefill,32,13,9,4,2117,1111,290,629,0,0,0,2504,8,35,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,64,53,64,4,0,0,1
layer,1,0,0,32,prefill,33,13,10,3,1541,901,273,356,0,0,0,1864,9,38,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,64,57,64,3,0,0,4
layer,1,0,0,32,prefill,34,11,8,3,1742,962,243,416,0,0,0,2062,8,38,0,0,0,0,0,0,31,lru,0,0,0,0,0,0,64,52,64,3,0,0,1
layer,1,0,0,32,prefill,35,13,10,3,1556,911,284,352,0,0,0,1870,8,5,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,64,60,64,3,0,0,3
layer,1,0,0,32,prefill,36,13,8,5,2684,1536,246,549,0,0,0,3115,7,24,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,64,56,64,5,0,0,1
layer,1,0,0,32,prefill,37,14,11,3,1538,939,276,457,0,0,0,1886,8,18,0,0,0,0,0,0,47,lru,0,0,0,0,0,0,64,54,64,3,0,0,3
layer,1,0,0,32,prefill,38,18,8,10,6001,3185,265,1068,0,0,0,6799,7,53,0,0,0,0,0,0,46,lru,0,0,0,0,0,0,64,44,64,10,0,0,2
layer,1,0,0,32,prefill,39,18,11,7,4240,2211,450,640,0,0,0,4831,8,55,0,0,0,0,0,0,51,lru,0,0,0,0,0,0,64,46,64,7,0,0,2
layer,1,0,0,40,prefill,0,26,20,6,3127,1863,302,748,6,0,6,3700,9,41,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,56,64,0,6,0,4
layer,1,0,0,40,prefill,1,36,12,24,15010,7334,328,2957,7,0,7,16798,8,68,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,31,64,0,24,0,6
layer,1,0,0,40,prefill,2,23,13,10,5289,2864,257,1117,7,0,7,6069,9,53,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,43,64,0,10,0,3
layer,1,0,0,40,prefill,3,21,15,6,2849,1700,281,650,0,0,0,3346,8,27,0,0,0,0,0,0,79,lru,0,0,0,0,0,0,64,54,64,6,0,0,3
layer,1,0,0,40,prefill,4,16,15,1,444,319,276,118,0,0,0,644,9,34,0,0,0,0,0,0,37,lru,0,0,0,0,0,0,64,63,64,1,0,0,2
layer,1,0,0,40,prefill,5,16,13,3,1474,863,284,306,0,0,0,1791,7,33,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,64,57,64,3,0,0,2
layer,1,0,0,40,prefill,6,17,15,2,1059,578,225,151,0,0,0,1293,8,30,0,0,0,0,0,0,43,lru,0,0,0,0,0,0,64,61,64,2,0,0,2
layer,1,0,0,40,prefill,7,14,12,2,1051,590,280,165,0,0,0,1302,7,26,0,0,0,0,0,0,47,lru,0,0,0,0,0,0,64,59,64,2,0,0,1
layer,1,0,0,40,prefill,8,13,11,2,993,580,275,152,0,0,0,1244,7,31,0,0,0,0,0,0,46,lru,0,0,0,0,0,0,64,60,64,2,0,0,2
layer,1,0,0,40,prefill,9,10,10,0,0,0,285,0,0,0,0,25,8,2,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,64,64,64,0,0,0,1
layer,1,0,0,40,prefill,10,17,14,3,1571,866,233,368,0,0,0,1893,7,28,0,0,0,0,0,0,43,lru,0,0,0,0,0,0,64,57,64,3,0,0,1
layer,1,0,0,40,prefill,11,14,13,1,542,368,278,98,0,0,0,756,8,37,0,0,0,0,0,0,44,lru,0,0,0,0,0,0,64,62,64,1,0,0,3
layer,1,0,0,40,prefill,12,14,13,1,589,356,263,157,0,0,0,784,8,26,0,0,0,0,0,0,49,lru,0,0,0,0,0,0,64,62,64,1,0,0,1
layer,1,0,0,40,prefill,13,17,14,3,1708,1062,279,548,0,0,0,2070,8,27,0,0,0,0,0,0,51,lru,0,0,0,0,0,0,64,61,64,3,0,0,1
layer,1,0,0,40,prefill,14,21,18,3,1770,1036,254,310,0,0,0,2134,10,13,0,0,0,0,0,0,53,lru,0,0,0,0,0,0,64,58,64,3,0,0,4
layer,1,0,0,40,prefill,15,20,18,2,1167,709,319,342,0,0,0,1459,8,27,0,0,0,0,0,0,62,lru,0,0,0,0,0,0,64,60,64,2,0,0,2
layer,1,0,0,40,prefill,16,15,13,2,1207,732,277,346,0,0,0,1525,10,25,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,64,62,64,2,0,0,12
layer,1,0,0,40,prefill,17,16,14,2,1174,784,248,204,0,0,0,1445,8,27,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,64,62,64,2,0,0,1
layer,1,0,0,40,prefill,18,20,17,3,1754,1171,242,546,0,0,0,2134,7,34,0,0,0,0,0,0,48,lru,0,0,0,0,0,0,64,61,64,3,0,0,2
layer,1,0,0,40,prefill,19,16,14,2,1128,748,284,340,0,0,0,1416,8,40,0,0,0,0,0,0,50,lru,0,0,0,0,0,0,64,62,64,2,0,0,5
layer,1,0,0,40,prefill,20,18,16,2,1158,771,281,270,0,0,0,1465,7,32,0,0,0,0,0,0,54,lru,0,0,0,0,0,0,64,61,64,2,0,0,2
layer,1,0,0,40,prefill,21,15,12,3,1727,1154,272,488,0,0,0,2114,8,36,0,0,0,0,0,0,48,lru,0,0,0,0,0,0,64,59,64,3,0,0,1
layer,1,0,0,40,prefill,22,22,18,4,2406,1509,250,612,0,0,0,2859,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,64,56,64,4,0,0,4
layer,1,0,0,40,prefill,23,19,18,1,570,387,257,162,0,0,0,758,8,20,0,0,0,0,0,0,56,lru,0,0,0,0,0,0,64,63,64,1,0,0,4
layer,1,0,0,40,prefill,24,25,23,2,1140,760,286,316,0,0,0,1424,7,25,0,0,0,0,0,0,65,lru,0,0,0,0,0,0,64,62,64,2,0,0,2
layer,1,0,0,40,prefill,25,24,19,5,2870,1872,295,808,0,0,0,3449,7,3,0,0,0,0,0,0,62,lru,0,0,0,0,0,0,64,56,64,5,0,0,3
layer,1,0,0,40,prefill,26,21,18,3,1789,1162,241,513,0,0,0,2140,8,27,0,0,0,0,0,0,58,lru,0,0,0,0,0,0,64,60,64,3,0,0,4
layer,1,0,0,40,prefill,27,19,13,6,3714,2292,282,1101,0,0,0,4385,8,57,0,0,0,0,0,0,50,lru,0,0,0,0,0,0,64,57,64,6,0,0,2
layer,1,0,0,40,prefill,28,13,12,1,563,397,274,212,0,0,0,783,9,26,0,0,0,0,0,0,46,lru,0,0,0,0,0,0,64,62,64,1,0,0,1
layer,1,0,0,40,prefill,29,15,11,4,2330,1528,269,498,0,0,0,2767,8,38,0,0,0,0,0,0,42,lru,0,0,0,0,0,0,64,56,64,4,0,0,1
layer,1,0,0,40,prefill,30,16,16,0,0,0,246,0,0,0,0,30,8,2,0,0,0,0,0,0,48,lru,0,0,0,0,0,0,64,64,64,0,0,0,3
layer,1,0,0,40,prefill,31,17,15,2,1153,797,276,412,0,0,0,1441,7,26,0,0,0,0,0,0,39,lru,0,0,0,0,0,0,64,62,64,2,0,0,2
layer,1,0,0,40,prefill,32,11,11,0,0,0,279,0,0,0,0,27,9,2,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,64,64,64,0,0,0,1
layer,1,0,0,40,prefill,33,14,13,1,558,396,277,160,0,0,0,764,7,26,0,0,0,0,0,0,42,lru,0,0,0,0,0,0,64,63,64,1,0,0,3
layer,1,0,0,40,prefill,34,14,11,3,1906,1191,246,432,0,0,0,2259,7,23,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,64,60,64,3,0,0,1
layer,1,0,0,40,prefill,35,12,12,0,0,0,280,0,0,0,0,24,8,2,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,64,64,64,0,0,0,1
layer,1,0,0,40,prefill,36,13,8,5,2862,1960,280,1041,0,0,0,3413,8,28,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,64,55,64,5,0,0,3
layer,1,0,0,40,prefill,37,11,11,0,0,0,282,0,0,0,0,24,8,2,0,0,0,0,0,0,47,lru,0,0,0,0,0,0,64,64,64,0,0,0,1
layer,1,0,0,40,prefill,38,19,16,3,1846,1233,249,388,0,0,0,2209,7,17,0,0,0,0,0,0,49,lru,0,0,0,0,0,0,64,60,64,3,0,0,1
layer,1,0,0,40,prefill,39,20,14,6,3692,2410,425,856,0,0,0,4279,8,20,0,0,0,0,0,0,57,lru,0,0,0,0,0,0,64,55,64,6,0,0,3
layer,1,0,0,48,prefill,0,22,18,4,2343,1523,276,584,6,0,6,2815,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,55,64,0,4,0,4
layer,1,0,0,48,prefill,1,32,12,20,12278,7562,306,3080,6,0,6,14051,8,62,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,39,64,0,20,0,3
layer,1,0,0,48,prefill,2,28,15,13,6935,4474,257,1606,8,0,8,7992,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,41,64,0,13,0,4
layer,1,0,0,48,prefill,3,22,17,5,2633,1705,280,816,10,0,10,3145,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,55,64,2,3,0,2
layer,1,0,0,48,prefill,4,16,13,3,1626,1065,277,462,0,0,0,1978,8,31,0,0,0,0,0,0,40,lru,0,0,0,0,0,0,64,59,64,3,0,0,2
layer,1,0,0,48,prefill,5,21,16,5,2666,1745,250,505,0,0,0,3086,8,27,0,0,0,0,0,0,46,lru,0,0,0,0,0,0,64,57,64,5,0,0,2
layer,1,0,0,48,prefill,6,19,17,2,1031,683,243,251,0,0,0,1310,7,33,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,64,61,64,2,0,0,2
layer,1,0,0,48,prefill,7,13,10,3,1552,1053,260,466,0,0,0,1878,7,30,0,0,0,0,0,0,50,lru,0,0,0,0,0,0,64,60,64,3,0,0,2
layer,1,0,0,48,prefill,8,19,16,3,1646,1029,285,444,0,0,0,2021,7,31,0,0,0,0,0,0,49,lru,0,0,0,0,0,0,64,59,64,3,0,0,2
layer,1,0,0,48,prefill,9,10,10,0,0,0,281,0,0,0,0,26,7,2,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,64,64,64,0,0,0,5
layer,1,0,0,48,prefill,10,16,14,2,1059,714,216,341,0,0,0,1293,7,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,64,62,64,2,0,0,1
layer,1,0,0,48,prefill,11,14,13,1,516,365,250,160,0,0,0,681,8,33,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,64,62,64,1,0,0,2
layer,1,0,0,48,prefill,12,20,15,5,2607,1794,287,731,0,0,0,3083,8,10,0,0,0,0,0,0,54,lru,0,0,0,0,0,0,64,59,64,5,0,0,2
layer,1,0,0,48,prefill,13,20,18,2,1175,798,280,372,0,0,0,1462,7,38,0,0,0,0,0,0,53,lru,0,0,0,0,0,0,64,62,64,2,0,0,2
layer,1,0,0,48,prefill,14,19,16,3,1742,1176,222,446,0,0,0,2064,8,26,0,0,0,0,0,0,56,lru,0,0,0,0,0,0,64,59,64,3,0,0,3
layer,1,0,0,48,prefill,15,24,22,2,1103,792,263,355,0,0,0,1372,8,23,0,0,0,0,0,0,64,lru,0,0,0,0,0,0,64,61,64,2,0,0,2
layer,1,0,0,48,prefill,16,17,13,4,2261,1525,333,520,0,0,0,2750,7,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,64,58,64,4,0,0,3
layer,1,0,0,48,prefill,17,17,16,1,570,377,260,195,0,0,0,764,7,18,0,0,0,0,0,0,42,lru,0,0,0,0,0,0,64,63,64,1,0,0,2
layer,1,0,0,48,prefill,18,21,19,2,1180,770,234,392,0,0,0,1434,7,20,0,0,0,0,0,0,50,lru,0,0,0,0,0,0,64,62,64,2,0,0,2
layer,1,0,0,48,prefill,19,17,15,2,1135,753,274,345,0,0,0,1404,7,16,0,0,0,0,0,0,52,lru,0,0,0,0,0,0,64,61,64,2,0,0,2
layer,1,0,0,48,prefill,20,23,18,5,2891,1934,260,881,0,0,0,3408,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,64,56,64,5,0,0,2
layer,1,0,0,48,prefill,21,19,16,3,1792,1173,277,639,0,0,0,2177,7,32,0,0,0,0,0,0,51,lru,0,0,0,0,0,0,64,60,64,3,0,0,2
layer,1,0,0,48,prefill,22,28,23,5,2899,1890,267,833,0,0,0,3453,8,18,0,0,0,0,0,0,64,lru,0,0,0,0,0,0,64,55,64,5,0,0,3
layer,1,0,0,48,prefill,23,24,22,2,1182,751,267,422,0,0,0,1465,8,18,0,0,0,0,0,0,58,lru,0,0,0,0,0,0,64,61,64,2,0,0,2
layer,1,0,0,48,prefill,24,25,24,1,623,371,292,117,0,0,0,848,7,16,0,0,0,0,0,0,66,lru,0,0,0,0,0,0,64,63,64,1,0,0,2
layer,1,0,0,48,prefill,25,21,20,1,573,393,279,220,0,0,0,780,8,16,0,0,0,0,0,0,63,lru,0,0,0,0,0,0,64,63,64,1,0,0,2
layer,1,0,0,48,prefill,26,22,19,3,1824,1133,242,521,0,0,0,2198,7,26,0,0,0,0,0,0,61,lru,0,0,0,0,0,0,64,61,64,3,0,0,2
layer,1,0,0,48,prefill,27,22,19,3,1662,1186,284,433,0,0,0,2051,8,20,0,0,0,0,0,0,53,lru,0,0,0,0,0,0,64,59,64,3,0,0,2
layer,1,0,0,48,prefill,28,18,16,2,1166,742,251,287,0,0,0,1435,8,32,0,0,0,0,0,0,48,lru,0,0,0,0,0,0,64,62,64,2,0,0,2
layer,1,0,0,48,prefill,29,14,14,0,0,0,279,0,0,0,0,27,8,2,0,0,0,0,0,0,42,lru,0,0,0,0,0,0,64,64,64,0,0,0,1
layer,1,0,0,48,prefill,30,21,19,2,1156,788,245,432,0,0,0,1439,7,21,0,0,0,0,0,0,50,lru,0,0,0,0,0,0,64,61,64,2,0,0,2
layer,1,0,0,48,prefill,31,14,13,1,555,406,270,194,0,0,0,767,8,18,0,0,0,0,0,0,40,lru,0,0,0,0,0,0,64,62,64,1,0,0,1
layer,1,0,0,48,prefill,32,17,14,3,1704,1108,279,392,0,0,0,2048,8,18,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,64,61,64,3,0,0,1
layer,1,0,0,48,prefill,33,15,13,2,1262,736,288,295,0,0,0,1603,9,14,0,0,0,0,0,0,44,lru,0,0,0,0,0,0,64,62,64,2,0,0,3
layer,1,0,0,48,prefill,34,11,10,1,612,408,243,189,0,0,0,833,8,27,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,64,62,64,1,0,0,1
layer,1,0,0,48,prefill,35,12,11,1,532,400,275,233,0,0,0,741,8,18,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,64,63,64,1,0,0,1
layer,1,0,0,48,prefill,36,13,12,1,569,377,269,131,0,0,0,781,7,20,0,0,0,0,0,0,42,lru,0,0,0,0,0,0,64,63,64,1,0,0,1
layer,1,0,0,48,prefill,37,11,11,0,0,0,286,0,0,0,0,23,7,2,0,0,0,0,0,0,47,lru,0,0,0,0,0,0,64,64,64,0,0,0,1
layer,1,0,0,48,prefill,38,17,15,2,1255,794,262,481,0,0,0,1560,7,10,0,0,0,0,0,0,51,lru,0,0,0,0,0,0,64,61,64,2,0,0,2
layer,1,0,0,48,prefill,39,18,17,1,602,417,399,239,0,0,0,814,8,30,0,0,0,0,0,0,58,lru,0,0,0,0,0,0,64,63,64,1,0,0,2
layer,1,0,0,56,prefill,0,39,25,14,8237,5357,330,2498,6,0,6,9539,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,50,64,0,14,0,4
layer,1,0,0,56,prefill,1,28,9,19,11314,7145,268,3087,6,0,6,12990,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,36,64,0,19,0,4
layer,1,0,0,56,prefill,2,30,15,15,8702,5691,260,2830,6,0,6,10122,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,42,64,0,15,0,4
layer,1,0,0,56,prefill,3,27,23,4,2249,1540,291,818,9,0,9,2713,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,59,64,0,4,0,4
layer,1,0,0,56,prefill,4,17,17,0,0,0,285,0,0,0,0,27,8,2,0,0,0,0,0,0,40,lru,0,0,0,0,0,0,64,64,64,0,0,0,2
layer,1,0,0,56,prefill,5,22,18,4,2097,1361,262,574,0,0,0,2466,7,19,0,0,0,0,0,0,50,lru,0,0,0,0,0,0,64,60,64,4,0,0,2
layer,1,0,0,56,prefill,6,21,19,2,1027,704,244,293,0,0,0,1307,9,27,0,0,0,0,0,0,47,lru,0,0,0,0,0,0,64,62,64,2,0,0,3
layer,1,0,0,56,prefill,7,18,14,4,2108,1331,277,473,0,0,0,2519,9,28,0,0,0,0,0,0,54,lru,0,0,0,0,0,0,64,57,64,4,0,0,2
layer,1,0,0,56,prefill,8,21,19,2,1048,706,288,449,0,0,0,1327,7,12,0,0,0,0,0,0,51,lru,0,0,0,0,0,0,64,62,64,2,0,0,2
layer,1,0,0,56,prefill,9,14,14,0,0,0,283,0,0,0,0,25,8,2,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,64,64,64,0,0,0,2
layer,1,0,0,56,prefill,10,19,15,4,2246,1514,228,471,0,0,0,2645,7,15,0,0,0,0,0,0,49,lru,0,0,0,0,0,0,64,57,64,4,0,0,2
layer,1,0,0,56,prefill,11,16,13,3,1709,1161,277,555,0,0,0,2086,7,31,0,0,0,0,0,0,48,lru,0,0,0,0,0,0,64,60,64,3,0,0,2
layer,1,0,0,56,prefill,12,22,18,4,2307,1577,287,812,0,0,0,2753,8,24,0,0,0,0,0,0,58,lru,0,0,0,0,0,0,64,58,64,4,0,0,2
layer,1,0,0,56,prefill,13,22,18,4,2289,1553,287,771,0,0,0,2734,8,22,0,0,0,0,0,0,57,lru,0,0,0,0,0,0,64,57,64,4,0,0,3
layer,1,0,0,56,prefill,14,20,19,1,549,406,221,105,0,0,0,720,8,24,0,0,0,0,0,0,57,lru,0,0,0,0,0,0,64,63,64,1,0,0,2
layer,1,0,0,56,prefill,15,20,17,3,1756,1175,251,454,0,0,0,2095,8,27,0,0,0,0,0,0,67,lru,0,0,0,0,0,0,64,61,64,3,0,0,2
layer,1,0,0,56,prefill,16,18,18,0,0,0,290,0,0,0,0,28,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,64,64,64,0,0,0,2
layer,1,0,0,56,prefill,17,21,18,3,1719,1138,263,387,0,0,0,2081,7,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,64,61,64,3,0,0,1
layer,1,0,0,56,prefill,18,18,16,2,1189,799,238,424,0,0,0,1484,8,24,0,0,0,0,0,0,52,lru,0,0,0,0,0,0,64,62,64,2,0,0,2
layer,1,0,0,56,prefill,19,25,21,4,2307,1532,272,669,0,0,0,2737,7,22,0,0,0,0,0,0,56,lru,0,0,0,0,0,0,64,55,64,4,0,0,2
layer,1,0,0,56,prefill,20,22,18,4,2269,1544,295,702,0,0,0,2723,8,21,0,0,0,0,0,0,63,lru,0,0,0,0,0,0,64,59,64,4,0,0,3
layer,1,0,0,56,prefill,21,16,12,4,2271,1567,272,673,0,0,0,2729,8,18,0,0,0,0,0,0,55,lru,0,0,0,0,0,0,64,57,64,4,0,0,2
layer,1,0,0,56,prefill,22,20,16,4,2452,1488,240,575,0,0,0,2920,7,23,0,0,0,0,0,0,68,lru,0,0,0,0,0,0,64,59,64,4,0,0,2
layer,1,0,0,56,prefill,23,21,19,2,1108,791,277,350,0,0,0,1399,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,64,60,64,2,0,0,2
layer,1,0,0,56,prefill,24,22,20,2,1108,754,284,279,0,0,0,1378,7,16,0,0,0,0,0,0,68,lru,0,0,0,0,0,0,64,61,64,2,0,0,2
layer,1,0,0,56,prefill,25,20,18,2,1185,748,282,350,0,0,0,1477,7,33,0,0,0,0,0,0,65,lru,0,0,0,0,0,0,64,61,64,2,0,0,2
