row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1,0,0,384,prefill,24,70,50,20,8828,4223,1574,1260,5,1,4,10423,11,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,983,1024,0,20,0,8
layer,1,0,0,384,prefill,25,67,50,17,8150,3223,1562,711,4,1,3,9386,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,996,1024,0,17,0,8
layer,1,0,0,384,prefill,26,72,52,20,8154,3692,1473,1269,4,0,4,9771,9,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,987,1024,0,20,0,9
layer,1,0,0,384,prefill,27,83,54,29,11682,5776,1732,1825,4,0,4,13571,11,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,969,1022,0,27,2,9
layer,1,0,0,384,prefill,28,44,35,9,3111,1747,1373,555,6,1,5,3762,12,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1011,1024,0,9,0,6
layer,1,0,0,384,prefill,29,64,45,19,7737,4285,1558,1476,5,1,4,9221,11,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,974,1024,0,19,0,8
layer,1,0,0,384,prefill,30,82,52,30,13313,7745,1635,2276,4,1,3,15520,11,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,938,1023,0,29,1,12
layer,1,0,0,384,prefill,31,74,52,22,9426,5464,1592,1424,4,1,3,10970,12,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,984,1024,0,22,0,9
layer,1,0,0,384,prefill,32,64,51,13,5523,3496,1553,1165,4,1,3,6599,11,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1005,1024,0,13,0,8
layer,1,0,0,384,prefill,33,84,63,21,10365,6017,1713,1653,4,1,3,12018,12,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,954,1021,0,18,3,10
layer,1,0,0,384,prefill,34,72,55,17,9384,5806,1535,1556,5,1,4,11012,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,973,1024,0,17,0,8
layer,1,0,0,384,prefill,35,71,46,25,13337,8467,1568,2146,4,1,3,15419,12,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,963,1024,0,25,0,9
layer,1,0,0,384,prefill,36,61,42,19,9644,6120,1505,1492,5,1,4,11233,10,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,984,1024,0,19,0,8
layer,1,0,0,384,prefill,37,52,39,13,7250,4403,1439,1299,4,1,3,8440,11,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,995,1024,0,13,0,7
layer,1,0,0,384,prefill,38,50,43,7,4018,2505,1352,757,3,0,3,4768,11,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1014,1024,0,7,0,7
layer,1,0,0,384,prefill,39,60,49,11,6808,4504,3945,1253,4,1,3,7988,11,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1007,1024,0,11,0,7
layer,1,0,0,512,prefill,0,182,80,102,70287,35208,2403,8840,10,1,9,78222,12,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,783,792,0,1,101,23
layer,1,0,0,512,prefill,1,188,75,113,60519,27720,2444,6337,8,1,7,67779,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,725,773,0,6,107,22
layer,1,0,0,512,prefill,2,207,77,130,68063,24738,2411,5931,9,1,8,75223,12,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,693,728,0,4,126,23
layer,1,0,0,512,prefill,3,112,62,50,18812,6173,1874,1597,11,1,10,21336,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,939,993,0,19,31,12
layer,1,0,0,512,prefill,4,123,71,52,21579,7386,1942,2173,9,1,8,24452,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,924,966,0,10,42,13
layer,1,0,0,512,prefill,5,109,71,38,14408,5038,1849,1311,8,0,8,16417,12,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,922,982,0,10,28,13
layer,1,0,0,512,prefill,6,117,67,50,22116,7405,1797,2129,9,1,8,24876,13,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,906,976,0,14,36,13
layer,1,0,0,512,prefill,7,97,63,34,15293,5116,1813,1556,6,1,5,17192,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,956,1008,0,18,16,12
layer,1,0,0,512,prefill,8,73,55,18,7660,2766,1561,737,7,1,6,8761,12,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,991,1024,0,18,0,9
layer,1,0,0,512,prefill,9,71,54,17,7405,2855,1545,923,5,0,5,8512,11,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1001,1024,0,17,0,9
layer,1,0,0,512,prefill,10,94,60,34,16648,6530,1681,1556,6,1,5,18642,10,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,960,1011,0,21,13,10
layer,1,0,0,512,prefill,11,89,60,29,13877,5635,1759,1427,6,1,5,15620,11,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,964,1016,0,21,8,10
layer,1,0,0,512,prefill,12,66,47,19,8445,4004,1507,1122,5,0,5,9748,12,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,996,1024,0,19,0,8
layer,1,0,0,512,prefill,13,64,54,10,4348,2284,1496,653,5,1,4,5108,11,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1002,1024,0,10,0,8
layer,1,0,0,512,prefill,14,62,51,11,4904,2536,1401,691,3,0,3,5837,11,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1013,1024,0,11,0,8
layer,1,0,0,512,prefill,15,97,68,29,15380,7563,1800,1734,4,0,4,17323,11,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,969,1008,0,13,16,10
layer,1,0,0,512,prefill,16,67,51,16,7928,4265,1518,941,6,1,5,9113,11,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1000,1024,0,16,0,8
layer,1,0,0,512,prefill,17,65,50,15,6850,4008,1508,1108,5,1,4,7946,11,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1001,1024,0,15,0,10
layer,1,0,0,512,prefill,18,85,67,18,9491,5095,1644,1507,5,1,4,10877,11,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,987,1020,0,14,4,10
layer,1,0,0,512,prefill,19,87,62,25,13535,6938,1756,1473,5,1,4,15382,11,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,969,1018,0,19,6,9
layer,1,0,0,512,prefill,20,104,66,38,23712,11881,1857,2822,4,0,4,26642,12,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,956,1001,0,15,23,12
layer,1,0,0,512,prefill,21,89,61,28,15302,8096,1766,2154,5,1,4,17648,11,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,973,1016,0,20,8,10
layer,1,0,0,512,prefill,22,110,68,42,25108,12258,1769,2731,4,1,3,28299,11,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,928,985,0,13,29,12
layer,1,0,0,512,prefill,23,92,65,27,15373,7840,1777,1983,4,1,3,17536,11,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,978,1013,0,16,11,10
layer,1,0,0,512,prefill,24,80,56,24,13570,6974,1618,1737,5,1,4,15372,12,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,983,1024,0,24,0,9
layer,1,0,0,512,prefill,25,67,51,16,7956,4276,1529,1001,4,1,3,9115,11,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1000,1024,0,16,0,8
layer,1,0,0,512,prefill,26,71,55,16,8618,4729,1456,1294,3,0,3,9930,10,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,997,1024,0,16,0,8
layer,1,0,0,512,prefill,27,75,59,16,8573,5043,1583,1369,5,1,4,9851,10,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,995,1024,0,16,0,8
layer,1,0,0,512,prefill,28,48,40,8,4020,2516,1405,771,6,1,5,4740,11,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1013,1024,0,8,0,6
layer,1,0,0,512,prefill,29,64,55,9,5604,3525,1537,1007,5,1,4,6571,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1013,1024,0,9,0,8
layer,1,0,0,512,prefill,30,79,61,18,11866,7291,1513,1690,5,1,4,13566,11,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,997,1024,0,18,0,10
layer,1,0,0,512,prefill,31,65,58,7,3914,2471,1551,775,4,1,3,4619,12,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1017,1024,0,7,0,8
layer,1,0,0,512,prefill,32,56,47,9,5293,3385,1484,795,5,1,4,6209,11,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1006,1024,0,9,0,7
layer,1,0,0,512,prefill,33,91,61,30,20813,11780,1749,2836,5,1,4,23468,11,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,978,1014,0,20,10,10
layer,1,0,0,512,prefill,34,68,57,11,7272,4177,1482,1100,4,1,3,8434,11,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1011,1024,0,11,0,9
layer,1,0,0,512,prefill,35,63,56,7,4371,2723,1536,888,3,0,3,5186,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1017,1024,0,7,0,8
layer,1,0,0,512,prefill,36,58,50,8,5011,3218,1477,660,3,0,3,5821,12,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1009,1024,0,8,0,7
layer,1,0,0,512,prefill,37,45,43,2,1210,793,1391,193,4,1,3,1523,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1022,1024,0,2,0,6
layer,1,0,0,512,prefill,38,49,47,2,1265,840,1351,213,4,1,3,1549,12,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1022,1024,0,2,0,10
layer,1,0,0,512,prefill,39,54,50,4,2717,1621,1904,293,4,1,3,3253,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1016,1024,0,4,0,7
layer,1,0,0,640,prefill,0,179,76,103,74462,36073,2373,7840,9,1,8,82489,13,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,760,811,0,5,98,30
layer,1,0,0,640,prefill,1,185,78,107,64021,25941,2411,5654,7,1,6,70763,13,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,769,799,0,3,104,20
layer,1,0,0,640,prefill,2,205,77,128,70308,27386,2400,6109,8,1,7,77416,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,691,727,0,4,124,23
layer,1,0,0,640,prefill,3,123,69,54,25883,9427,1939,2401,9,1,8,28950,14,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,928,971,0,12,42,15
layer,1,0,0,640,prefill,4,131,75,56,29159,10547,1970,2547,7,1,6,32395,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,886,944,0,6,50,14
layer,1,0,0,640,prefill,5,110,71,39,17650,6920,1854,1719,9,1,8,19911,13,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,923,984,0,10,29,14
layer,1,0,0,640,prefill,6,97,67,30,12225,5413,1700,1396,8,0,8,13997,12,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,949,1008,0,14,16,11
layer,1,0,0,640,prefill,7,103,66,37,16059,7247,1847,1978,7,1,6,18354,13,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,948,1002,0,15,22,12
layer,1,0,0,640,prefill,8,81,57,24,10428,4412,1624,1200,6,1,5,11936,13,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,984,1024,0,24,0,11
layer,1,0,0,640,prefill,9,81,59,22,9837,4465,1619,1112,7,1,6,11225,11,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,989,1024,0,22,0,9
layer,1,0,0,640,prefill,10,100,70,30,14871,5925,1701,1335,7,1,6,16619,12,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,984,1005,0,11,19,13
layer,1,0,0,640,prefill,11,94,71,23,11464,5012,1788,1193,11,1,10,13123,13,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,990,1011,0,10,13,15
layer,1,0,0,640,prefill,12,68,55,13,6076,2687,1521,610,7,1,6,6928,15,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1011,1024,0,13,0,9
layer,1,0,0,640,prefill,13,63,52,11,5285,2625,1509,795,7,1,6,6152,12,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1010,1024,0,11,0,8
layer,1,0,0,640,prefill,14,68,54,14,8013,4108,1443,1147,5,1,4,9240,13,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,999,1024,0,14,0,8
layer,1,0,0,640,prefill,15,99,68,31,17516,9188,1807,2524,7,1,6,19794,11,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,963,1006,0,13,18,11
layer,1,0,0,640,prefill,16,71,53,18,8281,5132,1545,1429,5,1,4,9628,10,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,992,1024,0,18,0,8
layer,1,0,0,640,prefill,17,66,54,12,5748,3783,1512,1155,4,1,3,6833,10,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1005,1024,0,12,0,8
layer,1,0,0,640,prefill,18,91,68,23,12445,7612,1675,1988,3,0,3,14236,11,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,985,1014,0,13,10,11
layer,1,0,0,640,prefill,19,86,67,19,9562,6071,1748,1770,4,1,3,11220,11,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,995,1019,0,14,5,10
layer,1,0,0,640,prefill,20,111,70,41,26413,14858,1887,3457,5,1,4,29864,11,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,957,990,0,11,30,11
layer,1,0,0,640,prefill,21,106,63,43,26888,14581,1994,3606,6,1,5,31063,12,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,953,999,0,18,25,11
layer,1,0,0,640,prefill,22,113,73,40,21974,12061,1779,2887,9,2,7,25322,23,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,960,986,0,8,32,12
layer,1,0,0,640,prefill,23,99,69,30,13897,8312,1830,2417,14,2,12,16287,12,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,974,1006,0,12,18,12
layer,1,0,0,640,prefill,24,84,65,19,9111,5550,1739,1646,10,1,9,10646,11,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,997,1021,0,16,3,9
layer,1,0,0,640,prefill,25,69,56,13,6169,3713,1557,985,11,2,9,7335,11,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1008,1024,0,13,0,8
layer,1,0,0,640,prefill,26,78,57,21,11404,6606,1511,2132,5,0,5,13141,11,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,987,1024,0,21,0,10
layer,1,0,0,640,prefill,27,90,68,22,11161,7477,1771,2130,8,2,6,13118,11,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,989,1015,0,13,9,11
layer,1,0,0,640,prefill,28,56,47,9,5279,2961,1466,785,8,2,6,6252,11,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1013,1024,0,9,0,8
layer,1,0,0,640,prefill,29,65,57,8,4582,2606,1521,618,7,2,5,5388,11,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1014,1024,0,8,0,8
layer,1,0,0,640,prefill,30,84,66,18,12062,6646,1656,1937,6,1,5,13804,17,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1000,1021,0,15,3,10
layer,1,0,0,640,prefill,31,65,58,7,4615,2632,1522,658,5,2,3,5411,11,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1011,1024,0,7,0,8
layer,1,0,0,640,prefill,32,57,48,9,6050,3527,1468,1143,11,1,10,7031,11,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1013,1024,0,9,0,7
layer,1,0,0,640,prefill,33,87,63,24,17884,9156,1734,2582,5,2,3,20178,11,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,984,1018,0,18,6,10
layer,1,0,0,640,prefill,34,75,65,10,7764,4039,1537,1003,5,1,4,8885,12,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1012,1024,0,10,0,8
layer,1,0,0,640,prefill,35,69,61,8,5512,3218,1581,1119,5,1,4,6540,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1016,1024,0,8,0,8
layer,1,0,0,640,prefill,36,54,51,3,2060,1161,1452,395,6,1,5,2499,10,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1018,1024,0,3,0,8
layer,1,0,0,640,prefill,37,47,47,0,0,0,1434,0,1,1,0,62,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1024,1024,0,0,0,7
layer,1,0,0,640,prefill,38,48,44,4,2409,1534,1357,441,4,0,4,2947,10,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1017,1024,0,4,0,6
layer,1,0,0,640,prefill,39,59,56,3,1809,1154,4469,264,5,1,4,2181,11,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1021,1024,0,3,0,8
layer,1,0,0,768,prefill,0,185,80,105,80430,37687,2449,9491,28,1,27,89458,16,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,737,748,0,1,104,25
layer,1,0,0,768,prefill,1,187,79,108,68744,26557,2531,6394,22,2,20,76137,13,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,758,774,0,2,106,20
layer,1,0,0,768,prefill,2,196,76,120,72538,24207,2457,13111,38,2,36,79359,29,54,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,700,736,0,5,115,35
layer,1,0,0,768,prefill,3,116,65,51,26873,9454,1950,5332,26,4,22,29907,21,48,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,943,988,0,16,35,20
layer,1,0,0,768,prefill,4,112,71,41,22255,8053,1927,4467,13,1,12,24907,20,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,932,985,0,10,31,19
layer,1,0,0,768,prefill,5,106,76,30,15059,5973,1934,3239,18,5,13,16988,21,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,967,989,0,5,25,19
layer,1,0,0,768,prefill,6,96,64,32,16090,6828,1720,2062,20,2,18,18338,23,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,963,1009,0,17,15,17
layer,1,0,0,768,prefill,7,81,64,17,7722,3442,1627,712,14,2,12,8931,16,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,991,1024,0,17,0,12
layer,1,0,0,768,prefill,8,75,56,19,9501,4502,1578,1281,12,1,11,10894,11,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,994,1024,0,19,0,10
layer,1,0,0,768,prefill,9,70,57,13,5988,3218,1536,859,14,2,12,7009,12,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1009,1024,0,13,0,10
layer,1,0,0,768,prefill,10,99,63,36,19939,10545,1702,3087,8,1,7,22827,11,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,973,1006,0,18,18,13
layer,1,0,0,768,prefill,11,95,66,29,14864,8586,1812,2461,10,2,8,17178,11,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,971,1007,0,15,14,12
layer,1,0,0,768,prefill,12,75,55,20,10161,5328,1610,1509,8,1,7,12054,11,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,993,1024,0,20,0,10
layer,1,0,0,768,prefill,13,68,53,15,7365,3841,1551,1348,10,2,8,8808,12,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1001,1024,0,15,0,9
layer,1,0,0,768,prefill,14,71,55,16,7161,3888,1448,1148,5,0,5,8394,11,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1001,1024,0,16,0,11
layer,1,0,0,768,prefill,15,98,73,25,11583,6046,1801,1536,7,2,5,13299,12,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,974,1002,0,8,17,11
layer,1,0,0,768,prefill,16,78,59,19,8202,5133,1687,1680,8,1,7,9790,12,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,997,1024,0,19,0,10
layer,1,0,0,768,prefill,17,80,62,18,8397,5310,1644,1621,10,2,8,9879,11,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1004,1024,0,18,0,10
layer,1,0,0,768,prefill,18,91,66,25,13281,7737,1689,2075,5,1,4,15286,11,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,983,1014,0,15,10,10
layer,1,0,0,768,prefill,19,100,70,30,15362,9532,1815,2783,9,2,7,17961,11,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,978,1005,0,11,19,12
layer,1,0,0,768,prefill,20,107,71,36,20907,11375,1877,2979,8,1,7,23818,12,42,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,967,996,0,10,26,13
layer,1,0,0,768,prefill,21,93,63,30,16091,9604,1788,2771,6,1,5,18560,11,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,981,1012,0,18,12,13
layer,1,0,0,768,prefill,22,123,77,46,27629,14489,1837,3686,3,0,3,31341,11,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,936,959,0,4,42,15
layer,1,0,0,768,prefill,23,93,69,24,11318,7104,1811,2107,5,1,4,13298,11,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,975,1012,0,12,12,11
layer,1,0,0,768,prefill,24,91,67,24,11263,7136,1784,1980,5,1,4,13111,11,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,983,1014,0,14,10,11
layer,1,0,0,768,prefill,25,64,52,12,5581,3423,1511,785,4,0,4,6503,12,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1004,1024,0,12,0,8
layer,1,0,0,768,prefill,26,77,59,18,9596,5752,1500,1602,4,0,4,11085,10,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,995,1024,0,18,0,8
layer,1,0,0,768,prefill,27,89,66,23,12070,8158,1781,2478,6,2,4,14179,11,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,970,1016,0,15,8,10
layer,1,0,0,768,prefill,28,52,45,7,3836,2658,1446,853,3,0,3,4582,12,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1016,1024,0,7,0,6
layer,1,0,0,768,prefill,29,70,58,12,6969,4684,1587,1522,4,1,3,8299,11,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1009,1024,0,12,0,8
layer,1,0,0,768,prefill,30,81,64,17,10212,6684,1558,2058,4,1,3,11928,11,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,993,1024,0,17,0,10
layer,1,0,0,768,prefill,31,70,61,9,5585,3469,1555,1079,5,1,4,6695,11,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1007,1024,0,9,0,9
layer,1,0,0,768,prefill,32,59,55,4,2374,1547,1483,482,6,1,5,2843,11,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1020,1024,0,4,0,8
layer,1,0,0,768,prefill,33,87,65,22,14496,8295,1718,2316,5,1,4,16544,10,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,990,1018,0,16,6,10
layer,1,0,0,768,prefill,34,71,59,12,7312,4502,1505,1087,5,1,4,8526,11,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1006,1024,0,12,0,8
layer,1,0,0,768,prefill,35,69,58,11,7091,4277,1570,1027,5,1,4,8210,11,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1008,1024,0,11,0,8
layer,1,0,0,768,prefill,36,58,51,7,4045,2776,1511,1018,4,1,3,4822,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1013,1024,0,7,0,8
layer,1,0,0,768,prefill,37,45,45,0,0,0,1417,0,1,1,0,65,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1024,1024,0,0,0,7
layer,1,0,0,768,prefill,38,43,43,0,0,0,1334,0,1,1,0,59,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1024,1024,0,0,0,8
layer,1,0,0,768,prefill,39,54,53,1,776,439,4389,123,4,1,3,978,11,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1023,1024,0,1,0,8
layer,1,0,0,896,prefill,0,184,76,108,87517,34506,2447,7975,12,2,10,95932,13,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,767,808,0,5,103,24
layer,1,0,0,896,prefill,1,171,73,98,64637,21906,2243,5059,8,1,7,70924,13,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,770,820,0,8,90,19
layer,1,0,0,896,prefill,2,191,73,118,69084,22756,2347,5061,10,1,9,75664,11,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,738,788,0,8,110,21
layer,1,0,0,896,prefill,3,112,62,50,21911,8013,1864,1909,9,1,8,24662,12,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,928,990,0,19,31,12
layer,1,0,0,896,prefill,4,105,72,33,15371,5811,1863,1349,9,1,8,17327,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,974,996,0,9,24,12
layer,1,0,0,896,prefill,5,108,73,35,17590,6836,1843,1565,8,1,7,19639,12,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,952,988,0,8,27,10
layer,1,0,0,896,prefill,6,104,68,36,18045,7427,1733,1892,8,0,8,20346,15,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,956,998,0,13,23,11
layer,1,0,0,896,prefill,7,93,68,25,12335,5388,1785,1381,7,1,6,13927,12,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,971,1012,0,13,12,11
layer,1,0,0,896,prefill,8,73,58,15,6242,3109,1561,809,7,1,6,7295,11,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1006,1024,0,15,0,10
layer,1,0,0,896,prefill,9,78,64,14,5926,3346,1597,1211,7,1,6,6919,12,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1004,1024,0,14,0,9
layer,1,0,0,896,prefill,10,102,70,32,17436,8621,1714,2200,6,1,5,19760,11,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,965,996,0,11,21,13
