row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1,0,0,768,prefill,23,113,75,38,12234,4539,2914,1056,5,1,4,14047,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,1947,1993,0,6,32,16
layer,1,0,0,768,prefill,24,118,75,43,14037,4852,2943,1005,5,1,4,15728,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,1956,1991,0,6,37,17
layer,1,0,0,768,prefill,25,92,65,27,8536,3370,2771,708,7,2,5,9734,11,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,2008,2037,0,16,11,14
layer,1,0,0,768,prefill,26,102,70,32,10133,4469,2617,1227,7,2,5,11653,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,1984,2027,0,11,21,16
layer,1,0,0,768,prefill,27,111,75,36,14469,6468,2896,2095,6,2,4,16672,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,1956,1995,0,6,30,14
layer,1,0,0,768,prefill,28,78,60,18,6565,3201,2643,1195,6,1,5,7736,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,2025,2048,0,18,0,13
layer,1,0,0,768,prefill,29,89,70,19,6735,3165,2790,1037,4,1,3,7925,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,2018,2040,0,11,8,13
layer,1,0,0,768,prefill,30,101,75,26,10281,3971,2614,1038,12,7,5,11771,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,1991,2021,0,6,20,16
layer,1,0,0,768,prefill,31,79,68,11,4282,1744,2647,592,6,2,4,4980,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,2021,2048,0,11,0,14
layer,1,0,0,768,prefill,32,73,63,10,3574,1498,2611,489,7,2,5,4203,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,2034,2048,0,10,0,13
layer,1,0,0,768,prefill,33,113,77,36,14422,5173,2925,1181,5,2,3,16191,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,1964,1990,0,4,32,16
layer,1,0,0,768,prefill,34,90,70,20,7639,2761,2625,589,6,2,4,8602,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,2009,2039,0,11,9,15
layer,1,0,0,768,prefill,35,88,65,23,8124,2891,2771,638,7,2,5,9301,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,1997,2041,0,16,7,15
layer,1,0,0,768,prefill,36,73,60,13,4190,1544,2599,453,7,2,5,4899,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,2032,2048,0,13,0,11
layer,1,0,0,768,prefill,37,59,57,2,687,230,2528,25,6,2,4,924,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,2046,2048,0,2,0,11
layer,1,0,0,768,prefill,38,52,51,1,336,120,2282,34,4,1,3,499,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,2047,2048,0,1,0,15
layer,1,0,0,768,prefill,39,63,61,2,676,252,12125,71,5,1,4,885,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,2046,2048,0,2,0,12
request,1,0,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5910597,67417,0,0,40,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,0,8,2,6,1843,720,350,217,11,0,11,2174,39,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,5
layer,2,0,1,1024,decode,1,8,8,0,0,0,267,0,0,0,0,27,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2,0,1,1024,decode,2,8,5,3,1061,328,2056,1429,9,0,9,2572,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2,0,1,1024,decode,3,8,8,0,0,0,278,0,0,0,0,34,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,1024,decode,4,8,6,2,678,223,249,716,8,0,8,1464,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,2,0,1,1024,decode,5,8,7,1,340,109,267,700,7,0,7,1091,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2,0,1,1024,decode,6,8,7,1,340,108,221,20,7,0,7,421,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4
layer,2,0,1,1024,decode,7,8,8,0,0,0,270,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,8,8,8,0,0,0,260,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
layer,2,0,1,1024,decode,9,8,8,0,0,0,263,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,10,8,7,1,357,106,223,35,5,0,5,441,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2,0,1,1024,decode,11,8,7,1,372,107,247,12,5,0,5,444,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2,0,1,1024,decode,12,8,8,0,0,0,256,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2,0,1,1024,decode,13,8,7,1,405,105,257,26,5,0,5,480,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2,0,1,1024,decode,14,8,8,0,0,0,231,0,0,0,0,21,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2,0,1,1024,decode,15,8,7,1,327,104,251,35,4,0,4,404,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2,0,1,1024,decode,16,8,8,0,0,0,260,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2,0,1,1024,decode,17,8,8,0,0,0,264,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,18,8,6,2,671,217,213,70,6,0,6,787,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,2,0,1,1024,decode,19,8,8,0,0,0,267,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2,0,1,1024,decode,20,8,8,0,0,0,256,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,21,8,7,1,392,102,247,19,6,0,6,460,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2,0,1,1024,decode,22,8,7,1,343,105,223,41,4,0,4,441,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2,0,1,1024,decode,23,8,8,0,0,0,264,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2,0,1,1024,decode,24,8,8,0,0,0,258,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,25,8,8,0,0,0,262,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2,0,1,1024,decode,26,8,8,0,0,0,235,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,27,8,8,0,0,0,264,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2,0,1,1024,decode,28,8,8,0,0,0,258,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,29,8,8,0,0,0,268,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2,0,1,1024,decode,30,8,8,0,0,0,235,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,266,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2,0,1,1024,decode,32,8,8,0,0,0,260,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,286,106,245,16,3,0,3,356,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2,0,1,1024,decode,34,8,8,0,0,0,251,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,264,0,0,0,0,23,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,1024,decode,36,8,8,0,0,0,257,0,0,0,0,21,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,267,0,0,0,0,21,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2,0,1,1024,decode,38,8,8,0,0,0,234,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,730,0,0,0,0,19,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37731,305,0,0,21,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,8,0,0,0,445,0,0,0,0,30,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,3,0,2,1025,decode,1,8,2,6,1956,662,477,211,9,0,9,2222,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,3,0,2,1025,decode,2,8,5,3,1010,325,432,1078,7,0,7,2134,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,3,0,2,1025,decode,3,8,4,4,1286,450,464,127,8,0,8,1478,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,3,0,2,1025,decode,4,8,7,1,380,105,452,34,7,0,7,464,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,3,0,2,1025,decode,5,8,7,1,305,107,664,25,6,0,6,391,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,3,0,2,1025,decode,6,8,5,3,958,337,452,109,7,0,7,1122,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,3,0,2,1025,decode,7,8,8,0,0,0,483,0,0,0,0,26,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,509,0,0,0,0,24,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,3,0,2,1025,decode,9,8,8,0,0,0,436,0,0,0,0,22,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,3,0,2,1025,decode,10,8,6,2,737,216,416,37,6,0,6,839,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,2,1025,decode,11,8,8,0,0,0,592,0,0,0,0,24,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,3,0,2,1025,decode,12,8,6,2,728,218,560,42,7,0,7,841,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,3,0,2,1025,decode,13,8,6,2,787,207,783,60,5,0,5,898,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,3,0,2,1025,decode,14,8,7,1,346,104,437,43,5,0,5,447,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,2,1025,decode,15,8,7,1,337,102,449,35,4,0,4,413,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,2,1025,decode,16,8,7,1,305,107,440,21,5,0,5,378,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,2,1025,decode,17,8,7,1,315,106,435,39,5,0,5,395,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,2,1025,decode,18,8,7,1,312,105,412,31,4,0,4,385,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,2,1025,decode,19,8,6,2,689,210,568,48,6,0,6,810,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,2,1025,decode,20,8,6,2,640,215,463,84,5,0,5,767,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3
layer,3,0,2,1025,decode,21,8,8,0,0,0,492,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,3,0,2,1025,decode,22,8,5,3,1020,321,441,120,3,0,3,1164,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,3,0,2,1025,decode,23,8,6,2,652,212,450,37,6,0,6,768,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,2,1025,decode,24,8,5,3,1067,318,441,102,5,0,5,1219,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,3,0,2,1025,decode,25,8,5,3,1007,314,547,99,5,0,5,1167,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4
layer,3,0,2,1025,decode,26,8,6,2,688,210,435,77,5,0,5,807,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,2,1025,decode,27,8,4,4,1440,422,468,165,5,0,5,1643,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,3,0,2,1025,decode,28,8,6,2,636,217,443,71,5,0,5,755,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,2,1025,decode,29,8,7,1,305,106,467,50,4,0,4,388,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,2,1025,decode,30,8,7,1,318,105,738,15,4,0,4,387,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3
layer,3,0,2,1025,decode,31,8,6,2,669,217,477,93,5,0,5,792,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,2,1025,decode,32,8,5,3,937,326,547,126,5,0,5,1094,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,3,0,2,1025,decode,33,8,4,4,1273,434,518,166,4,0,4,1467,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,3,0,2,1025,decode,34,8,7,1,389,108,380,29,4,0,4,473,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,504,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,3,0,2,1025,decode,36,8,6,2,598,221,411,45,6,0,6,713,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3
layer,3,0,2,1025,decode,37,8,6,2,615,215,454,49,5,0,5,731,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,2,1025,decode,38,8,5,3,1070,340,562,118,5,0,5,1231,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,3,0,2,1025,decode,39,8,5,3,1089,340,811,112,5,0,5,1249,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51560,518,0,0,13,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,2745,907,169,239,9,0,9,3101,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,4,0,3,1026,decode,1,8,5,3,1102,322,173,111,7,0,7,1276,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,2,8,5,3,1140,316,146,119,6,0,6,1289,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,3,8,4,4,1416,425,166,133,5,0,5,1591,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,1026,decode,4,8,5,3,1038,316,171,86,6,0,6,1188,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,5,8,7,1,485,103,166,12,5,0,5,556,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,6,8,6,2,797,218,148,54,5,0,5,906,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,4,0,3,1026,decode,7,8,8,0,0,0,186,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,4,0,3,1026,decode,8,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,185,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,368,106,160,32,3,0,3,428,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,185,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,307,111,149,11,3,0,3,375,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,15,8,5,3,934,332,176,53,4,0,4,1077,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,1058,315,173,108,5,0,5,1211,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,18,8,5,3,1094,314,153,66,4,0,4,1251,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,19,8,7,1,354,102,176,26,3,0,3,433,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,20,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,21,8,5,3,1037,322,166,38,5,0,5,1164,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,22,8,4,4,1407,431,153,96,3,0,3,1592,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,1026,decode,23,8,5,3,1034,317,172,57,4,0,4,1184,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,24,8,3,5,1628,546,159,126,5,0,5,1817,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,0,3,1026,decode,25,8,6,2,792,206,163,63,5,0,5,893,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,4,0,3,1026,decode,26,8,5,3,1016,318,147,81,4,0,4,1152,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,27,8,4,4,1286,438,175,139,4,0,4,1471,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,0,3,1026,decode,28,8,3,5,1519,551,159,178,4,0,4,1734,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,0,3,1026,decode,29,8,4,4,1358,420,176,137,4,0,4,1538,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,0,3,1026,decode,30,8,2,6,2002,650,154,186,2,0,2,2227,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,0,3,1026,decode,31,8,5,3,980,319,167,67,3,0,3,1116,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,32,8,4,4,1252,437,171,153,3,0,3,1462,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,1026,decode,33,8,3,5,1665,526,172,130,3,0,3,1887,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,0,3,1026,decode,34,8,2,6,2292,682,151,137,4,0,4,2546,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,0,3,1026,decode,35,8,4,4,1256,435,174,137,4,0,4,1455,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,0,3,1026,decode,36,8,3,5,1807,535,167,148,4,0,4,2031,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,0,3,1026,decode,37,8,6,2,677,210,167,54,4,0,4,793,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,4,0,3,1026,decode,38,8,3,5,1728,584,146,149,3,0,3,1936,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,0,3,1026,decode,39,8,6,2,717,230,681,61,3,0,3,834,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52119,655,0,0,18,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,1176,339,172,98,8,0,8,1354,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,1,8,5,3,898,339,173,117,6,0,6,1071,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,2,8,5,3,998,342,158,95,6,0,6,1176,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,3,8,4,4,1341,446,164,129,5,0,5,1547,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,1027,decode,4,8,4,4,1322,436,168,156,5,0,5,1532,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,1027,decode,5,8,6,2,679,216,173,56,6,0,6,800,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,1027,decode,6,8,6,2,666,218,155,39,5,0,5,796,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,7,8,7,1,337,106,177,28,4,0,4,417,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,180,0,0,0,0,21,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,5,0,4,1027,decode,9,8,7,1,356,110,177,41,5,0,5,436,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,10,8,5,3,1053,330,146,87,5,0,5,1200,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,11,8,6,2,686,216,176,59,4,0,4,807,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,12,8,7,1,311,106,158,26,4,0,4,379,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,13,8,7,1,355,105,176,30,3,0,3,432,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,14,8,6,2,662,217,154,52,4,0,4,776,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,15,8,5,3,1011,326,173,103,3,0,3,1169,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
