row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,2,0,1,1024,decode,21,8,6,2,972,745,236,275,4,0,4,1248,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17649391930715907985
layer,2,0,1,1024,decode,22,8,6,2,1013,768,222,565,4,0,4,1343,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17575743173802608817
layer,2,0,1,1024,decode,23,8,6,2,986,752,246,337,5,0,5,1268,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14713589559898743495
layer,2,0,1,1024,decode,24,8,7,1,489,363,254,274,5,0,5,740,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4874818189915737960
layer,2,0,1,1024,decode,25,8,5,3,1470,1135,262,712,5,0,5,1885,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5460985716738863903
layer,2,0,1,1024,decode,26,8,5,3,1558,1103,211,770,6,0,6,2009,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6657828083964869089
layer,2,0,1,1024,decode,27,8,7,1,494,388,262,339,4,0,4,706,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7019499165212686694
layer,2,0,1,1024,decode,28,8,6,2,986,749,256,315,5,0,5,1342,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10016988533923781846
layer,2,0,1,1024,decode,29,8,5,3,1470,1114,253,685,6,0,6,1946,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6856105901845475075
layer,2,0,1,1024,decode,30,8,5,3,1463,1123,207,546,5,0,5,1922,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9532810528974277274
layer,2,0,1,1024,decode,31,8,6,2,969,746,245,426,5,0,5,1268,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4522686115233891227
layer,2,0,1,1024,decode,32,8,3,5,2482,1868,249,1171,4,0,4,3017,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16793598976513476227
layer,2,0,1,1024,decode,33,8,3,5,2516,1883,247,1230,4,0,4,3147,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15338423904489051129
layer,2,0,1,1024,decode,34,8,3,5,2735,2002,245,1145,4,0,4,3277,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,10199040,0,10199040,15,10091704596845861376
layer,2,0,1,1024,decode,35,8,4,4,2002,1482,248,695,5,0,5,2579,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7976262783220717986
layer,2,0,1,1024,decode,36,8,4,4,2094,1494,249,1068,4,0,4,2659,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5066122521165639723
layer,2,0,1,1024,decode,37,8,5,3,1606,1086,252,593,4,0,4,2052,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8020234458807019973
layer,2,0,1,1024,decode,38,8,8,0,0,0,229,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13428122344607918971
layer,2,0,1,1024,decode,39,8,5,3,1686,1162,693,547,4,0,4,2116,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2571556654773674833
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87396,634,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,2,6,2925,2258,6091,1260,3,0,3,3733,12,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10589494278251527807
layer,3,0,2,1025,decode,1,8,7,1,478,388,791,289,4,0,4,699,10,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18229287934391863580
layer,3,0,2,1025,decode,2,8,4,4,1984,1474,10070,796,5,0,5,2445,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18305898939265329478
layer,3,0,2,1025,decode,3,8,3,5,2460,1885,1559,1304,5,0,5,3029,11,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4448712880724790938
layer,3,0,2,1025,decode,4,8,7,1,471,382,686,276,3,0,3,735,11,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13615653052726934680
layer,3,0,2,1025,decode,5,8,8,0,0,0,990,0,0,0,0,36,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5090144704539718329
layer,3,0,2,1025,decode,6,8,7,1,457,358,705,261,5,0,5,717,15,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13733659103102802744
layer,3,0,2,1025,decode,7,8,6,2,957,746,722,384,7,0,7,1281,13,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11236692279919911357
layer,3,0,2,1025,decode,8,8,8,0,0,0,779,0,0,0,0,34,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13342557800927816989
layer,3,0,2,1025,decode,9,8,5,3,1478,1134,673,919,9,0,9,1968,11,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12783676172997298549
layer,3,0,2,1025,decode,10,8,7,1,479,352,670,179,5,0,5,734,12,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2608999743598144065
layer,3,0,2,1025,decode,11,8,8,0,0,0,897,0,0,0,0,36,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15133676480272114179
layer,3,0,2,1025,decode,12,8,6,2,965,773,842,421,7,0,7,1311,15,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15563508724163491967
layer,3,0,2,1025,decode,13,8,7,1,457,384,1291,171,5,0,5,724,15,49,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14273772412336459479
layer,3,0,2,1025,decode,14,8,8,0,0,0,710,0,0,0,0,43,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3938157253175914192
layer,3,0,2,1025,decode,15,8,5,3,1465,1166,715,796,8,0,8,1887,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15304787351033519383
layer,3,0,2,1025,decode,16,8,8,0,0,0,707,0,0,0,0,38,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3230758875674927731
layer,3,0,2,1025,decode,17,8,8,0,0,0,733,0,0,0,0,50,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2492474765045868294
layer,3,0,2,1025,decode,18,8,8,0,0,0,655,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6951427407238972434
layer,3,0,2,1025,decode,19,8,7,1,459,367,856,222,5,0,5,745,11,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13747489139853097564
layer,3,0,2,1025,decode,20,8,6,2,973,749,691,592,7,0,7,1317,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13502998387236306834
layer,3,0,2,1025,decode,21,8,7,1,484,381,667,208,5,0,5,690,12,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1586194720711854208
layer,3,0,2,1025,decode,22,8,8,0,0,0,635,0,0,0,0,30,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,386356754393922971
layer,3,0,2,1025,decode,23,8,6,2,990,765,668,503,7,0,7,1308,11,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9375612620823959065
layer,3,0,2,1025,decode,24,8,7,1,490,363,665,281,6,0,6,724,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12117767565326283997
layer,3,0,2,1025,decode,25,8,7,1,473,384,779,256,4,0,4,710,11,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6703069798520568771
layer,3,0,2,1025,decode,26,8,8,0,0,0,622,0,0,0,0,50,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3952220711545874684
layer,3,0,2,1025,decode,27,8,6,2,979,730,640,501,6,0,6,1325,11,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12283048590614395565
layer,3,0,2,1025,decode,28,8,8,0,0,0,622,0,0,0,0,32,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6177650455571057074
layer,3,0,2,1025,decode,29,8,7,1,488,374,675,254,5,0,5,716,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11454052570613464577
layer,3,0,2,1025,decode,30,8,6,2,1005,756,1090,395,8,0,8,1359,13,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13069913898157661888
layer,3,0,2,1025,decode,31,8,6,2,958,751,674,558,8,0,8,1358,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9746244242041218828
layer,3,0,2,1025,decode,32,8,5,3,1484,1142,766,671,9,0,9,1928,12,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2290845370519086968
layer,3,0,2,1025,decode,33,8,4,4,2053,1522,694,784,9,0,9,2583,12,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3987349157282178452
layer,3,0,2,1025,decode,34,8,4,4,2181,1582,507,1161,9,0,9,2762,12,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,10593272955343616022
layer,3,0,2,1025,decode,35,8,7,1,498,376,668,181,5,0,5,714,11,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7209021098150153915
layer,3,0,2,1025,decode,36,8,6,2,1028,712,556,457,8,0,8,1449,11,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17543415326261706188
layer,3,0,2,1025,decode,37,8,4,4,2180,1468,617,1038,9,0,9,2722,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12068111857078449140
layer,3,0,2,1025,decode,38,8,4,4,2164,1551,684,1057,9,0,9,2696,11,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,9838408330301332867
layer,3,0,2,1025,decode,39,8,7,1,589,395,873,286,4,0,4,817,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7147285371195359035
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,91887,736,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,3,5,2459,1814,191,1096,9,0,9,3277,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17363283507779405508
layer,4,0,3,1026,decode,1,8,3,5,2447,1876,194,1149,7,0,7,3135,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18007032149547354304
layer,4,0,3,1026,decode,2,8,5,3,1464,1096,178,784,5,0,5,1897,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17678494376710133456
layer,4,0,3,1026,decode,3,8,4,4,1967,1472,184,956,6,0,6,2568,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10145649887777726165
layer,4,0,3,1026,decode,4,8,4,4,1981,1512,174,869,5,0,5,2571,9,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15750404150724097211
layer,4,0,3,1026,decode,5,8,6,2,974,725,192,497,5,0,5,1349,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12592811969252009022
layer,4,0,3,1026,decode,6,8,5,3,1481,1088,153,481,6,0,6,1968,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11762511458170839403
layer,4,0,3,1026,decode,7,8,7,1,491,392,196,259,3,0,3,714,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16443003140597477616
layer,4,0,3,1026,decode,8,8,4,4,1950,1491,188,732,6,0,6,2581,9,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8516624374814412817
layer,4,0,3,1026,decode,9,8,7,1,486,384,195,251,4,0,4,709,10,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3875799404172710682
layer,4,0,3,1026,decode,10,8,6,2,972,771,166,347,6,0,6,1308,10,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2987281221814707078
layer,4,0,3,1026,decode,11,8,6,2,964,746,186,400,5,0,5,1301,10,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3526448088742654774
layer,4,0,3,1026,decode,12,8,3,5,2417,1878,177,1081,5,0,5,3123,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7328034925627360977
layer,4,0,3,1026,decode,13,8,7,1,472,361,184,178,4,0,4,728,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12631277621610398568
layer,4,0,3,1026,decode,14,8,6,2,1000,741,174,470,7,0,7,1381,10,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10295804840594663597
layer,4,0,3,1026,decode,15,8,5,3,1441,1117,166,485,5,0,5,1896,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7031272104753804799
layer,4,0,3,1026,decode,16,8,4,4,1974,1532,180,822,4,0,4,2508,9,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11395039149136740506
layer,4,0,3,1026,decode,17,8,5,3,1458,1093,189,474,3,0,3,1929,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11634944837170317420
layer,4,0,3,1026,decode,18,8,3,5,2461,1843,176,979,4,0,4,3223,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15903036039934440627
layer,4,0,3,1026,decode,19,8,6,2,982,759,184,531,5,0,5,1299,10,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14353270734731029304
layer,4,0,3,1026,decode,20,8,4,4,1940,1524,181,1010,6,0,6,2512,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6862931999468462622
layer,4,0,3,1026,decode,21,8,4,4,1964,1500,190,948,4,0,4,2536,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14072807257698730128
layer,4,0,3,1026,decode,22,8,5,3,1516,1129,147,719,6,0,6,1932,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18146968494920671143
layer,4,0,3,1026,decode,23,8,2,6,2939,2274,171,1113,7,0,7,3668,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8055630574982227170
layer,4,0,3,1026,decode,24,8,2,6,2940,2254,183,1136,5,0,5,3754,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13899275584322196289
layer,4,0,3,1026,decode,25,8,4,4,1973,1555,183,1103,8,0,8,2471,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13185670816251242076
layer,4,0,3,1026,decode,26,8,4,4,2067,1493,161,889,6,0,6,2610,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4881611669984709745
layer,4,0,3,1026,decode,27,8,5,3,1478,1150,178,638,6,0,6,1908,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4819460674375955371
layer,4,0,3,1026,decode,28,8,4,4,1934,1500,180,962,4,0,4,2539,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,243426013801905443
layer,4,0,3,1026,decode,29,8,3,5,2479,1881,181,1589,4,0,4,3147,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13282916467169513053
layer,4,0,3,1026,decode,30,8,4,4,1950,1487,157,1043,4,0,4,2493,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5048049721719349635
layer,4,0,3,1026,decode,31,8,6,2,975,748,188,391,3,0,3,1277,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1641374311095922420
layer,4,0,3,1026,decode,32,8,5,3,1478,1167,183,880,4,0,4,1876,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17391298168611211203
layer,4,0,3,1026,decode,33,8,5,3,1524,1135,188,665,4,0,4,1923,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14039794694453074289
layer,4,0,3,1026,decode,34,8,5,3,1564,1182,170,588,4,0,4,1965,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2318724641853444856
layer,4,0,3,1026,decode,35,8,6,2,982,767,188,524,4,0,4,1339,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16638445955190490934
layer,4,0,3,1026,decode,36,8,7,1,494,380,176,195,3,0,3,697,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10447887871909296005
layer,4,0,3,1026,decode,37,8,6,2,1075,731,178,338,4,0,4,1357,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18402381580514216208
layer,4,0,3,1026,decode,38,8,5,3,1666,1188,163,796,3,0,3,2086,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,3356174644767239601
layer,4,0,3,1026,decode,39,8,4,4,2196,1565,675,721,2,0,2,2667,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,10019065161333692935
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,93165,834,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,1498,1143,174,739,3,0,3,1891,10,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3011740344473295498
layer,5,0,4,1027,decode,1,8,5,3,1463,1140,185,713,4,0,4,1903,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1279037450421290881
layer,5,0,4,1027,decode,2,8,6,2,950,755,146,429,4,0,4,1252,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13825417579432906852
layer,5,0,4,1027,decode,3,8,8,0,0,0,186,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10838883502955781373
layer,5,0,4,1027,decode,4,8,4,4,1983,1516,165,803,4,0,4,2462,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10041799036248583758
layer,5,0,4,1027,decode,5,8,4,4,1961,1493,158,941,5,0,5,2480,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10215368358786790267
layer,5,0,4,1027,decode,6,8,7,1,488,383,146,244,3,0,3,691,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8603937736398887199
layer,5,0,4,1027,decode,7,8,7,1,470,381,178,220,2,0,2,679,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8690123622015854904
