row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,11,8,2,6,488,627,203,224,7,0,7,751,13,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,12,6,7602176,3801088,0,0,0,0,11403264,0,3801088,6,11160093185604439270,0,6,0,0
layer,2,0,1,1024,decode,12,8,5,3,619,429,207,106,7,0,7,793,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,6960571516213392095,0,3,0,0
layer,2,0,1,1024,decode,13,8,3,5,230,560,189,142,9,0,9,428,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,0,0,0,9502720,0,1900544,3,6042972931463389433,0,5,0,0
layer,2,0,1,1024,decode,14,8,4,4,974,664,195,202,8,0,8,1247,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,14463766878289522699,0,4,0,0
layer,2,0,1,1024,decode,15,8,5,3,566,506,219,105,7,0,7,757,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,15234359615008033288,0,3,0,0
layer,2,0,1,1024,decode,16,8,6,2,0,169,187,27,7,0,7,105,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15232258154496031864,0,2,0,0
layer,2,0,1,1024,decode,17,8,4,4,629,581,212,176,6,0,6,889,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,3,0,0,0,7602176,0,3801088,6,17424120794468140235,0,4,0,0
layer,2,0,1,1024,decode,18,8,5,3,282,397,210,75,8,0,8,499,13,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,5650058241541787082,0,3,0,0
layer,2,0,1,1024,decode,19,8,2,6,1152,819,246,213,6,0,6,1566,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,9,9,5701632,5701632,4,0,0,0,11403264,0,5701632,9,15136583390756803506,0,6,0,0
layer,2,0,1,1024,decode,20,8,6,2,430,325,199,100,6,0,6,589,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,16663326192942218590,0,2,0,0
layer,2,0,1,1024,decode,21,8,4,4,786,518,256,228,6,0,6,1061,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,2,0,0,0,7602176,0,3801088,6,12578833309228618552,0,4,0,0
layer,2,0,1,1024,decode,22,8,3,5,1648,817,224,240,8,0,8,1940,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,3,12,1900544,7602176,2,0,0,0,9502720,0,7602176,12,16604875995250631746,0,5,0,0
layer,2,0,1,1024,decode,23,8,2,6,1715,1009,264,337,7,0,7,2186,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,6,12,3801088,7602176,3,0,0,0,11403264,0,7602176,12,12939248071430801260,0,6,0,0
layer,2,0,1,1024,decode,24,8,5,3,425,359,205,154,7,0,7,655,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,4208551799874475861,0,3,0,0
layer,2,0,1,1024,decode,25,8,4,4,383,458,211,185,7,0,7,620,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,9,3,5701632,1900544,1,0,0,0,7602176,0,1900544,3,16302356708534713650,0,4,0,0
layer,2,0,1,1024,decode,26,8,2,6,1342,872,172,275,9,0,9,1736,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,10,9,9,5701632,5701632,4,0,0,0,11403264,0,5701632,9,4780713743167162892,0,6,0,0
layer,2,0,1,1024,decode,27,8,6,2,820,498,243,241,6,0,6,1082,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,1,0,0,0,3801088,0,3801088,6,48729854612952384,0,2,0,0
layer,2,0,1,1024,decode,28,8,5,3,431,431,196,138,7,0,7,662,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,14853774598254782359,0,3,0,0
layer,2,0,1,1024,decode,29,8,6,2,448,344,195,94,5,0,5,584,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,295466046879952705,0,2,0,0
layer,2,0,1,1024,decode,30,8,6,2,405,354,186,107,5,0,5,575,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,17297478443572109365,0,2,0,0
layer,2,0,1,1024,decode,31,8,5,3,400,390,253,137,8,0,8,665,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,13011919542716469104,0,3,0,0
layer,2,0,1,1024,decode,32,8,2,6,1351,942,231,388,7,0,7,1839,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,9,9,5701632,5701632,1,0,0,0,11403264,0,5701632,9,14414713235967059459,0,6,0,0
layer,2,0,1,1024,decode,33,8,5,3,886,615,215,160,7,0,7,1124,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,8708665747812808940,0,3,0,0
layer,2,0,1,1024,decode,34,8,2,6,1891,1235,229,427,7,0,7,2423,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,6,12,4079616,8159232,3,0,0,0,12238848,0,8159232,12,18052525920106216854,0,6,0,0
layer,2,0,1,1024,decode,35,8,6,2,0,172,192,21,7,0,7,113,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6293692894244066642,0,2,0,0
layer,2,0,1,1024,decode,36,8,6,2,430,316,242,139,6,0,6,602,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,10315544332993935728,0,2,0,0
layer,2,0,1,1024,decode,37,8,4,4,1372,776,238,260,6,0,6,1726,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,3,9,1900544,5701632,3,0,0,0,7602176,0,5701632,9,14584390657336345042,0,4,0,0
layer,2,0,1,1024,decode,38,8,5,3,948,634,222,191,6,0,6,1197,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,2039808,4079616,3,0,0,0,6119424,0,4079616,6,4506440712092014804,0,3,0,0
layer,2,0,1,1024,decode,39,8,3,5,0,795,690,66,8,0,8,269,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,10199040,0,2,0,0,0,10199040,0,0,0,5292576378097351694,0,5,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59614,829,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,5,3,721,645,475,223,6,0,6,1023,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,12426517429397494260,0,3,0,0
layer,3,0,2,1025,decode,1,8,4,4,730,729,422,268,6,0,6,1043,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,0,0,0,0,7602176,0,3801088,6,7831087122497871067,0,4,0,0
layer,3,0,2,1025,decode,2,8,3,5,1843,1474,423,580,5,0,5,2285,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,6704232362585812996,0,5,0,0
layer,3,0,2,1025,decode,3,8,6,2,453,452,441,203,5,0,5,726,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,11437642446510337006,0,2,0,0
layer,3,0,2,1025,decode,4,8,6,2,0,172,373,28,6,0,6,133,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,894587349500383548,0,2,0,0
layer,3,0,2,1025,decode,5,8,8,0,0,0,676,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12610170514002609136,0,0,0,0
layer,3,0,2,1025,decode,6,8,6,2,459,438,443,172,6,0,6,797,10,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,11191850965007341659,0,2,0,0
layer,3,0,2,1025,decode,7,8,7,1,0,88,419,14,4,0,4,94,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13159448449069512165,0,1,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,496,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8854411920353570808,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,421,0,0,0,0,21,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3135685731761901650,0,0,0,0
layer,3,0,2,1025,decode,10,8,6,2,480,429,437,176,6,0,6,793,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,5293803008345810491,0,2,0,0
layer,3,0,2,1025,decode,11,8,8,0,0,0,587,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17664234090240487987,0,0,0,0
layer,3,0,2,1025,decode,12,8,6,2,454,455,513,146,6,0,6,730,8,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,15017581930651051880,0,2,0,0
layer,3,0,2,1025,decode,13,8,7,1,0,88,759,4,4,0,4,93,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14622095167018270678,0,1,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,443,0,0,0,0,26,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10274687909457548309,0,0,0,0
layer,3,0,2,1025,decode,15,8,7,1,0,87,409,8,5,0,5,86,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7375715020375442743,0,1,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,445,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9235012535114345573,0,0,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,446,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5078520041628526167,0,0,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,423,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17487158288627978447,0,0,0,0
layer,3,0,2,1025,decode,19,8,7,1,0,88,523,19,5,0,5,87,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7353596737792149350,0,1,0,0
layer,3,0,2,1025,decode,20,8,8,0,0,0,465,0,0,0,0,27,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11877789145746179480,0,0,0,0
layer,3,0,2,1025,decode,21,8,7,1,0,87,430,24,4,0,4,84,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11972447309803839422,0,1,0,0
layer,3,0,2,1025,decode,22,8,8,0,0,0,440,0,0,0,0,23,10,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277932130042407210,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,494,394,430,143,6,0,6,808,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,6506951304351837798,0,2,0,0
layer,3,0,2,1025,decode,24,8,6,2,0,172,358,17,5,0,5,133,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16782400148196311980,0,2,0,0
layer,3,0,2,1025,decode,25,8,7,1,0,88,496,9,5,0,5,84,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17211293674206663184,0,1,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,430,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5890188681373564306,0,0,0,0
layer,3,0,2,1025,decode,27,8,8,0,0,0,455,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12529449330161399273,0,0,0,0
layer,3,0,2,1025,decode,28,8,7,1,0,87,407,20,5,0,5,86,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17517293947451074321,0,1,0,0
layer,3,0,2,1025,decode,29,8,5,3,495,471,445,168,7,0,7,900,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,17495751753474223495,0,3,0,0
layer,3,0,2,1025,decode,30,8,8,0,0,0,747,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16895933547690746181,0,0,0,0
layer,3,0,2,1025,decode,31,8,7,1,0,88,426,22,5,0,5,91,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1235213375182335250,0,1,0,0
layer,3,0,2,1025,decode,32,8,8,0,0,0,533,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4875340738675367313,0,0,0,0
layer,3,0,2,1025,decode,33,8,8,0,0,0,502,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1603597806709552543,0,0,0,0
layer,3,0,2,1025,decode,34,8,6,2,563,473,376,226,6,0,6,882,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,2039808,2039808,7,0,0,0,4079616,0,2039808,3,5535522391994477376,0,2,0,0
layer,3,0,2,1025,decode,35,8,7,1,0,88,450,14,4,0,4,84,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7467355126209316233,0,1,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,88,369,17,4,0,4,88,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9888232441832713650,0,1,0,0
layer,3,0,2,1025,decode,37,8,7,1,574,368,395,68,4,0,4,776,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15566146824391720812,0,1,0,0
layer,3,0,2,1025,decode,38,8,7,1,605,407,540,136,3,0,3,805,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,15969115005945642691,0,1,0,0
layer,3,0,2,1025,decode,39,8,7,1,0,93,751,13,4,0,4,88,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,1614046992793400371,0,1,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34133,401,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,3,5,933,950,152,514,6,0,6,1425,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,8,0,0,0,9502720,0,3801088,6,12403259408363404658,0,5,0,0
layer,4,0,3,1026,decode,1,8,5,3,0,254,161,67,6,0,6,189,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,7134254595706210496,0,3,0,0
layer,4,0,3,1026,decode,2,8,3,5,416,647,144,265,5,0,5,871,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,12,3,7602176,1900544,3,0,0,0,9502720,0,1900544,3,12856811953422040576,0,5,0,0
layer,4,0,3,1026,decode,3,8,8,0,0,0,186,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2819408630351630443,0,0,0,0
layer,4,0,3,1026,decode,4,8,4,4,439,549,155,277,5,0,5,875,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,8,0,0,0,7602176,0,1900544,3,11049337469992664442,0,4,0,0
layer,4,0,3,1026,decode,5,8,7,1,492,408,178,225,3,0,3,695,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14391525728250885156,0,1,0,0
layer,4,0,3,1026,decode,6,8,6,2,475,457,145,214,4,0,4,761,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,15335472447101839426,0,2,0,0
layer,4,0,3,1026,decode,7,8,7,1,475,378,173,208,3,0,3,709,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,336365745525167005,0,1,0,0
layer,4,0,3,1026,decode,8,8,7,1,477,367,179,215,3,0,3,705,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4747517891108132232,0,1,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,185,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10049982394214547034,0,0,0,0
layer,4,0,3,1026,decode,10,8,6,2,969,767,159,468,4,0,4,1301,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,420954467036465782,0,2,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,89,159,18,3,0,3,81,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17551373967178220950,0,1,0,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11551074192724807299,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,184,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7793375418326806491,0,0,0,0
layer,4,0,3,1026,decode,14,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16816801735505314947,0,0,0,0
layer,4,0,3,1026,decode,15,8,8,0,0,0,184,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6615345683153026321,0,0,0,0
layer,4,0,3,1026,decode,16,8,7,1,0,88,155,15,4,0,4,83,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13859576682045757827,0,1,0,0
layer,4,0,3,1026,decode,17,8,8,0,0,0,186,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12710649583209536384,0,0,0,0
layer,4,0,3,1026,decode,18,8,7,1,0,88,147,18,4,0,4,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1805699386998046185,0,1,0,0
layer,4,0,3,1026,decode,19,8,8,0,0,0,186,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8673972172920363405,0,0,0,0
layer,4,0,3,1026,decode,20,8,8,0,0,0,179,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13860297375969087751,0,0,0,0
layer,4,0,3,1026,decode,21,8,8,0,0,0,185,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5690083114155678818,0,0,0,0
layer,4,0,3,1026,decode,22,8,6,2,555,449,149,242,4,0,4,840,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,9248548485506093909,0,2,0,0
layer,4,0,3,1026,decode,23,8,7,1,557,368,158,216,3,0,3,766,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17252817678117366900,0,1,0,0
layer,4,0,3,1026,decode,24,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1821812148989649925,0,0,0,0
layer,4,0,3,1026,decode,25,8,8,0,0,0,185,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7236159864631529829,0,0,0,0
layer,4,0,3,1026,decode,26,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11531035701026635692,0,0,0,0
layer,4,0,3,1026,decode,27,8,6,2,538,468,175,291,5,0,5,837,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,5110041270174098391,0,2,0,0
layer,4,0,3,1026,decode,28,8,6,2,1151,718,179,334,5,0,5,1500,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,7001299635547099082,0,2,0,0
layer,4,0,3,1026,decode,29,8,6,2,569,426,175,238,4,0,4,858,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,7638362692973932841,0,2,0,0
layer,4,0,3,1026,decode,30,8,7,1,546,371,167,266,4,0,4,739,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14626386315320817216,0,1,0,0
layer,4,0,3,1026,decode,31,8,6,2,563,458,166,241,4,0,4,800,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,10550608410934201979,0,2,0,0
