row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,15,0,3,1037,decode_mtp_draft,40,8,8,0,0,0,744,0,0,0,0,26,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,15,0,3,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1277,25,0,0,11,0,0,0,0,0,0,0,0
layer,16,0,3,1037,decode_mtp_draft,40,8,2,6,3188,2226,767,831,2,0,2,3904,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
request,16,0,3,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5166,33,0,0,6,0,0,0,0,0,0,0,0
layer,17,0,3,1037,decode_mtp_draft,40,8,8,0,0,0,711,0,0,0,0,19,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,17,0,3,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1010,15,0,0,5,0,0,0,0,0,0,0,0
layer,18,0,3,1037,decode_mtp_draft,40,8,2,6,3193,2271,703,689,1,0,1,3759,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
request,18,0,3,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4737,29,0,0,5,0,0,0,0,0,0,0,0
layer,19,0,3,1046,decode_target,0,40,15,25,12928,9457,327,3097,4,0,4,15372,10,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,15,40,0,25,0,2
layer,19,0,3,1046,decode_target,1,32,14,18,9131,6784,291,2097,5,0,5,10809,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,17,40,0,18,0,6
layer,19,0,3,1046,decode_target,2,29,12,17,8529,6344,249,2188,4,0,4,10276,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,17,40,0,17,0,3
layer,19,0,3,1046,decode_target,3,29,13,16,7967,5984,271,1830,5,0,5,9546,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,20,40,0,16,0,3
layer,19,0,3,1046,decode_target,4,29,16,13,6542,4899,280,1749,6,0,6,7868,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,13,0,3
layer,19,0,3,1046,decode_target,5,22,11,11,5690,4172,262,1332,5,0,5,6692,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,21,40,0,11,0,3
layer,19,0,3,1046,decode_target,6,19,12,7,3522,2666,225,885,5,0,5,4274,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,7,0,3
layer,19,0,3,1046,decode_target,7,20,12,8,4030,3003,249,1077,6,0,6,4909,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,8,0,2
layer,19,0,3,1046,decode_target,8,16,12,4,2048,1500,251,611,4,0,4,2591,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,2
layer,19,0,3,1046,decode_target,9,19,14,5,2565,1904,281,694,4,0,4,3015,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,19,0,3,1046,decode_target,10,22,10,12,6119,4575,224,1499,3,0,3,7127,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,12,0,3
layer,19,0,3,1046,decode_target,11,25,10,15,7368,5356,261,2021,3,0,3,8754,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,20,40,0,15,0,3
layer,19,0,3,1046,decode_target,12,21,13,8,3731,2723,256,886,3,0,3,4515,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,8,0,2
layer,19,0,3,1046,decode_target,13,22,19,3,1440,987,270,439,3,0,3,1840,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,3,0,2
layer,19,0,3,1046,decode_target,14,21,18,3,1388,1032,220,297,2,0,2,1694,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,19,0,3,1046,decode_target,15,21,16,5,2244,1682,253,626,3,0,3,2815,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,2
layer,19,0,3,1046,decode_target,16,22,18,4,1832,1346,277,510,3,0,3,2321,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,2
layer,19,0,3,1046,decode_target,17,22,13,9,4133,3040,262,1174,2,0,2,5073,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,24,40,0,9,0,2
layer,19,0,3,1046,decode_target,18,19,14,5,2332,1702,214,556,3,0,3,2801,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,5,0,3
layer,19,0,3,1046,decode_target,19,22,15,7,3258,2419,256,774,3,0,3,3961,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,7,0,2
layer,19,0,3,1046,decode_target,20,18,16,2,905,698,250,186,2,0,2,1151,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,2
layer,19,0,3,1046,decode_target,21,15,11,4,1830,1353,249,594,3,0,3,2335,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,1
layer,19,0,3,1046,decode_target,22,24,13,11,5333,3723,233,1182,3,0,3,6428,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,23,40,0,11,0,2
layer,19,0,3,1046,decode_target,23,25,13,12,5701,4076,261,1113,3,0,3,6756,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,23,40,0,12,0,2
layer,19,0,3,1046,decode_target,24,16,12,4,1852,1337,247,391,2,0,2,2245,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,19,0,3,1046,decode_target,25,19,15,4,1892,1359,252,523,3,0,3,2384,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,19,0,3,1046,decode_target,26,17,12,5,2453,1696,209,506,3,0,3,2969,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,2
layer,19,0,3,1046,decode_target,27,20,16,4,2069,1322,252,474,3,0,3,2537,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,19,0,3,1046,decode_target,28,17,14,3,1572,1006,250,248,3,0,3,1846,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,3,0,2
layer,19,0,3,1046,decode_target,29,22,14,8,4169,2608,261,903,3,0,3,4919,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,8,0,2
layer,19,0,3,1046,decode_target,30,23,14,9,4800,2955,227,826,3,0,3,5539,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,9,0,3
layer,19,0,3,1046,decode_target,31,21,12,9,4628,2933,248,921,3,0,3,5401,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,9,0,2
layer,19,0,3,1046,decode_target,32,28,14,14,7433,4648,279,1319,3,0,3,8751,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,23,40,0,14,0,3
layer,19,0,3,1046,decode_target,33,28,15,13,6594,4233,280,1332,3,0,3,7858,9,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,23,40,0,13,0,3
layer,19,0,3,1046,decode_target,34,24,12,12,6620,4205,237,1485,3,0,3,7677,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,24,40,0,12,0,3
layer,19,0,3,1046,decode_target,35,23,16,7,3490,2360,258,734,3,0,3,4098,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,7,0,2
layer,19,0,3,1046,decode_target,36,22,12,10,4959,3298,272,1182,3,0,3,5875,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,10,0,2
layer,19,0,3,1046,decode_target,37,22,14,8,3959,2649,260,729,2,0,2,4645,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,8,0,2
layer,19,0,3,1046,decode_target,38,29,16,13,7120,4454,252,1455,3,0,3,8252,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,13,0,2
layer,19,0,3,1046,decode_target,39,34,17,17,9487,5974,977,1799,2,0,2,10821,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,21,40,0,17,0,3
request,19,0,3,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,233209,1734,0,0,24,0,0,0,0,0,0,0,0
layer,20,0,3,1046,decode_mtp_process,40,35,28,7,3591,2307,194,815,2,0,2,4286,11,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,3
request,20,0,3,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5104,36,0,0,6,0,0,0,0,0,0,0,0
layer,21,0,4,1046,decode_mtp_draft,40,8,8,0,0,0,746,0,0,0,0,25,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,21,0,4,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1274,25,0,0,12,0,0,0,0,0,0,0,0
layer,22,0,4,1046,decode_mtp_draft,40,8,6,2,981,690,805,174,2,0,2,1251,12,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,22,0,4,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2463,23,0,0,6,0,0,0,0,0,0,0,0
layer,23,0,4,1046,decode_mtp_draft,40,8,3,5,2668,1893,702,687,1,0,1,3169,10,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,23,0,4,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4233,29,0,0,6,0,0,0,0,0,0,0,0
layer,24,0,4,1046,decode_mtp_draft,40,8,8,0,0,0,715,0,0,0,0,17,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,24,0,4,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,990,15,0,0,5,0,0,0,0,0,0,0,0
layer,25,0,4,1055,decode_target,0,37,21,16,8215,6070,316,1842,3,0,3,9831,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,23,40,0,16,0,3
layer,25,0,4,1055,decode_target,1,31,18,13,6523,4880,288,1971,5,0,5,7859,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,13,0,5
layer,25,0,4,1055,decode_target,2,28,19,9,4455,3363,244,1110,5,0,5,5429,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,9,0,3
layer,25,0,4,1055,decode_target,3,31,18,13,6477,4891,273,1719,4,0,4,7785,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,13,0,3
layer,25,0,4,1055,decode_target,4,25,16,9,4489,3388,288,1344,6,0,6,5552,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,9,0,3
layer,25,0,4,1055,decode_target,5,22,14,8,4065,3008,263,1133,6,0,6,4939,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,8,0,2
layer,25,0,4,1055,decode_target,6,21,13,8,3871,2390,220,591,5,0,5,4474,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,8,0,3
layer,25,0,4,1055,decode_target,7,22,18,4,1038,645,254,182,7,0,7,1252,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,25,0,4,1055,decode_target,8,19,14,5,1396,766,254,159,4,0,4,1636,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,25,0,4,1055,decode_target,9,23,15,8,2140,1238,261,364,4,0,4,2478,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,8,0,2
layer,25,0,4,1055,decode_target,10,26,17,9,2418,1338,238,361,4,0,4,2809,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,9,0,3
layer,25,0,4,1055,decode_target,11,25,19,6,1558,938,259,210,4,0,4,1821,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,6,0,3
layer,25,0,4,1055,decode_target,12,22,14,8,2081,1198,260,296,4,0,4,2394,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,8,0,2
layer,25,0,4,1055,decode_target,13,27,18,9,2394,1380,274,358,3,0,3,2742,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,9,0,3
layer,25,0,4,1055,decode_target,14,27,23,4,1068,626,240,158,3,0,3,1245,7,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,3
layer,25,0,4,1055,decode_target,15,25,20,5,1283,815,259,256,3,0,3,1546,7,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,2
layer,25,0,4,1055,decode_target,16,28,25,3,822,469,280,121,3,0,3,993,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,25,0,4,1055,decode_target,17,27,22,5,1279,801,277,225,3,0,3,1487,7,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,25,0,4,1055,decode_target,18,27,19,8,2105,1173,241,316,3,0,3,2429,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,8,0,2
layer,25,0,4,1055,decode_target,19,27,20,7,2149,1072,265,204,3,0,3,2427,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,3
layer,25,0,4,1055,decode_target,20,19,15,4,995,526,256,83,2,0,2,1171,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,25,0,4,1055,decode_target,21,24,17,7,1644,869,265,182,3,0,3,1901,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,2
layer,25,0,4,1055,decode_target,22,27,20,7,1790,827,244,193,3,0,3,2052,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,7,0,2
layer,25,0,4,1055,decode_target,23,27,20,7,1793,819,267,153,4,0,4,2023,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,2
layer,25,0,4,1055,decode_target,24,20,14,6,1541,684,254,165,3,0,3,1749,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,6,0,2
layer,25,0,4,1055,decode_target,25,25,17,8,2045,933,268,167,3,0,3,2305,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,8,0,2
layer,25,0,4,1055,decode_target,26,21,19,2,543,260,233,82,3,0,3,700,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,25,0,4,1055,decode_target,27,23,19,4,1263,507,258,117,3,0,3,1437,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,25,0,4,1055,decode_target,28,19,13,6,2023,694,251,143,2,0,2,2224,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,2
layer,25,0,4,1055,decode_target,29,22,16,6,1928,683,265,105,3,0,3,2160,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,2
layer,25,0,4,1055,decode_target,30,21,14,7,2248,821,220,148,3,0,3,2503,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,7,0,2
layer,25,0,4,1055,decode_target,31,23,17,6,2032,682,253,131,3,0,3,2244,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,2
layer,25,0,4,1055,decode_target,32,28,21,7,2264,812,283,117,3,0,3,2511,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,7,0,2
layer,25,0,4,1055,decode_target,33,23,20,3,938,376,265,97,3,0,3,1072,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,25,0,4,1055,decode_target,34,26,18,8,2845,975,244,179,3,0,3,3089,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,8,0,2
layer,25,0,4,1055,decode_target,35,22,20,2,650,272,253,37,3,0,3,745,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,25,0,4,1055,decode_target,36,23,20,3,899,379,264,72,3,0,3,1044,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,25,0,4,1055,decode_target,37,20,19,1,301,162,258,20,2,0,2,398,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,2
layer,25,0,4,1055,decode_target,38,28,23,5,1756,634,253,115,3,0,3,1961,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,25,0,4,1055,decode_target,39,29,23,6,2005,745,961,144,2,0,2,2207,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,3
request,25,0,4,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,121283,1293,0,0,20,0,0,0,0,0,0,0,0
layer,26,0,4,1055,decode_mtp_process,40,32,28,4,1208,517,160,86,2,0,2,1373,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,3
request,26,0,4,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2156,29,0,0,6,0,0,0,0,0,0,0,0
layer,27,0,7,1055,decode_mtp_draft,40,8,7,1,314,106,732,32,2,0,2,387,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
request,27,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1617,28,0,0,12,0,0,0,0,0,0,0,0
layer,28,0,7,1055,decode_mtp_draft,40,8,7,1,325,166,746,18,2,0,2,403,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,28,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1585,20,0,0,5,0,0,0,0,0,0,0,0
layer,29,0,7,1055,decode_mtp_draft,40,8,7,1,319,176,705,16,1,0,1,385,9,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,29,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1443,19,0,0,6,0,0,0,0,0,0,0,0
layer,30,0,7,1055,decode_mtp_draft,40,8,6,2,659,272,703,54,1,0,1,740,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,30,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1786,20,0,0,5,0,0,0,0,0,0,0,0
layer,31,0,7,1064,decode_target,0,39,21,18,5336,2529,323,792,3,0,3,6035,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,21,40,0,18,0,2
layer,31,0,7,1064,decode_target,1,33,24,9,3044,1265,292,364,6,0,6,3459,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,9,0,4
layer,31,0,7,1064,decode_target,2,26,17,9,2450,1371,238,264,4,0,4,2804,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,9,0,3
layer,31,0,7,1064,decode_target,3,29,17,12,3391,1774,279,383,4,0,4,3822,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,12,0,3
layer,31,0,7,1064,decode_target,4,25,18,7,1869,1112,268,174,6,0,6,2133,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,7,0,3
layer,31,0,7,1064,decode_target,5,19,16,3,843,496,250,124,6,0,6,1061,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,31,0,7,1064,decode_target,6,21,15,6,2063,922,221,172,6,0,6,2317,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,6,0,2
layer,31,0,7,1064,decode_target,7,20,17,3,746,397,250,57,6,0,6,889,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,31,0,7,1064,decode_target,8,15,14,1,1109,167,319,44,3,0,3,1242,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,31,0,7,1064,decode_target,9,17,16,1,249,173,258,18,2,0,2,344,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,4
layer,31,0,7,1064,decode_target,10,18,13,5,1256,610,220,131,7,0,7,1454,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,5,0,2
layer,31,0,7,1064,decode_target,11,21,18,3,689,416,261,70,8,0,8,831,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,5
layer,31,0,7,1064,decode_target,12,15,14,1,248,185,242,32,6,0,6,336,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,31,0,7,1064,decode_target,13,22,21,1,248,182,265,24,4,0,4,322,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,31,0,7,1064,decode_target,14,19,19,0,0,0,267,0,0,0,0,28,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,31,0,7,1064,decode_target,15,16,15,1,241,181,259,27,5,0,5,335,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,31,0,7,1064,decode_target,16,21,18,3,685,419,271,59,4,0,4,827,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,31,0,7,1064,decode_target,17,20,16,4,950,519,263,58,4,0,4,1094,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,2
layer,31,0,7,1064,decode_target,18,17,15,2,486,290,214,44,8,0,8,599,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,31,0,7,1064,decode_target,19,18,15,3,697,414,258,49,4,0,4,821,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,31,0,7,1064,decode_target,20,16,13,3,740,397,251,39,3,0,3,864,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,31,0,7,1064,decode_target,21,16,16,0,0,0,320,0,0,0,0,25,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,31,0,7,1064,decode_target,22,16,14,2,511,283,211,18,5,0,5,613,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,1
layer,31,0,7,1064,decode_target,23,21,19,2,482,291,264,43,5,0,5,568,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,2
layer,31,0,7,1064,decode_target,24,14,12,2,534,291,252,38,4,0,4,652,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,1
layer,31,0,7,1064,decode_target,25,20,18,2,519,293,261,30,6,0,6,636,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,2,0,2
layer,31,0,7,1064,decode_target,26,19,17,2,562,273,215,39,4,0,4,662,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,2,0,2
layer,31,0,7,1064,decode_target,27,16,14,2,623,286,247,48,4,0,4,730,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,31,0,7,1064,decode_target,28,20,16,4,1284,514,270,90,3,0,3,1452,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,1
layer,31,0,7,1064,decode_target,29,19,17,2,692,264,270,28,4,0,4,795,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,2
layer,31,0,7,1064,decode_target,30,17,17,0,0,0,262,0,0,0,0,26,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,31,0,7,1064,decode_target,31,25,22,3,940,390,277,46,5,0,5,1069,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,3
layer,31,0,7,1064,decode_target,32,23,18,5,1663,586,268,115,4,0,4,1843,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,31,0,7,1064,decode_target,33,19,18,1,318,169,263,12,3,0,3,401,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,31,0,7,1064,decode_target,34,19,19,0,0,0,279,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,31,0,7,1064,decode_target,35,14,13,1,321,179,236,24,2,0,2,390,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,31,0,7,1064,decode_target,36,18,17,1,331,173,261,22,2,0,2,421,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,31,0,7,1064,decode_target,37,21,20,1,303,178,258,19,2,0,2,372,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,31,0,7,1064,decode_target,38,21,19,2,726,286,230,32,4,0,4,825,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,31,0,7,1064,decode_target,39,20,18,2,700,278,944,35,5,0,5,814,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,2
request,31,0,7,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58261,761,0,0,23,0,0,0,0,0,0,0,0
