row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,2,0,1,1024,decode,21,8,4,4,2325,1493,249,482,4,0,4,2810,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2830925338682968400
layer,2,0,1,1024,decode,22,8,2,6,3516,2170,200,721,3,0,3,4259,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6598201050541578421
layer,2,0,1,1024,decode,23,8,2,6,3394,2214,200,781,3,0,3,4094,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6461964092599354714
layer,2,0,1,1024,decode,24,8,4,4,2250,1499,195,441,3,0,3,2732,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6699422282684606569
layer,2,0,1,1024,decode,25,8,1,7,4033,2588,231,953,3,0,3,4877,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4842964279801864887
layer,2,0,1,1024,decode,26,8,2,6,3662,2190,226,641,4,0,4,4381,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16314533401206975849
layer,2,0,1,1024,decode,27,8,3,5,2806,1803,261,839,4,0,4,3569,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2705478287396702708
layer,2,0,1,1024,decode,28,8,3,5,2839,1833,245,810,3,0,3,3406,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5446557770137224567
layer,2,0,1,1024,decode,29,8,4,4,2332,1494,245,528,3,0,3,2770,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4366789226622907902
layer,2,0,1,1024,decode,30,8,2,6,3364,2210,213,669,3,0,3,4106,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3398158091908876480
layer,2,0,1,1024,decode,31,8,4,4,2254,1456,216,591,4,0,4,2796,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13926922323006055727
layer,2,0,1,1024,decode,32,8,0,8,4590,2961,249,1500,3,0,3,5417,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,15204352,0,15204352,24,8944996924709752990
layer,2,0,1,1024,decode,33,8,4,4,2349,1479,253,227,3,0,3,2831,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15934871858393863475
layer,2,0,1,1024,decode,34,8,1,7,4344,2760,195,954,3,0,3,5116,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,14278656,0,14278656,21,665548483324997197
layer,2,0,1,1024,decode,35,8,4,4,2326,1486,223,580,3,0,3,2780,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16814289003665466279
layer,2,0,1,1024,decode,36,8,5,3,1728,1124,225,389,4,0,4,2070,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,668608971542748911
layer,2,0,1,1024,decode,37,8,5,3,1773,1114,237,326,4,0,4,2107,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16361849044320209401
layer,2,0,1,1024,decode,38,8,5,3,1831,1197,239,415,2,0,2,2216,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,17432620756248324035
layer,2,0,1,1024,decode,39,8,3,5,3058,1917,713,611,3,0,3,3712,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,14235781968762276838
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,142850,927,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,0,8,3883,2999,483,1611,2,0,2,4872,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,387763138642523683
layer,3,0,2,1025,decode,1,8,5,3,1515,1184,424,331,2,0,2,1851,10,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14838792663089422283
layer,3,0,2,1025,decode,2,8,1,7,3469,2700,424,1090,3,0,3,4207,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7238674166488388674
layer,3,0,2,1025,decode,3,8,5,3,1466,1143,469,461,2,0,2,1857,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,184316700303516529
layer,3,0,2,1025,decode,4,8,6,2,973,784,467,470,3,0,3,1273,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3535991455209637368
layer,3,0,2,1025,decode,5,8,5,3,1540,1183,679,377,3,0,3,1910,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10801281771447016399
layer,3,0,2,1025,decode,6,8,3,5,2496,1901,451,807,2,0,2,3046,11,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,597971870145540806
layer,3,0,2,1025,decode,7,8,4,4,1915,1481,479,624,2,0,2,2499,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18433825863616040781
layer,3,0,2,1025,decode,8,8,4,4,1971,1567,508,590,3,0,3,2420,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14308142288675301200
layer,3,0,2,1025,decode,9,8,4,4,1970,1538,430,509,4,0,4,2419,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18143630253323891256
layer,3,0,2,1025,decode,10,8,7,1,472,384,417,170,3,0,3,677,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3875709231208931475
layer,3,0,2,1025,decode,11,8,3,5,2412,1901,587,692,3,0,3,3040,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11862560773235476312
layer,3,0,2,1025,decode,12,8,5,3,1462,1173,574,403,3,0,3,1831,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3871339846650554836
layer,3,0,2,1025,decode,13,8,4,4,1951,1552,790,504,2,0,2,2394,10,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3963909508623305594
layer,3,0,2,1025,decode,14,8,8,0,0,0,461,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2653508046308054429
layer,3,0,2,1025,decode,15,8,6,2,970,785,428,179,2,0,2,1232,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14823989632391258518
layer,3,0,2,1025,decode,16,8,5,3,1448,1172,411,322,3,0,3,1781,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12411775268198582720
layer,3,0,2,1025,decode,17,8,7,1,477,405,419,73,3,0,3,638,11,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4674125766709473995
layer,3,0,2,1025,decode,18,8,5,3,1538,1146,380,304,4,0,4,1889,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15094969345741067083
layer,3,0,2,1025,decode,19,8,6,2,1150,748,574,207,4,0,4,1475,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11968334982885776792
layer,3,0,2,1025,decode,20,8,4,4,2332,1524,475,450,3,0,3,2801,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8786501563535273223
layer,3,0,2,1025,decode,21,8,6,2,1122,766,415,126,3,0,3,1352,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17904074534084002226
layer,3,0,2,1025,decode,22,8,7,1,587,372,401,124,2,0,2,751,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8201365235564860877
layer,3,0,2,1025,decode,23,8,4,4,2239,1469,414,385,4,0,4,2688,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7936332208770278582
layer,3,0,2,1025,decode,24,8,6,2,1103,755,446,271,3,0,3,1387,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6070441676899486033
layer,3,0,2,1025,decode,25,8,8,0,0,0,575,0,0,0,0,22,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11478666883944582321
layer,3,0,2,1025,decode,26,8,8,0,0,0,425,0,0,0,0,25,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10988848915759543530
layer,3,0,2,1025,decode,27,8,4,4,2249,1516,446,591,4,0,4,2710,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,184525824642311812
layer,3,0,2,1025,decode,28,8,6,2,1104,757,384,124,4,0,4,1378,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5875047384032536667
layer,3,0,2,1025,decode,29,8,6,2,1157,739,409,165,3,0,3,1437,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9786533444387538142
layer,3,0,2,1025,decode,30,8,4,4,2206,1486,769,493,3,0,3,2625,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14239594231136484220
layer,3,0,2,1025,decode,31,8,6,2,1143,739,482,151,3,0,3,1423,11,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14892279873549185013
layer,3,0,2,1025,decode,32,8,1,7,3983,2586,589,851,3,0,3,4704,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10524399402409244233
layer,3,0,2,1025,decode,33,8,4,4,2328,1454,498,588,2,0,2,2822,10,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9231532741469030088
layer,3,0,2,1025,decode,34,8,2,6,3635,2331,335,588,3,0,3,4243,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,12238848,0,12238848,18,8704852297129922515
layer,3,0,2,1025,decode,35,8,7,1,544,394,487,167,2,0,2,730,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5117622471838198194
layer,3,0,2,1025,decode,36,8,1,7,4083,2522,412,1145,3,0,3,4870,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15767600887453327046
layer,3,0,2,1025,decode,37,8,6,2,1167,730,471,273,3,0,3,1446,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15921603364994446797
layer,3,0,2,1025,decode,38,8,4,4,2341,1564,548,717,3,0,3,2794,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,13749932681241082956
layer,3,0,2,1025,decode,39,8,8,0,0,0,808,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14307962025817843349
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103266,721,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,1982,1529,181,709,2,0,2,2465,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10785482959002530052
layer,4,0,3,1026,decode,1,8,2,6,2928,2292,175,956,2,0,2,3603,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10150776006256109680
layer,4,0,3,1026,decode,2,8,4,4,1986,1552,165,605,2,0,2,2442,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5567969965353876719
layer,4,0,3,1026,decode,3,8,6,2,997,781,178,308,2,0,2,1282,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18186750719502291417
layer,4,0,3,1026,decode,4,8,1,7,3491,2728,151,837,2,0,2,4143,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7759719852475793034
layer,4,0,3,1026,decode,5,8,5,3,1538,1167,158,211,2,0,2,1857,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18074820885289029125
layer,4,0,3,1026,decode,6,8,1,7,3618,2704,142,832,2,0,2,4312,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12078747307121425439
layer,4,0,3,1026,decode,7,8,3,5,2417,1896,158,663,1,0,1,2960,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9864821432866841424
layer,4,0,3,1026,decode,8,8,5,3,1463,1157,172,525,2,0,2,1835,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,327909561715050034
layer,4,0,3,1026,decode,9,8,5,3,1460,1158,187,270,2,0,2,1818,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5016294594966695178
layer,4,0,3,1026,decode,10,8,4,4,1994,1564,143,382,2,0,2,2390,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2625559728295887029
layer,4,0,3,1026,decode,11,8,4,4,1964,1527,158,799,2,0,2,2374,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10520150191015872495
layer,4,0,3,1026,decode,12,8,2,6,2950,2329,168,1012,2,0,2,3571,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15954552578410693388
layer,4,0,3,1026,decode,13,8,4,4,1963,1557,156,607,2,0,2,2338,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18368475082982860540
layer,4,0,3,1026,decode,14,8,2,6,2983,2308,143,873,3,0,3,3571,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,18277865277707338045
layer,4,0,3,1026,decode,15,8,4,4,1955,1559,158,282,2,0,2,2367,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10647714633549507247
layer,4,0,3,1026,decode,16,8,2,6,2937,2330,151,922,2,0,2,3512,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11800523511718110126
layer,4,0,3,1026,decode,17,8,5,3,1474,1172,156,237,2,0,2,1779,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10885638083466930012
layer,4,0,3,1026,decode,18,8,3,5,2582,1943,142,333,2,0,2,3020,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4601153849446492553
layer,4,0,3,1026,decode,19,8,3,5,2884,1882,157,643,2,0,2,3342,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8530458658335011698
layer,4,0,3,1026,decode,20,8,2,6,3486,2312,171,731,3,0,3,4088,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2439663918706249577
layer,4,0,3,1026,decode,21,8,3,5,2872,1844,156,486,2,0,2,3337,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5168316792670064099
layer,4,0,3,1026,decode,22,8,4,4,2356,1462,145,529,2,0,2,2741,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1136857934311711105
layer,4,0,3,1026,decode,23,8,2,6,3393,2205,159,721,2,0,2,4005,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1679686199729933019
layer,4,0,3,1026,decode,24,8,1,7,3884,2594,151,765,3,0,3,4575,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7960243028004892209
layer,4,0,3,1026,decode,25,8,2,6,3425,2211,184,599,3,0,3,3976,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12146736573498773025
layer,4,0,3,1026,decode,26,8,3,5,2947,1805,157,792,2,0,2,3497,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3771843676854158731
layer,4,0,3,1026,decode,27,8,5,3,1673,1105,160,499,2,0,2,2043,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7718885733008926209
layer,4,0,3,1026,decode,28,8,1,7,3941,2557,151,1034,2,0,2,4702,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14219102265213066908
layer,4,0,3,1026,decode,29,8,4,4,2312,1483,174,590,2,0,2,2775,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7436698261229334650
layer,4,0,3,1026,decode,30,8,4,4,2222,1469,145,272,3,0,3,2704,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,775950438694917220
layer,4,0,3,1026,decode,31,8,4,4,2273,1471,158,525,3,0,3,2714,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6159449115802341516
layer,4,0,3,1026,decode,32,8,4,4,2286,1480,166,571,2,0,2,2742,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17583049111437338600
layer,4,0,3,1026,decode,33,8,5,3,1736,1103,159,283,2,0,2,2069,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14259099927139955169
layer,4,0,3,1026,decode,34,8,5,3,1763,1146,144,325,2,0,2,2115,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,5912753910401402794
layer,4,0,3,1026,decode,35,8,5,3,1701,1114,158,430,2,0,2,2062,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7721237154235472917
layer,4,0,3,1026,decode,36,8,4,4,2295,1497,168,235,3,0,3,2740,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18230602901718338261
layer,4,0,3,1026,decode,37,8,3,5,2962,1809,158,816,3,0,3,3492,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3229052189505743613
layer,4,0,3,1026,decode,38,8,3,5,2943,1941,145,617,3,0,3,3423,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,1632446888005151663
layer,4,0,3,1026,decode,39,8,3,5,3014,1924,685,846,2,0,2,3570,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,1579597844167267262
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,127815,950,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,1470,1152,153,600,2,0,2,1816,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1297367471027884682
layer,5,0,4,1027,decode,1,8,7,1,456,360,160,95,3,0,3,700,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13243236604600731190
layer,5,0,4,1027,decode,2,8,7,1,481,376,152,116,2,0,2,676,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6688931217897754972
layer,5,0,4,1027,decode,3,8,7,1,487,391,161,85,2,0,2,636,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8478445813266885597
layer,5,0,4,1027,decode,4,8,4,4,1970,1539,153,722,3,0,3,2383,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12680762202167939966
layer,5,0,4,1027,decode,5,8,4,4,1979,1519,176,849,2,0,2,2530,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16629416217266716379
layer,5,0,4,1027,decode,6,8,7,1,485,387,147,55,2,0,2,632,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,119878326500348527
