row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,2,0,1,1024,decode,21,8,5,3,1714,1083,223,432,5,0,5,2127,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2830925338682968400
layer,2,0,1,1024,decode,22,8,4,4,2368,1422,237,806,5,0,5,2893,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6598201050541578421
layer,2,0,1,1024,decode,23,8,4,4,2229,1434,257,991,5,0,5,2878,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6461964092599354714
layer,2,0,1,1024,decode,24,8,5,3,1677,1105,250,656,4,0,4,2100,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6699422282684606569
layer,2,0,1,1024,decode,25,8,4,4,2270,1459,258,734,4,0,4,2813,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4842964279801864887
layer,2,0,1,1024,decode,26,8,3,5,2937,1793,217,922,4,0,4,3614,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16314533401206975849
layer,2,0,1,1024,decode,27,8,4,4,2252,1444,256,1089,4,0,4,2772,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2705478287396702708
layer,2,0,1,1024,decode,28,8,4,4,2243,1433,259,993,5,0,5,2829,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5446557770137224567
layer,2,0,1,1024,decode,29,8,5,3,1702,1077,258,632,4,0,4,2143,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4366789226622907902
layer,2,0,1,1024,decode,30,8,4,4,2268,1456,232,1000,4,0,4,2891,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3398158091908876480
layer,2,0,1,1024,decode,31,8,4,4,2256,1470,213,747,4,0,4,2726,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13926922323006055727
layer,2,0,1,1024,decode,32,8,2,6,3356,2128,251,1205,4,0,4,4261,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8944996924709752990
layer,2,0,1,1024,decode,33,8,5,3,1700,1094,265,662,5,0,5,2143,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15934871858393863475
layer,2,0,1,1024,decode,34,8,2,6,3713,2336,252,1306,4,0,4,4456,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,12238848,0,12238848,18,665548483324997197
layer,2,0,1,1024,decode,35,8,4,4,2282,1420,269,843,4,0,4,2925,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16814289003665466279
layer,2,0,1,1024,decode,36,8,6,2,1144,692,252,235,5,0,5,1452,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,668608971542748911
layer,2,0,1,1024,decode,37,8,7,1,576,364,259,307,2,0,2,796,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16361849044320209401
layer,2,0,1,1024,decode,38,8,7,1,575,363,238,233,3,0,3,790,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17432620756248324035
layer,2,0,1,1024,decode,39,8,5,3,1850,1156,718,709,4,0,4,2256,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,14235781968762276838
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,116551,792,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,1,7,3441,2631,509,1560,3,0,3,4322,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,387763138642523683
layer,3,0,2,1025,decode,1,8,6,2,988,775,473,639,3,0,3,1322,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14838792663089422283
layer,3,0,2,1025,decode,2,8,1,7,3449,2674,412,1641,3,0,3,4257,9,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7238674166488388674
layer,3,0,2,1025,decode,3,8,6,2,973,741,454,349,3,0,3,1283,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,184316700303516529
layer,3,0,2,1025,decode,4,8,6,2,965,760,459,376,5,0,5,1293,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3535991455209637368
layer,3,0,2,1025,decode,5,8,6,2,983,742,673,287,2,0,2,1288,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10801281771447016399
layer,3,0,2,1025,decode,6,8,7,1,503,396,427,192,3,0,3,694,10,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,597971870145540806
layer,3,0,2,1025,decode,7,8,5,3,1426,1093,465,535,4,0,4,1908,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18433825863616040781
layer,3,0,2,1025,decode,8,8,7,1,468,379,505,225,3,0,3,686,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14308142288675301200
layer,3,0,2,1025,decode,9,8,5,3,1452,1126,425,767,4,0,4,1916,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18143630253323891256
layer,3,0,2,1025,decode,10,8,8,0,0,0,439,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3875709231208931475
layer,3,0,2,1025,decode,11,8,4,4,1945,1480,592,1003,5,0,5,2468,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11862560773235476312
layer,3,0,2,1025,decode,12,8,5,3,1445,1141,536,654,4,0,4,1851,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3871339846650554836
layer,3,0,2,1025,decode,13,8,6,2,1003,743,815,465,3,0,3,1311,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3963909508623305594
layer,3,0,2,1025,decode,14,8,8,0,0,0,439,0,0,0,0,26,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2653508046308054429
layer,3,0,2,1025,decode,15,8,6,2,983,762,474,452,4,0,4,1291,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14823989632391258518
layer,3,0,2,1025,decode,16,8,7,1,463,384,457,222,3,0,3,689,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12411775268198582720
layer,3,0,2,1025,decode,17,8,8,0,0,0,454,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4674125766709473995
layer,3,0,2,1025,decode,18,8,5,3,1561,1123,418,711,4,0,4,1989,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15094969345741067083
layer,3,0,2,1025,decode,19,8,6,2,1137,747,565,436,4,0,4,1452,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11968334982885776792
layer,3,0,2,1025,decode,20,8,6,2,1186,743,476,469,5,0,5,1511,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8786501563535273223
layer,3,0,2,1025,decode,21,8,7,1,533,369,470,291,3,0,3,747,9,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17904074534084002226
layer,3,0,2,1025,decode,22,8,8,0,0,0,429,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8201365235564860877
layer,3,0,2,1025,decode,23,8,6,2,1082,718,462,356,5,0,5,1428,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7936332208770278582
layer,3,0,2,1025,decode,24,8,7,1,554,369,450,228,3,0,3,774,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6070441676899486033
layer,3,0,2,1025,decode,25,8,8,0,0,0,565,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11478666883944582321
layer,3,0,2,1025,decode,26,8,8,0,0,0,428,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10988848915759543530
layer,3,0,2,1025,decode,27,8,5,3,1669,1119,468,603,5,0,5,2068,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,184525824642311812
layer,3,0,2,1025,decode,28,8,6,2,1096,733,452,578,5,0,5,1455,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5875047384032536667
layer,3,0,2,1025,decode,29,8,6,2,1178,711,461,366,4,0,4,1498,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9786533444387538142
layer,3,0,2,1025,decode,30,8,4,4,2204,1465,779,901,4,0,4,2708,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14239594231136484220
layer,3,0,2,1025,decode,31,8,6,2,1120,747,482,412,4,0,4,1431,12,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14892279873549185013
layer,3,0,2,1025,decode,32,8,2,6,3425,2145,547,1239,3,0,3,4208,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10524399402409244233
layer,3,0,2,1025,decode,33,8,4,4,2351,1443,513,854,3,0,3,2862,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9231532741469030088
layer,3,0,2,1025,decode,34,8,3,5,3039,1942,374,1058,4,0,4,3747,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,10199040,0,10199040,15,8704852297129922515
layer,3,0,2,1025,decode,35,8,8,0,0,0,516,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117622471838198194
layer,3,0,2,1025,decode,36,8,2,6,3457,2182,429,1582,4,0,4,4229,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15767600887453327046
layer,3,0,2,1025,decode,37,8,7,1,588,362,474,93,3,0,3,802,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15921603364994446797
layer,3,0,2,1025,decode,38,8,5,3,1704,1155,578,588,4,0,4,2188,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,13749932681241082956
layer,3,0,2,1025,decode,39,8,8,0,0,0,805,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14307962025817843349
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83140,581,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,1987,1462,180,882,5,0,5,2552,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10785482959002530052
layer,4,0,3,1026,decode,1,8,2,6,2928,2280,184,1537,2,0,2,3648,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10150776006256109680
layer,4,0,3,1026,decode,2,8,5,3,1464,1142,167,847,3,0,3,1882,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5567969965353876719
layer,4,0,3,1026,decode,3,8,7,1,458,370,186,108,2,0,2,685,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18186750719502291417
layer,4,0,3,1026,decode,4,8,1,7,3400,2623,167,1779,4,0,4,4302,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7759719852475793034
layer,4,0,3,1026,decode,5,8,5,3,1478,1107,174,858,3,0,3,1946,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18074820885289029125
layer,4,0,3,1026,decode,6,8,1,7,3571,2618,162,1796,3,0,3,4440,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12078747307121425439
layer,4,0,3,1026,decode,7,8,3,5,2411,1854,183,902,2,0,2,3094,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9864821432866841424
layer,4,0,3,1026,decode,8,8,5,3,1441,1123,179,593,4,0,4,1908,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,327909561715050034
layer,4,0,3,1026,decode,9,8,5,3,1453,1132,183,754,2,0,2,1883,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5016294594966695178
layer,4,0,3,1026,decode,10,8,4,4,1948,1519,165,1019,4,0,4,2475,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2625559728295887029
layer,4,0,3,1026,decode,11,8,4,4,1949,1503,183,1191,4,0,4,2471,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10520150191015872495
layer,4,0,3,1026,decode,12,8,3,5,2434,1888,179,1289,4,0,4,3074,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15954552578410693388
layer,4,0,3,1026,decode,13,8,4,4,1942,1498,182,870,3,0,3,2479,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18368475082982860540
layer,4,0,3,1026,decode,14,8,3,5,2462,1909,162,1231,3,0,3,3070,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18277865277707338045
layer,4,0,3,1026,decode,15,8,4,4,1932,1495,183,984,3,0,3,2456,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10647714633549507247
layer,4,0,3,1026,decode,16,8,2,6,2924,2262,177,1373,3,0,3,3660,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11800523511718110126
layer,4,0,3,1026,decode,17,8,6,2,969,755,184,517,2,0,2,1281,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10885638083466930012
layer,4,0,3,1026,decode,18,8,3,5,2525,1865,164,1299,3,0,3,3162,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4601153849446492553
layer,4,0,3,1026,decode,19,8,3,5,2876,1828,183,1194,3,0,3,3482,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8530458658335011698
layer,4,0,3,1026,decode,20,8,3,5,2884,1851,179,1187,2,0,2,3541,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2439663918706249577
layer,4,0,3,1026,decode,21,8,3,5,2871,1799,180,885,2,0,2,3514,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5168316792670064099
layer,4,0,3,1026,decode,22,8,4,4,2304,1457,166,1027,3,0,3,2832,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1136857934311711105
layer,4,0,3,1026,decode,23,8,2,6,3335,2119,183,1021,2,0,2,4121,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1679686199729933019
layer,4,0,3,1026,decode,24,8,1,7,3812,2537,168,1787,3,0,3,4762,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7960243028004892209
layer,4,0,3,1026,decode,25,8,2,6,3432,2150,174,1378,3,0,3,4172,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12146736573498773025
layer,4,0,3,1026,decode,26,8,4,4,2376,1422,156,856,2,0,2,2901,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3771843676854158731
layer,4,0,3,1026,decode,27,8,5,3,1684,1107,173,571,4,0,4,2114,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7718885733008926209
layer,4,0,3,1026,decode,28,8,1,7,3947,2517,178,1638,4,0,4,4904,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14219102265213066908
layer,4,0,3,1026,decode,29,8,4,4,2326,1419,183,813,2,0,2,2842,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7436698261229334650
layer,4,0,3,1026,decode,30,8,5,3,1637,1067,164,730,2,0,2,2091,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,775950438694917220
layer,4,0,3,1026,decode,31,8,4,4,2266,1452,184,853,2,0,2,2744,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6159449115802341516
layer,4,0,3,1026,decode,32,8,4,4,2238,1429,180,926,3,0,3,2851,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17583049111437338600
layer,4,0,3,1026,decode,33,8,6,2,1125,710,184,575,3,0,3,1483,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14259099927139955169
layer,4,0,3,1026,decode,34,8,5,3,1774,1141,165,791,3,0,3,2208,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,5912753910401402794
layer,4,0,3,1026,decode,35,8,6,2,1124,713,178,458,2,0,2,1454,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7721237154235472917
layer,4,0,3,1026,decode,36,8,5,3,1660,1029,178,650,3,0,3,2163,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18230602901718338261
layer,4,0,3,1026,decode,37,8,4,4,2355,1397,183,776,4,0,4,2943,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3229052189505743613
layer,4,0,3,1026,decode,38,8,5,3,1805,1145,163,404,3,0,3,2256,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,1632446888005151663
layer,4,0,3,1026,decode,39,8,5,3,1856,1142,687,632,3,0,3,2347,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,1579597844167267262
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,120821,891,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,1451,1111,178,761,4,0,4,1969,10,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1297367471027884682
layer,5,0,4,1027,decode,1,8,7,1,478,380,183,294,3,0,3,700,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13243236604600731190
layer,5,0,4,1027,decode,2,8,7,1,472,379,168,309,3,0,3,700,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6688931217897754972
layer,5,0,4,1027,decode,3,8,7,1,467,380,185,120,2,0,2,680,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8478445813266885597
layer,5,0,4,1027,decode,4,8,4,4,1947,1516,169,941,3,0,3,2446,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12680762202167939966
layer,5,0,4,1027,decode,5,8,4,4,1980,1494,182,1104,3,0,3,2509,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16629416217266716379
layer,5,0,4,1027,decode,6,8,7,1,483,370,167,274,3,0,3,702,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,119878326500348527
