row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,10,0,5,1031,decode_target,10,10,8,2,1793,1157,188,231,4,0,4,2021,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,10,0,5,1031,decode_target,11,12,10,2,1829,1127,214,175,4,0,4,2060,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,10,0,5,1031,decode_target,12,14,11,3,2777,1754,229,325,4,0,4,3043,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,10,0,5,1031,decode_target,13,13,12,1,878,559,224,58,3,0,3,979,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,10,0,5,1031,decode_target,14,14,11,3,2934,1724,210,316,4,0,4,3190,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,10,0,5,1031,decode_target,15,13,10,3,2880,1708,216,347,4,0,4,3209,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,10,0,5,1031,decode_target,16,15,11,4,3861,2311,234,295,2,0,2,4162,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,17,15,11,4,3801,2312,232,247,1,0,1,4116,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,18,15,11,4,3802,2317,212,247,2,0,2,4144,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,19,15,10,5,4805,2908,225,404,1,0,1,5214,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,10,0,5,1031,decode_target,20,15,11,4,3758,2369,233,331,1,0,1,4043,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,21,16,12,4,3869,2342,237,319,2,0,2,4167,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,22,15,11,4,3749,2331,212,300,1,0,1,4095,9,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,23,16,8,8,8288,4858,232,635,1,0,1,8874,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,10,0,5,1031,decode_target,24,16,10,6,6326,3621,238,654,1,0,1,6729,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,10,0,5,1031,decode_target,25,15,11,4,3810,2348,232,253,1,0,1,4148,11,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,26,15,8,7,7044,4285,214,545,2,0,2,7515,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,10,0,5,1031,decode_target,27,16,12,4,3993,2379,231,465,2,0,2,4349,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,28,16,10,6,6084,3607,239,457,1,0,1,6549,7,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,10,0,5,1031,decode_target,29,16,10,6,6192,3547,237,608,1,0,1,6750,9,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,10,0,5,1031,decode_target,30,16,12,4,3916,2357,218,419,1,0,1,4284,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,31,16,10,6,6120,3568,231,507,1,0,1,6521,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,10,0,5,1031,decode_target,32,16,10,6,6155,3529,237,460,1,0,1,6609,9,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,10,0,5,1031,decode_target,33,15,14,1,885,596,233,63,1,0,1,1043,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,10,0,5,1031,decode_target,34,15,10,5,6208,3004,214,569,1,0,1,6926,8,54,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,10,0,5,1031,decode_target,35,15,11,4,3785,2367,225,327,3,1,2,4225,21,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,3
layer,10,0,5,1031,decode_target,36,15,13,2,1923,1151,234,155,1,0,1,2163,12,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,2
layer,10,0,5,1031,decode_target,37,14,12,2,1813,1162,227,161,5,0,5,2023,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,10,0,5,1031,decode_target,38,13,8,5,4763,2972,200,475,3,0,3,5243,9,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,2
layer,10,0,5,1031,decode_target,39,13,7,6,5806,3576,954,500,2,0,2,6313,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
request,10,0,5,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,200111,955,0,0,23,0,0,0,0,0,0,0,0
layer,11,0,5,1031,decode_mtp_process,40,16,11,5,5050,3108,137,456,5,0,5,5444,12,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,2
request,11,0,5,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6996,33,0,0,8,0,0,0,0,0,0,0,0
layer,12,0,7,1031,decode_mtp_draft,40,8,8,0,0,0,907,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,12,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1427,21,0,0,8,0,0,0,0,0,0,0,0
layer,13,0,7,1034,decode_target,0,16,7,9,9217,5579,249,912,23,0,23,10039,11,30,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,13,0,7,1034,decode_target,1,11,9,2,1898,1147,212,189,23,1,22,2218,10,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,2
layer,13,0,7,1034,decode_target,2,13,10,3,2894,1779,204,344,19,0,19,3284,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,2
layer,13,0,7,1034,decode_target,3,15,8,7,7443,4206,227,706,28,0,28,8146,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,13,0,7,1034,decode_target,4,15,8,7,7271,4318,232,585,13,0,13,7839,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,13,0,7,1034,decode_target,5,13,12,1,948,578,223,72,13,1,12,1128,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,2
layer,13,0,7,1034,decode_target,6,11,11,0,0,0,217,0,0,0,0,33,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,7,1034,decode_target,7,13,13,0,0,0,250,0,1,1,0,32,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,7,1034,decode_target,8,12,8,4,3919,2407,218,445,9,0,9,4300,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,13,0,7,1034,decode_target,9,12,10,2,1805,1162,218,164,11,1,10,2061,8,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,10,9,9,0,0,0,206,0,0,0,0,29,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,7,1034,decode_target,11,11,8,3,2775,1711,209,359,11,1,10,3122,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,7,1034,decode_target,12,12,10,2,1812,1125,218,84,12,0,12,2033,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,13,13,10,3,2831,1687,222,296,11,1,10,3130,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,7,1034,decode_target,14,12,12,0,0,0,217,0,0,0,0,35,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
layer,13,0,7,1034,decode_target,15,10,8,2,1892,1105,207,112,5,0,5,2088,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,16,12,11,1,892,582,220,77,8,0,8,1016,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,7,1034,decode_target,17,10,9,1,881,556,208,30,3,0,3,999,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,13,0,7,1034,decode_target,18,10,9,1,911,562,188,53,4,0,4,1039,7,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,13,0,7,1034,decode_target,19,13,10,3,2832,1766,222,339,4,1,3,3092,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,7,1034,decode_target,20,12,9,3,2764,1748,219,254,3,0,3,2978,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,2
layer,13,0,7,1034,decode_target,21,13,9,4,3832,2384,223,411,4,1,3,4150,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,13,0,7,1034,decode_target,22,12,10,2,1849,1175,198,124,3,0,3,2058,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,23,12,8,4,3988,2327,213,385,3,1,2,4383,9,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,13,0,7,1034,decode_target,24,13,8,5,5210,2977,221,454,3,0,3,5633,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,13,0,7,1034,decode_target,25,11,6,5,5071,2989,211,315,3,1,2,5452,7,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,13,0,7,1034,decode_target,26,11,9,2,1861,1148,192,122,3,0,3,2036,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,27,10,9,1,935,613,207,107,3,1,2,1048,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,7,1034,decode_target,28,12,11,1,932,593,219,35,1,0,1,1040,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,7,1034,decode_target,29,11,9,2,2008,1135,214,62,2,0,2,2161,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,30,12,11,1,905,563,198,74,2,0,2,1032,8,28,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,7,1034,decode_target,31,12,8,4,4256,2331,213,318,4,0,4,4540,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,13,0,7,1034,decode_target,32,13,11,2,2084,1188,222,101,2,0,2,2238,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,33,9,7,2,2048,1183,201,156,1,0,1,2224,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,13,0,7,1034,decode_target,34,11,9,2,1940,1201,195,269,1,0,1,2119,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,35,11,11,0,0,0,240,0,0,0,0,22,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,7,1034,decode_target,36,13,10,3,3031,1686,223,298,2,0,2,3284,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,7,1034,decode_target,37,13,10,3,2979,1703,225,183,2,0,2,3231,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,7,1034,decode_target,38,14,11,3,2902,1742,208,315,2,0,2,3127,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,7,1034,decode_target,39,15,11,4,4022,2383,956,420,1,0,1,4365,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
request,13,0,7,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,129276,663,0,0,21,0,0,0,0,0,0,0,0
layer,14,0,7,1034,decode_mtp_process,40,16,10,6,6709,3627,137,646,1,0,1,7275,14,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
request,14,0,7,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8127,36,0,0,8,0,0,0,0,0,0,0,0
layer,15,0,9,1034,decode_mtp_draft,40,8,1,7,7798,4316,887,701,1,0,1,8347,11,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
request,15,0,9,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9934,40,0,0,8,0,0,0,0,0,0,0,0
layer,16,0,9,1037,decode_target,0,15,0,15,16330,9509,244,1426,3,0,3,17518,10,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,0,16,0,15,0,1
layer,16,0,9,1037,decode_target,1,15,5,10,10288,5557,232,735,4,0,4,10881,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,6,16,0,10,0,2
layer,16,0,9,1037,decode_target,2,12,9,3,2721,1593,199,207,4,0,4,2934,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,2
layer,16,0,9,1037,decode_target,3,14,7,7,6663,3811,222,493,4,0,4,7151,9,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,7,0,1
layer,16,0,9,1037,decode_target,4,13,8,5,4585,2695,221,428,5,0,5,4971,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,5,0,2
layer,16,0,9,1037,decode_target,5,14,9,5,4556,2719,230,331,4,0,4,4875,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,9,1037,decode_target,6,14,9,5,4656,2652,205,402,6,0,6,5059,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,9,1037,decode_target,7,14,10,4,3746,2050,222,262,7,0,7,4072,8,35,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,16,0,9,1037,decode_target,8,16,13,3,2574,1559,235,152,3,0,3,2803,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,9,1037,decode_target,9,15,13,2,1673,1015,235,112,5,0,5,1904,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,16,0,9,1037,decode_target,10,15,8,7,6343,3769,211,428,4,0,4,6790,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,16,0,9,1037,decode_target,11,16,12,4,3615,2094,232,389,3,0,3,3919,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,16,0,9,1037,decode_target,12,16,11,5,4514,2655,238,386,4,0,4,4868,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,9,1037,decode_target,13,16,10,6,5519,3157,237,419,3,0,3,5947,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,16,0,9,1037,decode_target,14,16,11,5,4494,2629,217,376,8,0,8,4852,10,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,9,1037,decode_target,15,16,6,10,9376,5489,231,631,4,0,4,10075,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,6,16,0,10,0,1
layer,16,0,9,1037,decode_target,16,16,6,10,9494,5512,238,789,3,0,3,10198,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,6,16,0,10,0,1
layer,16,0,9,1037,decode_target,17,15,8,7,6426,3819,232,507,2,0,2,6837,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,2
layer,16,0,9,1037,decode_target,18,15,10,5,4562,2656,211,272,2,0,2,4946,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,9,1037,decode_target,19,16,8,8,7293,4401,235,659,2,0,2,7786,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,16,0,9,1037,decode_target,20,16,11,5,4402,2683,236,302,1,0,1,4745,9,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,9,1037,decode_target,21,16,12,4,3468,2107,237,300,2,0,2,3767,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,16,0,9,1037,decode_target,22,16,7,9,8213,4940,220,845,1,0,1,8870,9,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,16,0,9,1037,decode_target,23,16,11,5,4512,2645,232,479,2,0,2,4932,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,9,1037,decode_target,24,16,13,3,2577,1531,238,186,3,0,3,2790,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,9,1037,decode_target,25,16,9,7,6319,3764,236,722,1,0,1,6841,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,16,0,9,1037,decode_target,26,16,8,8,7231,4352,219,512,2,0,2,7795,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,16,0,9,1037,decode_target,27,16,6,10,9466,5386,231,769,1,0,1,10072,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,6,16,0,10,0,1
layer,16,0,9,1037,decode_target,28,16,10,6,5545,3190,237,395,1,0,1,5991,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,16,0,9,1037,decode_target,29,16,13,3,2748,1594,237,180,1,0,1,2970,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,9,1037,decode_target,30,15,10,5,4590,2634,214,379,2,0,2,4901,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,9,1037,decode_target,31,16,10,6,5558,3167,230,355,1,0,1,5955,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,16,0,9,1037,decode_target,32,15,10,5,4483,2611,232,478,2,0,2,4857,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,16,0,9,1037,decode_target,33,16,11,5,4572,2572,237,334,1,0,1,4876,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,9,1037,decode_target,34,16,11,5,4391,2594,219,436,1,0,1,4799,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,9,1037,decode_target,35,16,14,2,1631,1043,229,166,1,0,1,1823,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,16,0,9,1037,decode_target,36,15,13,2,1650,1017,234,94,1,0,1,1801,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,16,0,9,1037,decode_target,37,15,10,5,4386,2591,231,337,1,0,1,4752,10,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,9,1037,decode_target,38,13,8,5,4282,2593,200,372,1,0,1,4739,9,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,9,1037,decode_target,39,14,7,7,9882,2082,950,166,2,0,2,10178,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
request,16,0,9,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,254775,1249,0,0,26,0,0,0,0,0,0,0,0
layer,17,0,9,1037,decode_mtp_process,40,16,9,7,3833,1436,136,109,1,0,1,4083,13,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
request,17,0,9,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4923,40,0,0,8,0,0,0,0,0,0,0,0
layer,18,0,11,1037,decode_mtp_draft,40,8,4,4,2114,951,882,65,2,0,2,2271,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,18,0,11,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3912,33,0,0,8,0,0,0,0,0,0,0,0
layer,19,0,11,1040,decode_target,0,12,0,12,7419,2513,228,168,3,0,3,7816,14,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,0,16,0,12,0,1
layer,19,0,11,1040,decode_target,1,15,3,12,7107,3016,233,213,5,0,5,7587,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,3,16,0,12,0,12
layer,19,0,11,1040,decode_target,2,14,7,7,3954,1735,209,144,4,0,4,4246,19,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,3
layer,19,0,11,1040,decode_target,3,13,8,5,2766,1246,215,101,6,0,6,2991,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,19,0,11,1040,decode_target,4,13,8,5,2580,1250,224,134,5,0,5,2807,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,19,0,11,1040,decode_target,5,12,10,2,1137,559,217,18,4,0,4,1240,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,19,0,11,1040,decode_target,6,10,7,3,1682,824,185,56,5,0,5,1821,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,19,0,11,1040,decode_target,7,11,10,1,569,327,212,10,4,0,4,640,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,11,1040,decode_target,8,11,9,2,998,584,212,43,3,0,3,1101,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,19,0,11,1040,decode_target,9,10,9,1,531,357,211,24,4,0,4,599,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,11,1040,decode_target,10,12,8,4,2051,1050,198,77,5,0,5,2225,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,19,0,11,1040,decode_target,11,12,8,4,2090,1086,214,110,3,0,3,2264,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,19,0,11,1040,decode_target,12,10,8,2,1115,602,206,46,4,0,4,1249,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,19,0,11,1040,decode_target,13,11,7,4,2374,1133,216,68,4,0,4,2557,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,19,0,11,1040,decode_target,14,9,6,3,1764,877,180,69,4,0,4,1918,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,3,0,1
layer,19,0,11,1040,decode_target,15,10,4,6,3624,1770,206,141,3,0,3,3918,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,6,16,0,6,0,1
layer,19,0,11,1040,decode_target,16,11,6,5,2998,1541,215,137,3,0,3,3249,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,5,0,1
layer,19,0,11,1040,decode_target,17,10,8,2,1134,628,207,40,3,0,3,1239,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,19,0,11,1040,decode_target,18,9,6,3,1588,953,181,119,2,0,2,1772,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,3,0,1
layer,19,0,11,1040,decode_target,19,11,9,2,1105,698,215,61,3,0,3,1215,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,19,0,11,1040,decode_target,20,12,9,3,1773,1013,218,89,3,0,3,1990,8,35,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,19,0,11,1040,decode_target,21,12,6,6,3923,2014,218,197,5,0,5,4211,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,6,0,1
layer,19,0,11,1040,decode_target,22,11,8,3,1809,1047,194,80,3,0,3,2044,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,19,0,11,1040,decode_target,23,11,7,4,2634,1395,208,65,2,0,2,2823,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,19,0,11,1040,decode_target,24,10,8,2,1269,755,208,63,2,0,2,1428,9,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,19,0,11,1040,decode_target,25,11,6,5,3421,1770,213,187,2,0,2,3702,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
