row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4,0,3,0,decode_target,24,8,5,3,2932,1674,174,202,2,0,2,3250,9,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,0,decode_target,25,8,4,4,4107,2212,196,357,3,1,2,4532,9,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,0,decode_target,26,8,3,5,5057,2815,159,382,3,0,3,5498,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,0,3,0,decode_target,27,8,3,5,5139,2767,179,314,4,1,3,5566,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,0,3,0,decode_target,28,8,2,6,6453,3388,174,490,2,0,2,6986,8,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,0,3,0,decode_target,29,8,1,7,7559,4104,173,570,5,1,4,8083,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,4,0,3,0,decode_target,30,8,1,7,7685,4122,158,700,2,0,2,8298,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,4,0,3,0,decode_target,31,8,2,6,6280,3417,176,380,2,0,2,6821,20,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,0,3,0,decode_target,32,8,1,7,7608,3992,172,817,3,0,3,8238,9,27,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,4,0,3,0,decode_target,33,8,2,6,6302,3414,176,463,2,0,2,6797,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,0,3,0,decode_target,34,8,3,5,5011,2839,163,571,2,0,2,5507,9,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,0,3,0,decode_target,35,8,3,5,4706,2617,172,338,3,0,3,5070,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,0,3,0,decode_target,36,8,5,3,2755,1498,174,203,4,0,4,3018,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,0,decode_target,37,8,1,7,6888,3668,175,434,2,0,2,7437,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,4,0,3,0,decode_target,38,8,6,2,1800,1021,159,64,4,0,4,1975,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,4,0,3,0,decode_target,39,8,5,3,2890,1557,849,242,2,0,2,3164,9,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
request,4,0,3,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,200947,946,0,0,22,0,0,0,0,0,0,0,0
layer,5,0,4,0,decode_target,0,8,3,5,4649,2602,186,428,6,0,6,5098,11,26,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,5,0,4,0,decode_target,1,8,4,4,3971,2242,176,276,5,0,5,4258,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,0,decode_target,2,8,7,1,918,574,161,186,9,0,9,1075,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,4,0,decode_target,3,8,6,2,1996,1095,176,176,26,0,26,2255,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,0,decode_target,4,8,6,2,1949,1099,175,102,10,0,10,2146,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,0,decode_target,5,8,8,0,0,0,206,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,0,4,0,decode_target,6,8,7,1,945,575,163,50,3,0,3,1052,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,0,decode_target,7,8,6,2,2025,1110,178,169,4,0,4,2247,9,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,0,decode_target,8,8,4,4,3968,2255,173,169,5,0,5,4301,9,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,0,decode_target,9,8,7,1,928,566,178,63,2,0,2,1087,9,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,0,decode_target,10,8,7,1,1000,540,160,40,3,0,3,1124,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,0,decode_target,11,8,5,3,3119,1656,176,119,3,0,3,3354,13,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,12,8,4,4,3856,2167,174,237,4,0,4,4234,9,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,0,decode_target,13,8,5,3,3105,1620,176,164,3,0,3,3335,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,0,decode_target,14,8,7,1,928,528,162,130,4,0,4,1109,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,0,decode_target,15,8,5,3,3051,1601,176,149,4,0,4,3285,9,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,16,8,5,3,2970,1641,174,270,3,0,3,3317,9,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,17,8,4,4,3930,2236,177,178,2,0,2,4225,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,0,decode_target,18,8,3,5,5156,2815,158,362,1,0,1,5611,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,5,0,4,0,decode_target,19,8,4,4,4030,2286,176,155,1,0,1,4309,9,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,0,decode_target,20,8,5,3,2979,1685,173,255,2,0,2,3302,9,28,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,0,decode_target,21,8,3,5,5121,2863,175,283,1,0,1,5472,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,5,0,4,0,decode_target,22,8,3,5,5000,2915,158,476,2,0,2,5384,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,0,4,0,decode_target,23,8,5,3,3123,1639,177,112,2,0,2,3363,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,24,8,3,5,5183,2766,169,398,1,0,1,5630,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,5,0,4,0,decode_target,25,8,4,4,4075,2251,178,373,1,0,1,4514,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,0,decode_target,26,8,5,3,3075,1653,162,151,1,0,1,3309,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,0,decode_target,27,8,7,1,983,562,179,69,1,0,1,1117,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,0,decode_target,28,8,6,2,2007,1106,175,165,2,0,2,2187,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,0,decode_target,29,8,6,2,1983,1066,177,135,2,0,2,2166,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,0,decode_target,30,8,5,3,2921,1646,161,123,2,0,2,3187,8,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,31,8,5,3,3028,1631,177,132,2,0,2,3313,9,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,32,8,6,2,1928,1074,174,115,2,0,2,2133,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,0,decode_target,33,8,5,3,2907,1644,176,205,1,0,1,3175,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,34,8,5,3,2949,1630,159,245,1,0,1,3218,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,35,8,4,4,3935,2271,173,331,1,0,1,4354,9,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,0,decode_target,36,8,3,5,5220,2765,173,316,1,0,1,5785,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,5,0,4,0,decode_target,37,8,3,5,5270,2831,173,321,2,0,2,5657,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,5,0,4,0,decode_target,38,8,5,3,2913,1678,159,209,1,0,1,3184,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,0,decode_target,39,8,4,4,4044,2237,845,382,2,0,2,4366,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
request,5,0,4,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,147378,722,0,0,24,0,0,0,0,0,0,0,0
layer,6,0,5,0,decode_target,0,8,3,5,5135,2852,175,333,4,0,4,5549,11,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,6,0,5,0,decode_target,1,8,4,4,3987,2288,174,181,3,0,3,4274,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,0,decode_target,2,8,4,4,4106,2225,158,328,5,0,5,4451,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,0,decode_target,3,8,4,4,4170,2242,174,183,5,0,5,4477,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,0,decode_target,4,8,8,0,0,0,201,0,0,0,0,22,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,6,0,5,0,decode_target,5,8,7,1,995,564,178,35,3,0,3,1122,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,0,decode_target,6,8,7,1,979,563,163,136,3,0,3,1100,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,0,decode_target,7,8,5,3,2882,1648,175,314,4,0,4,3282,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,0,decode_target,8,8,6,2,2030,1068,173,130,4,0,4,2232,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,6,0,5,0,decode_target,9,8,5,3,2915,1677,177,192,3,0,3,3139,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,0,decode_target,10,8,6,2,1989,1104,161,77,4,0,4,2140,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,6,0,5,0,decode_target,11,8,7,1,945,569,178,84,2,0,2,1066,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,0,decode_target,12,8,8,0,0,0,200,0,0,0,0,22,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,0,5,0,decode_target,13,8,8,0,0,0,206,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,0,5,0,decode_target,14,8,6,2,2011,1135,159,161,3,0,3,2177,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,15,8,7,1,966,570,179,16,3,0,3,1085,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,0,decode_target,16,8,6,2,1927,1144,175,153,3,0,3,2108,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,17,8,6,2,1979,1136,174,253,3,0,3,2230,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,18,8,7,1,907,562,163,109,2,0,2,1034,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,0,decode_target,19,8,6,2,1926,1143,178,91,2,0,2,2115,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,20,8,7,1,926,551,175,78,1,0,1,1022,9,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,0,decode_target,21,8,8,0,0,0,205,0,0,0,0,23,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,0,5,0,decode_target,22,8,6,2,1915,1157,161,255,1,0,1,2075,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,23,8,3,5,5322,2813,175,310,2,0,2,5707,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,6,0,5,0,decode_target,24,8,4,4,4113,2243,173,305,2,0,2,4463,18,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,0,decode_target,25,8,6,2,2083,1054,179,98,1,0,1,2245,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,26,8,4,4,4001,2211,159,209,2,0,2,4292,9,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,0,decode_target,27,8,5,3,3146,1651,178,217,1,0,1,3426,9,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,0,decode_target,28,8,6,2,2065,1108,173,102,2,0,2,2232,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,29,8,6,2,1985,1123,178,94,2,0,2,2180,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,30,8,6,2,1964,1101,161,153,2,0,2,2191,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,31,8,4,4,4167,2199,177,145,1,0,1,4450,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,0,decode_target,32,8,3,5,5312,2814,174,255,1,0,1,5669,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,6,0,5,0,decode_target,33,8,5,3,2973,1687,178,240,1,0,1,3281,9,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,0,decode_target,34,8,5,3,2943,1680,160,141,1,0,1,3172,9,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,0,decode_target,35,8,5,3,3078,1706,175,318,1,0,1,3368,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,0,decode_target,36,8,8,0,0,0,200,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,0,5,0,decode_target,37,8,7,1,993,549,180,64,1,0,1,1150,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,0,decode_target,38,8,5,3,3003,1663,161,219,1,0,1,3275,9,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,0,decode_target,39,8,4,4,4042,2258,845,326,6,0,6,4327,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
request,6,0,5,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,116834,600,0,0,20,0,0,0,0,0,0,0,0
layer,7,0,6,0,decode_target,0,8,1,7,7240,4068,173,498,3,0,3,7771,11,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,7,0,6,0,decode_target,1,8,8,0,0,0,208,0,0,0,0,23,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,0,6,0,decode_target,2,8,8,0,0,0,184,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,0,decode_target,3,8,7,1,958,570,178,51,4,0,4,1132,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,4,8,7,1,919,562,175,102,3,0,3,1084,11,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,5,8,5,3,2975,1712,176,294,3,0,3,3223,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,6,8,6,2,2076,1105,161,107,4,0,4,2237,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,7,8,6,2,1942,1103,176,273,3,0,3,2153,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,8,8,5,3,2882,1688,174,214,5,0,5,3184,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,9,8,8,0,0,0,205,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,0,decode_target,10,8,8,0,0,0,182,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,0,decode_target,11,8,7,1,980,555,176,84,2,0,2,1133,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,12,8,5,3,2948,1705,175,266,4,0,4,3233,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,13,8,7,1,910,533,179,59,3,0,3,1054,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,14,8,7,1,939,526,163,136,3,0,3,1146,9,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,15,8,6,2,1914,1095,177,147,4,0,4,2080,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,16,8,6,2,1895,1119,174,249,4,0,4,2121,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,17,8,7,1,918,564,177,35,2,0,2,1085,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,6,0,decode_target,18,8,5,3,2935,1628,158,248,2,0,2,3233,9,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,19,8,6,2,1899,1191,175,148,2,0,2,2067,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,20,8,5,3,2931,1665,174,125,1,0,1,3191,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,21,8,4,4,4119,2292,172,215,1,0,1,4404,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,7,0,6,0,decode_target,22,8,5,3,3034,1721,160,280,1,0,1,3340,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,23,8,4,4,4203,2271,175,262,1,0,1,4536,8,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,7,0,6,0,decode_target,24,8,6,2,1929,1105,175,129,1,0,1,2120,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,25,8,5,3,2993,1651,173,271,1,0,1,3335,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,26,8,4,4,3998,2225,160,404,1,0,1,4356,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,7,0,6,0,decode_target,27,8,7,1,877,577,179,97,1,0,1,1007,9,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,28,8,5,3,3029,1646,172,186,2,0,2,3319,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,29,8,6,2,1917,1110,178,140,2,0,2,2092,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,30,8,5,3,3084,1659,162,327,2,0,2,3361,9,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,31,8,5,3,2947,1685,174,321,2,0,2,3270,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,32,8,7,1,988,590,174,83,1,0,1,1113,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,33,8,7,1,931,564,177,46,1,0,1,1028,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,34,8,7,1,880,586,163,54,1,0,1,1054,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,35,8,6,2,1916,1079,176,105,2,0,2,2098,9,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,36,8,6,2,1965,1072,174,150,1,0,1,2191,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,37,8,6,2,1891,1100,177,148,2,0,2,2092,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,38,8,5,3,2957,1680,162,262,2,0,2,3284,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,39,8,5,3,2918,1675,846,192,1,0,1,3205,8,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
request,7,0,6,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,106835,564,0,0,20,0,0,0,0,0,0,0,0
layer,8,0,7,0,decode_target,0,8,7,1,962,530,175,67,3,0,3,1077,11,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,8,0,7,0,decode_target,1,8,7,1,923,527,178,27,3,0,3,1029,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,8,0,7,0,decode_target,2,8,7,1,904,567,163,120,4,0,4,1020,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,8,0,7,0,decode_target,3,8,6,2,1968,1128,176,133,4,0,4,2161,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,8,0,7,0,decode_target,4,8,4,4,4000,2223,173,311,3,0,3,4393,9,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,8,0,7,0,decode_target,5,8,8,0,0,0,205,0,0,0,0,22,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,8,0,7,0,decode_target,6,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,8,0,7,0,decode_target,7,8,8,0,0,0,204,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,8,0,7,0,decode_target,8,8,6,2,2023,1144,173,243,3,0,3,2241,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,8,0,7,0,decode_target,9,8,8,0,0,0,206,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,8,0,7,0,decode_target,10,8,8,0,0,0,183,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,8,0,7,0,decode_target,11,8,8,0,0,0,203,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,8,0,7,0,decode_target,12,8,7,1,967,569,176,132,3,0,3,1089,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
