row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,1,0,0,16,prefill,22,29,13,16,0,4793,249,2195,0,0,0,6476,13,26,0,0,0,0,0,0,75,lru,0,0,0,0,0,0,64,31,64,16,0,0,3,48,0,30408704,0,0,0,5307,30408704,30408704,0,0,0,17596522503111261359
layer,1,0,0,16,prefill,23,35,18,17,0,5047,740,2415,4,0,4,6919,9,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,35,64,15,2,0,5,51,0,32309248,0,0,0,5628,32309248,32309248,0,0,0,4442257380969637555
layer,1,0,0,16,prefill,24,25,13,12,0,3563,700,1498,0,0,0,4901,11,15,0,0,0,0,0,0,66,lru,0,0,0,0,0,0,64,36,64,12,0,0,4,36,0,22806528,0,0,0,4002,22806528,22806528,0,0,0,7905132572270119190
layer,1,0,0,16,prefill,25,22,11,11,0,3588,677,1697,0,0,0,4903,10,26,0,0,0,0,0,0,62,lru,0,0,0,0,0,0,64,45,64,11,0,0,4,33,0,20905984,0,0,0,3950,20905984,20905984,0,0,0,12555165384681370117
layer,1,0,0,16,prefill,26,26,10,16,0,5233,261,2478,0,0,0,7097,10,23,0,0,0,0,0,0,74,lru,0,0,0,0,0,0,64,33,64,16,0,0,4,48,0,30408704,0,0,0,5840,30408704,30408704,0,0,0,7920636833452722424
layer,1,0,0,16,prefill,27,31,12,19,0,6148,777,3185,0,0,0,11102,8,25,0,0,0,0,0,0,74,lru,0,0,0,0,0,0,64,32,64,19,0,0,4,57,0,36110336,0,0,0,9650,36110336,36110336,0,0,0,6099141612428370294
layer,1,0,0,16,prefill,28,28,9,19,0,6198,670,2988,0,0,0,8448,12,22,0,0,0,0,0,0,73,lru,0,0,0,0,0,0,64,27,64,19,0,0,5,57,0,36110336,0,0,0,6936,36110336,36110336,0,0,0,5169654753000406794
layer,1,0,0,16,prefill,29,29,10,19,0,6170,769,3188,0,0,0,8420,11,29,0,0,0,0,0,0,76,lru,0,0,0,0,0,0,64,31,64,19,0,0,4,57,0,36110336,0,0,0,6911,36110336,36110336,0,0,0,14625686914578514252
layer,1,0,0,16,prefill,30,25,9,16,0,5242,253,2505,0,0,0,7056,12,31,0,0,0,0,0,0,75,lru,0,0,0,0,0,0,64,30,64,16,0,0,4,48,0,30408704,0,0,0,5817,30408704,30408704,0,0,0,15067955384833784813
layer,1,0,0,16,prefill,31,26,11,15,0,4921,688,2492,0,0,0,6636,9,18,0,0,0,0,0,0,66,lru,0,0,0,0,0,0,64,36,64,15,0,0,3,45,0,28508160,0,0,0,5490,28508160,28508160,0,0,0,12650120498170352818
layer,1,0,0,16,prefill,32,31,15,16,0,5246,721,2613,0,0,0,7102,10,25,0,0,0,0,0,0,72,lru,0,0,0,0,0,0,64,33,64,16,0,0,4,48,0,30408704,0,0,0,5823,30408704,30408704,0,0,0,2854695396346661520
layer,1,0,0,16,prefill,33,32,18,14,0,4169,739,2401,0,0,0,13515,10,26,0,0,0,0,0,0,71,lru,0,0,0,0,0,0,64,38,64,14,0,0,4,42,0,26607616,0,0,0,12317,26607616,26607616,0,0,0,3840809467070169501
layer,1,0,0,16,prefill,34,34,15,19,0,5026,260,2108,0,0,0,28391,16,23,0,0,0,0,0,0,75,lru,0,0,0,0,0,0,64,35,64,19,0,0,5,57,0,38756352,0,0,0,27012,38756352,38756352,0,0,0,17283997303686832393
layer,1,0,0,16,prefill,35,21,13,8,0,1860,729,670,0,0,0,8910,9,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,64,48,64,8,0,0,4,24,0,15204352,0,0,0,8281,15204352,15204352,0,0,0,18079364963644057392
layer,1,0,0,16,prefill,36,26,13,13,0,3471,812,1661,0,0,0,6953,11,25,0,0,0,0,0,0,62,lru,0,0,0,0,0,0,64,42,64,13,0,0,4,39,0,24707072,0,0,0,5970,24707072,24707072,0,0,0,3330851971448357904
layer,1,0,0,16,prefill,37,29,16,13,0,3523,686,1584,0,0,0,4937,12,44,0,0,0,0,0,0,62,lru,0,0,0,0,0,0,64,47,64,13,0,0,5,39,0,24707072,0,0,0,4031,24707072,24707072,0,0,0,2265595132577711305
layer,1,0,0,16,prefill,38,24,13,11,0,3208,257,1052,0,0,0,4576,11,44,0,0,0,0,0,0,53,lru,0,0,0,0,0,0,64,43,64,11,0,0,4,33,0,22437888,0,0,0,3763,22437888,22437888,0,0,0,1654924466682562635
layer,1,0,0,16,prefill,39,25,12,13,0,3798,393,1362,0,0,0,5213,9,30,0,0,0,0,0,0,46,lru,0,0,0,0,0,0,64,40,64,13,0,0,4,39,0,26517504,0,0,0,4310,26517504,26517504,0,0,0,17497361415704341933
layer,1,0,0,24,prefill,0,45,33,12,0,3291,331,1181,6,0,6,4546,9,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,51,64,0,12,0,7,36,0,22806528,0,0,0,3670,22806528,22806528,0,0,0,765712025436299254
layer,1,0,0,24,prefill,1,42,23,19,0,5193,311,2044,5,0,5,7111,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,41,64,0,19,0,7,57,0,36110336,0,0,0,5834,36110336,36110336,0,0,0,17353699005255203331
layer,1,0,0,24,prefill,2,43,26,17,0,4664,274,1835,6,0,6,6362,11,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,40,64,0,17,0,7,51,0,32309248,0,0,0,5220,32309248,32309248,0,0,0,13747272201484486553
layer,1,0,0,24,prefill,3,43,29,14,0,3860,329,1395,6,0,6,5296,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,50,64,2,12,0,4,42,0,26607616,0,0,0,4316,26607616,26607616,0,0,0,15303065207267330691
layer,1,0,0,24,prefill,4,34,28,6,0,1653,300,836,0,0,0,2319,8,26,0,0,0,0,0,0,74,lru,0,0,0,0,0,0,64,57,64,6,0,0,4,18,0,11403264,0,0,0,1849,11403264,11403264,0,0,0,12313387108575120968
layer,1,0,0,24,prefill,5,35,27,8,0,2207,310,1051,5,0,5,3089,8,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,54,64,3,5,0,4,24,0,15204352,0,0,0,2447,15204352,15204352,0,0,0,17033809303325472401
layer,1,0,0,24,prefill,6,29,23,6,0,1661,248,746,0,0,0,2349,8,28,0,0,0,0,0,0,71,lru,0,0,0,0,0,0,64,53,64,6,0,0,4,18,0,11403264,0,0,0,1826,11403264,11403264,0,0,0,3046168179418329298
layer,1,0,0,24,prefill,7,27,21,6,0,1665,263,584,0,0,0,2270,8,20,0,0,0,0,0,0,73,lru,0,0,0,0,0,0,64,56,64,6,0,0,3,18,0,11403264,0,0,0,1828,11403264,11403264,0,0,0,2113525577408053022
layer,1,0,0,24,prefill,8,30,22,8,0,2366,328,925,0,0,0,3302,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,64,56,64,8,0,0,3,24,0,15204352,0,0,0,2639,15204352,15204352,0,0,0,14544064699093504816
layer,1,0,0,24,prefill,9,31,22,9,0,2678,282,1353,0,0,0,3690,8,29,0,0,0,0,0,0,66,lru,0,0,0,0,0,0,64,52,64,9,0,0,4,27,0,17104896,0,0,0,2982,17104896,17104896,0,0,0,2244448504469299970
layer,1,0,0,24,prefill,10,30,23,7,0,2102,242,1071,4,0,4,2899,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,52,64,1,6,0,3,21,0,13303808,0,0,0,2317,13303808,13303808,0,0,0,16470375764607088105
layer,1,0,0,24,prefill,11,35,26,9,0,2695,282,1231,4,0,4,3663,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,53,64,2,7,0,4,27,0,17104896,0,0,0,2983,17104896,17104896,0,0,0,12599394216146433643
layer,1,0,0,24,prefill,12,26,22,4,0,1175,288,591,0,0,0,1682,8,2,0,0,0,0,0,0,71,lru,0,0,0,0,0,0,64,56,64,4,0,0,3,12,0,7602176,0,0,0,1308,7602176,7602176,0,0,0,2173856891380757548
layer,1,0,0,24,prefill,13,28,22,6,0,1772,281,888,0,0,0,2536,7,23,0,0,0,0,0,0,69,lru,0,0,0,0,0,0,64,56,64,6,0,0,3,18,0,11403264,0,0,0,1968,11403264,11403264,0,0,0,5068818800052113402
layer,1,0,0,24,prefill,14,25,20,5,0,1510,234,624,0,0,0,2098,7,17,0,0,0,0,0,0,66,lru,0,0,0,0,0,0,64,57,64,5,0,0,3,15,0,9502720,0,0,0,1651,9502720,9502720,0,0,0,15294541548480622244
layer,1,0,0,24,prefill,15,30,21,9,0,2693,275,1365,0,0,0,3658,8,24,0,0,0,0,0,0,78,lru,0,0,0,0,0,0,64,51,64,9,0,0,3,27,0,17104896,0,0,0,2990,17104896,17104896,0,0,0,12379800877292573315
layer,1,0,0,24,prefill,16,25,21,4,0,1214,282,608,0,0,0,1696,8,28,0,0,0,0,0,0,71,lru,0,0,0,0,0,0,64,55,64,4,0,0,3,12,0,7602176,0,0,0,1311,7602176,7602176,0,0,0,7156744106428837222
layer,1,0,0,24,prefill,17,29,22,7,0,2087,291,979,0,0,0,2915,8,23,0,0,0,0,0,0,76,lru,0,0,0,0,0,0,64,56,64,7,0,0,3,21,0,13303808,0,0,0,2305,13303808,13303808,0,0,0,18081601528983581651
layer,1,0,0,24,prefill,18,30,22,8,0,2528,254,1296,0,0,0,3481,7,20,0,0,0,0,0,0,79,lru,0,0,0,0,0,0,64,55,64,8,0,0,4,24,0,15204352,0,0,0,2821,15204352,15204352,0,0,0,16487866962635371224
layer,1,0,0,24,prefill,19,24,20,4,0,1324,281,584,0,0,0,1839,7,28,0,0,0,0,0,0,75,lru,0,0,0,0,0,0,64,60,64,4,0,0,3,12,0,7602176,0,0,0,1440,7602176,7602176,0,0,0,4209374607602021695
layer,1,0,0,24,prefill,20,24,20,4,0,1322,277,572,0,0,0,1848,8,33,0,0,0,0,0,0,70,lru,0,0,0,0,0,0,64,60,64,4,0,0,3,12,0,7602176,0,0,0,1435,7602176,7602176,0,0,0,8793475974097225591
layer,1,0,0,24,prefill,21,24,20,4,0,1320,278,599,0,0,0,1867,8,30,0,0,0,0,0,0,66,lru,0,0,0,0,0,0,64,60,64,4,0,0,3,12,0,7602176,0,0,0,1421,7602176,7602176,0,0,0,5373203720581233291
layer,1,0,0,24,prefill,22,31,22,9,0,2934,257,1413,4,0,4,4031,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,50,64,6,3,0,3,27,0,17104896,0,0,0,3264,17104896,17104896,0,0,0,5339359701286244086
layer,1,0,0,24,prefill,23,33,23,10,0,3273,287,1463,4,0,4,4467,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,51,64,0,10,0,4,30,0,19005440,0,0,0,3607,19005440,19005440,0,0,0,12864219441707652481
layer,1,0,0,24,prefill,24,24,21,3,0,997,275,414,0,0,0,1401,7,17,0,0,0,0,0,0,69,lru,0,0,0,0,0,0,64,59,64,3,0,0,3,9,0,5701632,0,0,0,1071,5701632,5701632,0,0,0,9128176281824969338
layer,1,0,0,24,prefill,25,23,18,5,0,1625,277,728,0,0,0,2319,8,33,0,0,0,0,0,0,67,lru,0,0,0,0,0,0,64,57,64,5,0,0,3,15,0,9502720,0,0,0,1776,9502720,9502720,0,0,0,4869250161338889370
layer,1,0,0,24,prefill,26,21,14,7,0,2282,234,1203,0,0,0,3254,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,56,64,7,0,0,3,21,0,13303808,0,0,0,2570,13303808,13303808,0,0,0,7562070223249332527
layer,1,0,0,24,prefill,27,37,30,7,0,2299,287,1135,0,0,0,3103,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,56,64,7,0,0,3,21,0,13303808,0,0,0,2537,13303808,13303808,0,0,0,2526034842334682848
layer,1,0,0,24,prefill,28,27,24,3,0,996,279,436,0,0,0,1410,8,26,0,0,0,0,0,0,76,lru,0,0,0,0,0,0,64,58,64,3,0,0,4,9,0,5701632,0,0,0,1072,5701632,5701632,0,0,0,14832451111842192705
layer,1,0,0,24,prefill,29,27,22,5,0,1766,284,975,0,0,0,2476,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,56,64,5,0,0,3,15,0,9502720,0,0,0,1959,9502720,9502720,0,0,0,6690329465610468214
layer,1,0,0,24,prefill,30,31,22,9,0,3258,257,1780,4,1,3,4461,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,52,64,6,3,0,3,27,0,17104896,0,0,0,3626,17104896,17104896,0,0,0,11275927734793667677
layer,1,0,0,24,prefill,31,25,20,5,0,1819,280,883,0,0,0,2535,7,18,0,0,0,0,0,0,71,lru,0,0,0,0,0,0,64,59,64,5,0,0,3,15,0,9502720,0,0,0,2010,9502720,9502720,0,0,0,550003586476747430
layer,1,0,0,24,prefill,32,34,26,8,0,2878,299,1692,0,0,0,4013,8,24,0,0,0,0,0,0,80,lru,0,0,0,0,0,0,64,56,64,8,0,0,5,24,0,15204352,0,0,0,3230,15204352,15204352,0,0,0,13392758410833494652
layer,1,0,0,24,prefill,33,31,26,5,0,1569,294,690,0,0,0,6358,8,22,0,0,0,0,0,0,76,lru,0,0,0,0,0,0,64,59,64,5,0,0,3,15,0,9502720,0,0,0,5790,9502720,9502720,0,0,0,10411710570288059266
layer,1,0,0,24,prefill,34,25,21,4,0,1189,251,552,0,0,0,7560,8,24,0,0,0,0,0,0,79,lru,0,0,0,0,0,0,64,60,64,4,0,0,3,12,0,8159232,0,0,0,7134,8159232,8159232,0,0,0,10077015212826007546
layer,1,0,0,24,prefill,35,18,15,3,0,834,270,446,0,0,0,5182,8,19,0,0,0,0,0,0,62,lru,0,0,0,0,0,0,64,60,64,3,0,0,3,9,0,5701632,0,0,0,4829,5701632,5701632,0,0,0,7127504994995995786
layer,1,0,0,24,prefill,36,21,18,3,0,999,256,358,0,0,0,1385,7,31,0,0,0,0,0,0,65,lru,0,0,0,0,0,0,64,60,64,3,0,0,3,9,0,5701632,0,0,0,1076,5701632,5701632,0,0,0,11908088902841945787
layer,1,0,0,24,prefill,37,19,17,2,0,675,275,376,0,0,0,978,7,18,0,0,0,0,0,0,64,lru,0,0,0,0,0,0,64,60,64,2,0,0,4,6,0,3801088,0,0,0,709,3801088,3801088,0,0,0,5681219189866487361
layer,1,0,0,24,prefill,38,23,20,3,0,1034,245,456,0,0,0,1509,8,32,0,0,0,0,0,0,56,lru,0,0,0,0,0,0,64,61,64,3,0,0,2,9,0,6119424,0,0,0,1138,6119424,6119424,0,0,0,1775499677653726097
layer,1,0,0,24,prefill,39,15,13,2,0,707,365,234,0,0,0,989,8,24,0,0,0,0,0,0,48,lru,0,0,0,0,0,0,64,62,64,2,0,0,2,6,0,4079616,0,0,0,760,4079616,4079616,0,0,0,6649792656183310297
layer,1,0,0,32,prefill,0,44,30,14,0,4820,331,2375,4,0,4,6742,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,50,64,0,14,0,4,42,0,26607616,0,0,0,5424,26607616,26607616,0,0,0,5352243634209493102
layer,1,0,0,32,prefill,1,43,29,14,0,5004,323,2691,5,0,5,6901,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,50,64,0,14,0,6,42,0,26607616,0,0,0,5667,26607616,26607616,0,0,0,4162468070229883167
layer,1,0,0,32,prefill,2,45,28,17,0,6048,291,3481,6,0,6,8420,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,43,64,0,17,0,5,51,0,32309248,0,0,0,6861,32309248,32309248,0,0,0,10911647842871436092
layer,1,0,0,32,prefill,3,38,25,13,0,4641,289,2426,4,0,4,6396,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,51,64,0,13,0,3,39,0,24707072,0,0,0,5268,24707072,24707072,0,0,0,12256431011283751416
layer,1,0,0,32,prefill,4,35,25,10,0,3565,303,1800,4,0,4,4959,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,51,64,7,3,0,4,30,0,19005440,0,0,0,4021,19005440,19005440,0,0,0,2425703612295068509
layer,1,0,0,32,prefill,5,42,35,7,0,2260,324,1062,5,0,5,3228,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,55,64,0,7,0,6,21,0,13303808,0,0,0,2500,13303808,13303808,0,0,0,565483115263260879
layer,1,0,0,32,prefill,6,39,25,14,0,4535,266,2326,6,0,6,6215,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,46,64,10,4,0,4,42,0,26607616,0,0,0,5070,26607616,26607616,0,0,0,6188789598944958864
layer,1,0,0,32,prefill,7,35,26,9,0,2924,291,1583,4,0,4,4023,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,51,64,8,1,0,5,27,0,17104896,0,0,0,3246,17104896,17104896,0,0,0,5519839644603740272
layer,1,0,0,32,prefill,8,34,24,10,0,3243,299,1419,0,0,0,4437,8,42,0,0,0,0,0,0,70,lru,0,0,0,0,0,0,64,51,64,10,0,0,6,30,0,19005440,0,0,0,3640,19005440,19005440,0,0,0,20551502332154311
layer,1,0,0,32,prefill,9,29,20,9,0,2929,293,1359,0,0,0,4019,8,28,0,0,0,0,0,0,75,lru,0,0,0,0,0,0,64,52,64,9,0,0,4,27,0,17104896,0,0,0,3257,17104896,17104896,0,0,0,14223436094718072639
layer,1,0,0,32,prefill,10,42,35,7,0,2293,300,1019,5,0,5,3179,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,54,64,0,7,0,6,21,0,13303808,0,0,0,2528,13303808,13303808,0,0,0,10614932199285528542
layer,1,0,0,32,prefill,11,43,33,10,0,3233,322,1513,4,0,4,4470,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,52,64,0,10,0,5,30,0,19005440,0,0,0,3621,19005440,19005440,0,0,0,2091533422903481593
layer,1,0,0,32,prefill,12,36,24,12,0,3920,288,1814,4,0,4,5312,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,48,64,10,2,0,6,36,0,22806528,0,0,0,4352,22806528,22806528,0,0,0,5108926369951014183
layer,1,0,0,32,prefill,13,39,26,13,0,4188,303,1910,3,0,3,5792,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,42,64,12,1,0,4,39,0,24707072,0,0,0,4713,24707072,24707072,0,0,0,15634351543380030122
layer,1,0,0,32,prefill,14,40,25,15,0,4844,266,2479,0,0,0,6662,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,45,64,15,0,0,5,45,0,28508160,0,0,0,5492,28508160,28508160,0,0,0,16585472910360643521
layer,1,0,0,32,prefill,15,33,29,4,0,1321,282,717,4,0,4,1872,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,58,64,3,1,0,4,12,0,7602176,0,0,0,1450,7602176,7602176,0,0,0,1127110455206493982
layer,1,0,0,32,prefill,16,35,27,8,0,2589,303,1235,0,0,0,3609,7,21,0,0,0,0,0,0,79,lru,0,0,0,0,0,0,64,53,64,8,0,0,4,24,0,15204352,0,0,0,2912,15204352,15204352,0,0,0,17063558204588667410
layer,1,0,0,32,prefill,17,34,24,10,0,3250,283,1746,4,0,4,4446,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,50,64,5,5,0,6,30,0,19005440,0,0,0,3651,19005440,19005440,0,0,0,9865873190889755904
layer,1,0,0,32,prefill,18,37,26,11,0,3563,263,1776,5,0,5,4897,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,46,64,2,9,0,4,33,0,20905984,0,0,0,3988,20905984,20905984,0,0,0,17687508607659385456
layer,1,0,0,32,prefill,19,34,26,8,0,2611,304,1228,5,0,5,3625,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,53,64,6,2,0,4,24,0,15204352,0,0,0,2879,15204352,15204352,0,0,0,9053239286991127885
layer,1,0,0,32,prefill,20,32,27,5,0,1646,295,589,0,0,0,2285,8,27,0,0,0,0,0,0,75,lru,0,0,0,0,0,0,64,57,64,5,0,0,4,15,0,9502720,0,0,0,1801,9502720,9502720,0,0,0,2121835569385549356
layer,1,0,0,32,prefill,21,28,21,7,0,2283,283,1176,0,0,0,3159,8,28,0,0,0,0,0,0,73,lru,0,0,0,0,0,0,64,56,64,7,0,0,3,21,0,13303808,0,0,0,2527,13303808,13303808,0,0,0,38127540119263099
layer,1,0,0,32,prefill,22,43,29,14,0,4584,274,2130,5,0,5,6222,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,50,64,0,14,0,4,42,0,26607616,0,0,0,5065,26607616,26607616,0,0,0,17318346209943416316
layer,1,0,0,32,prefill,23,39,30,9,0,2964,316,1413,4,0,4,4039,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,50,64,0,9,0,9,27,0,17104896,0,0,0,3274,17104896,17104896,0,0,0,6150902250807708444
layer,1,0,0,32,prefill,24,39,27,12,0,3906,314,2110,0,0,0,5380,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,48,64,12,0,0,4,36,0,22806528,0,0,0,4329,22806528,22806528,0,0,0,3010439524221981304
layer,1,0,0,32,prefill,25,35,21,14,0,4570,292,2568,0,0,0,6193,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,41,64,14,0,0,4,42,0,26607616,0,0,0,5079,26607616,26607616,0,0,0,12116909831124478446
layer,1,0,0,32,prefill,26,37,23,14,0,4581,283,2181,5,0,5,6260,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,45,64,0,14,0,4,42,0,26607616,0,0,0,5076,26607616,26607616,0,0,0,2348448576928590267
layer,1,0,0,32,prefill,27,38,27,11,0,3593,285,1675,5,0,5,4919,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,48,64,0,11,0,5,33,0,20905984,0,0,0,3987,20905984,20905984,0,0,0,4346672373283162941
layer,1,0,0,32,prefill,28,34,23,11,0,3596,303,1985,4,0,4,4913,10,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,49,64,5,6,0,4,33,0,20905984,0,0,0,3994,20905984,20905984,0,0,0,2976591333231542057
layer,1,0,0,32,prefill,29,44,29,15,0,4900,325,2328,4,0,4,6675,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,45,64,0,15,0,5,45,0,28508160,0,0,0,5456,28508160,28508160,0,0,0,2862038121222427090
layer,1,0,0,32,prefill,30,37,23,14,0,4578,279,2370,4,0,4,6229,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,40,64,0,14,0,5,42,0,26607616,0,0,0,5092,26607616,26607616,0,0,0,10206162875561043297
layer,1,0,0,32,prefill,31,36,28,8,0,2629,302,1468,0,0,0,3592,8,20,0,0,0,0,0,0,79,lru,0,0,0,0,0,0,64,54,64,8,0,0,4,24,0,15204352,0,0,0,2901,15204352,15204352,0,0,0,472114457409924747
layer,1,0,0,32,prefill,32,35,27,8,0,2626,302,1342,3,0,3,3618,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,56,64,1,7,0,4,24,0,15204352,0,0,0,2876,15204352,15204352,0,0,0,1326498336610716142
layer,1,0,0,32,prefill,33,38,32,6,0,1588,317,766,2,0,2,8429,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,58,64,5,1,0,5,18,0,11403264,0,0,0,7880,11403264,11403264,0,0,0,11588981158090202000
layer,1,0,0,32,prefill,34,37,29,8,0,2104,288,953,3,0,3,13570,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,55,64,2,6,0,4,24,0,16318464,0,0,0,12921,16318464,16318464,0,0,0,10799385037065395534
layer,1,0,0,32,prefill,35,29,23,6,0,1496,267,563,0,0,0,9309,8,29,0,0,0,0,0,0,68,lru,0,0,0,0,0,0,64,56,64,6,0,0,5,18,0,11403264,0,0,0,8743,11403264,11403264,0,0,0,12188913321514872423
layer,1,0,0,32,prefill,36,34,28,6,0,1746,309,976,0,0,0,3576,8,3,0,0,0,0,0,0,71,lru,0,0,0,0,0,0,64,58,64,6,0,0,3,18,0,11403264,0,0,0,3061,11403264,11403264,0,0,0,6638962955528714760
layer,1,0,0,32,prefill,37,22,21,1,0,285,285,211,0,0,0,496,8,2,0,0,0,0,0,0,65,lru,0,0,0,0,0,0,64,63,64,1,0,0,5,3,0,1900544,0,0,0,326,1900544,1900544,0,0,0,17801028292175999715
layer,1,0,0,32,prefill,38,23,22,1,0,338,251,202,0,0,0,531,8,19,0,0,0,0,0,0,57,lru,0,0,0,0,0,0,64,63,64,1,0,0,3,3,0,2039808,0,0,0,341,2039808,2039808,0,0,0,9911748684619246127
layer,1,0,0,32,prefill,39,18,17,1,0,339,370,168,0,0,0,533,8,27,0,0,0,0,0,0,49,lru,0,0,0,0,0,0,64,63,64,1,0,0,2,3,0,2039808,0,0,0,338,2039808,2039808,0,0,0,3257664175834650569
layer,1,0,0,40,prefill,0,54,38,16,0,5143,337,2517,4,0,4,7027,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,47,64,0,16,0,6,48,0,30408704,0,0,0,5752,30408704,30408704,0,0,0,6155697645389698817
layer,1,0,0,40,prefill,1,46,31,15,0,4879,332,2375,5,0,5,6647,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,49,64,0,15,0,5,45,0,28508160,0,0,0,5454,28508160,28508160,0,0,0,1422590680957286993
layer,1,0,0,40,prefill,2,51,31,20,0,6478,309,3068,7,0,7,8905,8,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,38,64,0,20,0,7,60,0,38010880,0,0,0,7259,38010880,38010880,0,0,0,11561843442989552727
layer,1,0,0,40,prefill,3,34,27,7,0,2272,310,1223,6,0,6,3188,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,57,64,0,7,0,4,21,0,13303808,0,0,0,2517,13303808,13303808,0,0,0,7405349243024902833
layer,1,0,0,40,prefill,4,32,27,5,0,1617,301,645,4,0,4,2338,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,56,64,0,5,0,4,15,0,9502720,0,0,0,1780,9502720,9502720,0,0,0,1945220717770301132
layer,1,0,0,40,prefill,5,40,34,6,0,1965,303,1148,5,0,5,2714,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,57,64,0,6,0,4,18,0,11403264,0,0,0,2172,11403264,11403264,0,0,0,4179615296984203595
layer,1,0,0,40,prefill,6,31,25,6,0,1949,266,831,5,0,5,2753,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,54,64,0,6,0,3,18,0,11403264,0,0,0,2181,11403264,11403264,0,0,0,2338288534384227079
layer,1,0,0,40,prefill,7,31,28,3,0,1001,293,499,5,0,5,1427,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,61,64,0,3,0,4,9,0,5701632,0,0,0,1075,5701632,5701632,0,0,0,14429730245609434541
