row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,3,0,2,1025,decode,26,8,6,2,552,234,461,101,3,0,3,653,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,3,0,2,1025,decode,27,8,5,3,1047,370,484,179,3,0,3,1179,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,3,0,2,1025,decode,28,8,6,2,768,242,483,118,4,0,4,872,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,2,1025,decode,29,8,7,1,382,115,506,37,2,0,2,449,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,2,1025,decode,30,8,5,3,1047,362,800,177,3,0,3,1173,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,3,0,2,1025,decode,31,8,6,2,674,247,482,99,4,0,4,783,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,3,0,2,1025,decode,32,8,4,4,1366,520,563,241,4,0,4,1524,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,3,0,2,1025,decode,33,8,4,4,1349,520,531,215,3,0,3,1515,11,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,3,0,2,1025,decode,34,8,5,3,1094,403,429,182,4,0,4,1222,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,3,0,2,1025,decode,35,8,6,2,665,228,536,104,3,0,3,766,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,3,0,2,1025,decode,36,8,6,2,648,230,455,104,4,0,4,756,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,2,1025,decode,37,8,6,2,755,224,499,109,4,0,4,853,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,2,1025,decode,38,8,3,5,1933,711,600,314,4,0,4,2119,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,3,0,2,1025,decode,39,8,4,4,1722,561,829,267,3,0,3,1891,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61485,634,0,0,14,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,2876,1129,152,571,4,0,4,3160,10,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,4,0,3,1026,decode,1,8,2,6,1786,827,158,366,4,0,4,2002,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,4,0,3,1026,decode,2,8,5,3,827,383,146,156,4,0,4,952,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,4,0,3,1026,decode,3,8,5,3,1001,372,160,160,4,0,4,1121,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,4,8,4,4,1265,513,152,236,4,0,4,1411,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,0,3,1026,decode,5,8,7,1,380,112,172,44,4,0,4,444,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,4,0,3,1026,decode,6,8,6,2,519,253,149,107,3,0,3,609,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,4,0,3,1026,decode,7,8,6,2,536,239,162,97,3,0,3,625,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,4,0,3,1026,decode,8,8,8,0,0,0,180,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,4,0,3,1026,decode,9,8,8,0,0,0,189,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,168,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,273,116,169,41,2,0,2,332,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,12,8,7,1,258,116,156,40,3,0,3,319,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,4,0,3,1026,decode,13,8,7,1,262,115,162,37,2,0,2,321,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,4,0,3,1026,decode,14,8,7,1,374,111,147,41,2,0,2,435,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,4,0,3,1026,decode,15,8,5,3,1059,365,162,159,4,0,4,1176,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,16,8,8,0,0,0,183,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,4,0,3,1026,decode,17,8,5,3,1009,374,162,160,4,0,4,1123,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,18,8,5,3,824,374,146,151,4,0,4,941,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,19,8,6,2,524,240,165,86,3,0,3,611,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,4,0,3,1026,decode,20,8,6,2,642,244,160,100,3,0,3,733,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,4,0,3,1026,decode,21,8,6,2,539,243,160,96,4,0,4,625,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,4,0,3,1026,decode,22,8,2,6,1769,827,144,374,3,0,3,1970,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,1026,decode,23,8,4,4,1351,534,161,242,3,0,3,1494,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,0,3,1026,decode,24,8,4,4,1331,535,153,236,4,0,4,1477,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,0,3,1026,decode,25,8,5,3,952,383,159,165,4,0,4,1072,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,26,8,5,3,971,371,147,153,4,0,4,1088,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,27,8,4,4,1364,524,159,239,3,0,3,1508,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,0,3,1026,decode,28,8,4,4,1550,526,155,240,4,0,4,1694,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,0,3,1026,decode,29,8,1,7,2470,951,157,428,4,0,4,2694,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,4,0,3,1026,decode,30,8,0,8,2780,1093,142,504,3,0,3,3031,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,4,0,3,1026,decode,31,8,5,3,1150,377,168,168,3,0,3,1269,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,32,8,1,7,2579,969,154,460,3,0,3,2811,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,4,0,3,1026,decode,33,8,2,6,2141,795,160,360,3,0,3,2345,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,1026,decode,34,8,3,5,1876,725,147,354,3,0,3,2055,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,0,3,1026,decode,35,8,2,6,2097,807,159,349,3,0,3,2302,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,1026,decode,36,8,2,6,1948,803,158,352,3,0,3,2152,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,4,0,3,1026,decode,37,8,2,6,2024,794,159,352,4,0,4,2225,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,1026,decode,38,8,4,4,1556,521,146,238,3,0,3,1703,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,0,3,1026,decode,39,8,6,2,836,265,676,104,4,0,4,930,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59714,801,0,0,20,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,1240,517,164,242,4,0,4,1399,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,1027,decode,1,8,5,3,955,364,166,162,3,0,3,1086,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,2,8,5,3,827,362,150,152,4,0,4,946,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,3,8,3,5,1472,649,159,316,4,0,4,1644,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,0,4,1027,decode,4,8,4,4,1204,532,154,234,4,0,4,1348,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,1027,decode,5,8,6,2,532,248,171,96,4,0,4,622,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,1027,decode,6,8,6,2,513,246,147,99,4,0,4,602,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,1027,decode,7,8,8,0,0,0,187,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,5,0,4,1027,decode,8,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,531,250,171,99,3,0,3,615,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,10,8,4,4,1352,520,152,241,3,0,3,1495,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,1027,decode,11,8,5,3,956,385,161,169,3,0,3,1075,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,12,8,7,1,374,112,156,41,3,0,3,437,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,4,1027,decode,13,8,7,1,271,116,169,39,2,0,2,336,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,4,1027,decode,14,8,6,2,612,250,148,96,3,0,3,700,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,1027,decode,15,8,4,4,1275,540,160,223,4,0,4,1419,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,1027,decode,16,8,4,4,1436,511,154,239,4,0,4,1578,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,1027,decode,17,8,4,4,1345,532,161,229,5,0,5,1491,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,1027,decode,18,8,6,2,784,226,149,100,3,0,3,875,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,1027,decode,19,8,6,2,517,247,172,101,3,0,3,607,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,1027,decode,20,8,5,3,920,379,157,166,3,0,3,1033,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,21,8,6,2,769,249,169,101,3,0,3,857,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,1027,decode,22,8,4,4,1576,513,147,244,3,0,3,1718,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,1027,decode,23,8,5,3,833,401,163,169,3,0,3,949,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,24,8,5,3,1121,381,154,168,4,0,4,1242,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,25,8,6,2,610,260,162,115,3,0,3,701,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,1027,decode,26,8,5,3,1075,381,147,165,4,0,4,1192,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,27,8,3,5,1703,661,160,285,3,0,3,1876,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,0,4,1027,decode,28,8,5,3,1021,354,164,163,4,0,4,1140,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,29,8,5,3,1005,350,161,147,3,0,3,1119,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,30,8,5,3,998,348,148,153,3,0,3,1116,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,31,8,6,2,614,236,164,97,4,0,4,705,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,1027,decode,32,8,6,2,714,231,164,96,3,0,3,803,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,1027,decode,33,8,6,2,625,228,171,90,2,0,2,723,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,1027,decode,34,8,6,2,809,241,153,105,3,0,3,900,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,1027,decode,35,8,6,2,687,232,171,102,3,0,3,776,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,36,8,7,1,325,116,164,39,2,0,2,398,19,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,4,1027,decode,37,8,7,1,274,117,172,40,3,0,3,333,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,4,1027,decode,38,8,7,1,404,115,151,46,2,0,2,466,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,4,1027,decode,39,8,5,3,995,386,674,157,3,0,3,1118,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46131,631,0,0,18,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,3,5,1573,647,153,286,4,0,4,1759,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,0,5,1028,decode,1,8,4,4,1345,529,160,240,4,0,4,1494,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,1028,decode,2,8,7,1,264,116,151,37,3,0,3,329,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,6,0,5,1028,decode,3,8,7,1,266,117,165,45,3,0,3,328,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,6,0,5,1028,decode,4,8,6,2,632,230,155,88,5,0,5,724,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,6,0,5,1028,decode,5,8,8,0,0,0,186,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,6,0,5,1028,decode,6,8,7,1,255,118,148,40,3,0,3,313,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,7,8,6,2,618,237,171,96,4,0,4,707,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,6,0,5,1028,decode,8,8,6,2,626,229,165,100,4,0,4,720,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,6,0,5,1028,decode,9,8,7,1,262,114,166,40,3,0,3,322,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,6,0,5,1028,decode,10,8,7,1,269,117,152,38,2,0,2,329,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,6,0,5,1028,decode,11,8,5,3,935,379,160,156,3,0,3,1053,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,1028,decode,12,8,5,3,1048,388,161,180,4,0,4,1165,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,1028,decode,13,8,5,3,1045,372,159,161,3,0,3,1162,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,1028,decode,14,8,7,1,272,117,148,42,2,0,2,333,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,6,0,5,1028,decode,15,8,6,2,555,263,159,104,3,0,3,647,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,6,0,5,1028,decode,16,8,5,3,1019,377,165,166,3,0,3,1138,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,1028,decode,17,8,6,2,582,239,166,102,3,0,3,673,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,6,0,5,1028,decode,18,8,4,4,1411,535,145,241,4,0,4,1555,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,1028,decode,19,8,4,4,1402,522,159,232,3,0,3,1545,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,1028,decode,20,8,4,4,1229,535,254,399,3,0,3,1443,9,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,1028,decode,21,8,4,4,1436,595,165,318,11,0,11,1708,29,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,7
layer,6,0,5,1028,decode,22,8,5,3,972,453,157,269,9,0,9,1182,16,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3
layer,6,0,5,1028,decode,23,8,5,3,926,481,163,237,10,0,10,1121,15,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3
layer,6,0,5,1028,decode,24,8,3,5,1673,733,157,421,12,0,12,1926,14,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,6,0,5,1028,decode,25,8,4,4,1463,553,164,294,10,0,10,1710,13,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3
layer,6,0,5,1028,decode,26,8,5,3,1039,455,151,225,8,0,8,1219,14,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3
layer,6,0,5,1028,decode,27,8,6,2,765,310,187,167,7,0,7,970,14,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,6,0,5,1028,decode,28,8,4,4,1416,613,156,320,11,0,11,1646,14,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,6,0,5,1028,decode,29,8,5,3,982,466,183,264,9,0,9,1175,14,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,6,0,5,1028,decode,30,8,5,3,978,414,192,267,8,0,8,1156,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,6,0,5,1028,decode,31,8,5,3,993,476,162,226,10,0,10,1194,15,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,6,0,5,1028,decode,32,8,4,4,1429,595,166,370,9,0,9,1672,14,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,6,0,5,1028,decode,33,8,5,3,990,440,176,237,10,0,10,1185,14,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,6,0,5,1028,decode,34,8,5,3,1196,513,158,253,9,0,9,1414,14,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,6,0,5,1028,decode,35,8,4,4,1669,627,211,381,9,0,9,1940,13,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,6,0,5,1028,decode,36,8,3,5,2033,887,158,510,10,0,10,2346,13,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,6,0,5,1028,decode,37,8,4,4,1655,681,163,391,9,0,9,1909,13,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,6,0,5,1028,decode,38,8,6,2,749,376,196,184,7,0,7,967,13,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,6,0,5,1028,decode,39,8,3,5,2401,939,683,491,9,0,9,2728,14,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
request,6,0,5,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57411,1532,0,0,55,0,0,0,0,0,0,0,0
layer,7,0,6,1029,decode,0,8,2,6,2319,1278,161,500,13,0,13,2721,17,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,7,0,6,1029,decode,1,8,3,5,1886,1342,164,556,10,0,10,2229,13,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,7,0,6,1029,decode,2,8,5,3,1052,818,147,341,8,0,8,1310,17,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,7,0,6,1029,decode,3,8,4,4,1616,1013,161,411,10,0,10,1939,12,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,8
layer,7,0,6,1029,decode,4,8,8,0,0,0,205,0,0,0,0,39,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,7,0,6,1029,decode,5,8,7,1,430,265,175,75,6,0,6,589,12,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,6,1029,decode,6,8,7,1,312,274,167,82,6,0,6,474,11,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,6,1029,decode,7,8,8,0,0,0,212,0,0,0,0,34,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,0,6,1029,decode,8,8,6,2,787,467,169,190,7,0,7,982,11,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,1029,decode,9,8,6,2,702,512,183,200,6,0,6,917,11,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,1029,decode,10,8,7,1,398,304,185,178,4,0,4,585,11,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,6,1029,decode,11,8,7,1,480,306,165,92,4,0,4,621,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,6,1029,decode,12,8,8,0,0,0,200,0,0,0,0,31,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,0,6,1029,decode,13,8,8,0,0,0,208,0,0,0,0,27,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,0,6,1029,decode,14,8,5,3,1288,968,147,411,7,0,7,1575,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,7,0,6,1029,decode,15,8,8,0,0,0,207,0,0,0,0,31,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,0,6,1029,decode,16,8,7,1,453,325,157,128,4,0,4,614,11,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,6,1029,decode,17,8,4,4,1766,1307,163,609,9,0,9,2078,11,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,7,0,6,1029,decode,18,8,8,0,0,0,182,0,0,0,0,30,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
