row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,3,0,2,1025,decode,26,8,6,2,575,235,418,70,3,0,3,716,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3
layer,3,0,2,1025,decode,27,8,5,3,1086,369,439,140,4,0,4,1275,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,3,0,2,1025,decode,28,8,6,2,777,236,423,73,4,0,4,905,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,3,0,2,1025,decode,29,8,7,1,383,111,462,36,3,0,3,473,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,3,0,2,1025,decode,30,8,5,3,1080,364,764,51,4,0,4,1252,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,3,0,2,1025,decode,31,8,6,2,720,233,473,80,4,0,4,862,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,2,1025,decode,32,8,4,4,1419,499,538,153,3,0,3,1645,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,3,0,2,1025,decode,33,8,4,4,1333,496,495,155,3,0,3,1563,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,3,0,2,1025,decode,34,8,5,3,1142,392,378,118,3,0,3,1323,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,3,0,2,1025,decode,35,8,6,2,675,234,471,70,4,0,4,800,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,3,0,2,1025,decode,36,8,6,2,652,237,402,72,3,0,3,785,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,3,0,2,1025,decode,37,8,6,2,774,223,448,60,4,0,4,905,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,3,0,2,1025,decode,38,8,3,5,2001,662,557,171,4,0,4,2263,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,3,0,2,1025,decode,39,8,4,4,1685,517,797,110,4,0,4,1922,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62068,646,0,0,15,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,2954,1076,167,301,6,0,6,3362,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,4,0,3,1026,decode,1,8,2,6,1773,797,167,241,7,0,7,2087,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,1026,decode,2,8,5,3,840,374,150,122,7,0,7,1021,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,3,8,5,3,1044,362,167,108,6,0,6,1222,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,4,8,4,4,1247,501,164,165,7,0,7,1475,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,1026,decode,5,8,7,1,409,116,172,38,5,0,5,489,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,4,0,3,1026,decode,6,8,6,2,614,234,160,61,5,0,5,734,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,4,0,3,1026,decode,7,8,6,2,643,234,173,50,4,0,4,762,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,185,0,0,0,0,23,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,190,0,0,0,0,21,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,169,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,280,119,168,21,2,0,2,354,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,12,8,7,1,238,139,157,38,2,0,2,314,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,13,8,7,1,282,143,180,47,2,0,2,399,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,14,8,7,1,373,110,152,28,2,0,2,448,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,15,8,5,3,1112,349,178,110,3,0,3,1265,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,185,0,0,0,0,23,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,1102,402,159,117,3,0,3,1270,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,18,8,5,3,820,421,146,139,3,0,3,1020,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,19,8,6,2,520,314,162,81,4,0,4,655,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,4,0,3,1026,decode,20,8,6,2,676,295,157,78,3,0,3,802,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,4,0,3,1026,decode,21,8,6,2,619,306,159,70,3,0,3,767,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,4,0,3,1026,decode,22,8,2,6,1925,880,144,247,4,0,4,2202,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,0,3,1026,decode,23,8,4,4,1296,600,160,203,3,0,3,1495,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,0,3,1026,decode,24,8,4,4,1417,558,154,205,4,0,4,1628,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,0,3,1026,decode,25,8,5,3,897,463,161,144,3,0,3,1070,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,26,8,5,3,1074,457,147,143,3,0,3,1248,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,27,8,4,4,1350,665,159,271,3,0,3,1577,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,1026,decode,28,8,4,4,1658,602,153,234,3,0,3,1875,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,1026,decode,29,8,1,7,2914,1095,157,349,3,0,3,3246,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,4,0,3,1026,decode,30,8,0,8,3120,1295,144,530,3,0,3,3505,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,4,0,3,1026,decode,31,8,5,3,1114,490,169,192,3,0,3,1312,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,32,8,1,7,2980,1163,152,390,3,0,3,3315,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,4,0,3,1026,decode,33,8,2,6,2534,1014,160,339,3,0,3,2870,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,1026,decode,34,8,3,5,2018,885,150,238,3,0,3,2302,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,0,3,1026,decode,35,8,2,6,2579,1039,157,310,3,0,3,2894,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,1026,decode,36,8,2,6,2214,1088,154,317,3,0,3,2529,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,1026,decode,37,8,2,6,2194,1063,159,297,3,0,3,2558,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,1026,decode,38,8,4,4,1826,742,146,236,3,0,3,2078,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,0,3,1026,decode,39,8,6,2,891,358,677,64,3,0,3,1043,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66921,794,0,0,20,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,1554,740,154,227,6,0,6,1803,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,1027,decode,1,8,5,3,973,576,159,231,7,0,7,1193,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,2,8,5,3,1091,638,147,269,7,0,7,1336,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,3,8,3,5,1799,1274,157,430,6,0,6,2144,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,5,0,4,1027,decode,4,8,4,4,1508,974,153,388,7,0,7,1817,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,1027,decode,5,8,6,2,702,490,161,180,6,0,6,905,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,1027,decode,6,8,6,2,635,494,158,239,6,0,6,845,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,192,0,0,0,0,25,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,184,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,697,487,161,164,4,0,4,878,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,10,8,4,4,1592,999,146,357,4,0,4,1875,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,1027,decode,11,8,5,3,1205,817,160,318,2,0,2,1467,15,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,12,8,7,1,437,284,155,79,3,0,3,556,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,13,8,7,1,373,294,162,84,2,0,2,480,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,14,8,6,2,786,570,147,187,3,0,3,977,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,15,8,4,4,1571,1140,158,441,3,0,3,1882,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,1027,decode,16,8,4,4,1718,1111,155,466,3,0,3,2052,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,1027,decode,17,8,4,4,1747,1164,160,459,4,0,4,2096,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,1027,decode,18,8,6,2,929,621,145,238,3,0,3,1120,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,19,8,6,2,748,617,167,223,3,0,3,968,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,20,8,5,3,1364,810,177,302,3,0,3,1653,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,21,8,6,2,934,598,159,211,2,0,2,1134,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,22,8,4,4,1962,1170,147,536,3,0,3,2303,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,1027,decode,23,8,5,3,1146,934,161,446,3,0,3,1437,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,24,8,5,3,1646,909,153,356,4,0,4,1916,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,25,8,6,2,894,603,164,244,4,0,4,1133,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,26,8,5,3,1500,948,146,425,2,0,2,1817,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,27,8,3,5,2341,1670,160,532,2,0,2,2748,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,5,0,4,1027,decode,28,8,5,3,1600,951,154,339,3,0,3,1885,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,29,8,5,3,1475,952,159,413,2,0,2,1776,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,30,8,5,3,1418,968,146,371,3,0,3,1691,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,31,8,6,2,880,689,160,266,2,0,2,1099,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,1027,decode,32,8,6,2,960,645,154,232,2,0,2,1165,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,33,8,6,2,899,661,160,229,2,0,2,1105,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,34,8,6,2,1152,638,149,226,2,0,2,1361,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,35,8,6,2,1109,693,159,254,3,0,3,1376,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,36,8,7,1,483,369,155,172,2,0,2,599,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,37,8,7,1,503,348,162,113,2,0,2,637,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,38,8,7,1,565,350,147,68,2,0,2,703,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,39,8,5,3,1577,1094,674,539,3,0,3,1870,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64145,643,0,0,20,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,3,5,2945,2136,153,953,5,0,5,3469,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,0,5,1028,decode,1,8,4,4,2398,1660,159,643,5,0,5,2822,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,1028,decode,2,8,7,1,518,421,149,119,6,0,6,676,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,6,0,5,1028,decode,3,8,7,1,499,404,162,179,5,0,5,672,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,4,8,6,2,1173,821,155,233,7,0,7,1410,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,193,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,516,413,148,60,4,0,4,665,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,7,8,6,2,1216,803,160,327,4,0,4,1483,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,1028,decode,8,8,6,2,1123,867,155,376,3,0,3,1447,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,1028,decode,9,8,7,1,520,436,163,136,2,0,2,668,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,10,8,7,1,529,427,147,212,2,0,2,724,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,11,8,5,3,1716,1273,160,537,3,0,3,2043,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,12,8,5,3,1774,1277,153,543,3,0,3,2132,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,13,8,5,3,1753,1272,160,464,2,0,2,2101,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,1028,decode,14,8,7,1,507,421,149,147,1,0,1,665,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,15,8,6,2,1046,828,159,280,3,0,3,1295,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,1028,decode,16,8,5,3,1759,1251,155,529,2,0,2,2107,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,17,8,6,2,1113,841,161,407,3,0,3,1353,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,1028,decode,18,8,4,4,2548,1628,147,688,2,0,2,2987,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,19,8,4,4,2341,1711,159,811,3,0,3,2844,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,20,8,4,4,2347,1723,153,760,3,0,3,2746,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,21,8,4,4,2406,1685,158,775,3,0,3,2885,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,22,8,5,3,1803,1246,146,602,2,0,2,2160,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,23,8,5,3,1827,1221,174,438,3,0,3,2214,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,24,8,3,5,2962,2229,154,738,3,0,3,3452,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,6,0,5,1028,decode,25,8,4,4,2386,1717,177,603,3,0,3,2863,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,26,8,5,3,1840,1228,147,456,2,0,2,2138,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,27,8,6,2,1232,803,160,299,2,0,2,1478,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,1028,decode,28,8,4,4,2399,1760,154,727,2,0,2,2866,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,29,8,5,3,1796,1263,161,455,2,0,2,2110,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,30,8,5,3,1799,1288,144,492,2,0,2,2142,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,31,8,5,3,1784,1240,158,367,2,0,2,2115,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,32,8,4,4,2342,1757,153,845,3,0,3,2768,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,33,8,5,3,1821,1307,160,501,3,0,3,2126,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,34,8,5,3,1964,1298,148,517,3,0,3,2337,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,35,8,4,4,2483,1743,158,614,3,0,3,2876,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,36,8,3,5,3025,2220,161,641,3,0,3,3501,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,6,0,5,1028,decode,37,8,4,4,2539,1710,160,670,3,0,3,2974,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,1028,decode,38,8,6,2,1340,848,146,364,3,0,3,1598,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,1028,decode,39,8,3,5,3796,2172,676,622,2,0,2,4280,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
request,6,0,5,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,93354,691,0,0,19,0,0,0,0,0,0,0,0
layer,7,0,6,1029,decode,0,8,2,6,3734,2603,153,752,3,0,3,4351,10,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,7,0,6,1029,decode,1,8,3,5,3002,2071,159,556,3,0,3,3490,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,7,0,6,1029,decode,2,8,5,3,1579,1141,145,448,4,0,4,1872,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,7,0,6,1029,decode,3,8,4,4,2178,1447,160,714,4,0,4,2623,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,7,0,6,1029,decode,4,8,8,0,0,0,179,0,0,0,0,32,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,0,6,1029,decode,5,8,7,1,540,393,161,138,4,0,4,667,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,1029,decode,6,8,7,1,446,403,148,116,3,0,3,565,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,1029,decode,7,8,8,0,0,0,190,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,1029,decode,8,8,6,2,1065,702,155,312,3,0,3,1321,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,1029,decode,9,8,6,2,969,729,161,189,2,0,2,1216,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,1029,decode,10,8,7,1,903,337,148,103,1,0,1,1146,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,1029,decode,11,8,7,1,1178,327,161,35,1,0,1,1386,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,1029,decode,12,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,1029,decode,13,8,8,0,0,0,186,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,1029,decode,14,8,5,3,2598,1075,145,382,3,0,3,3181,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,1029,decode,15,8,8,0,0,0,184,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,1029,decode,16,8,7,1,617,312,155,89,2,0,2,748,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,1029,decode,17,8,4,4,2176,1423,160,641,2,0,2,2579,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
