row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,16,8,7,1,0,146,815,71,6,0,6,258,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,15792712710666777234,0,0,0,0
layer,3,0,2,1025,decode,17,8,7,1,0,146,837,56,6,0,6,260,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,5,0,0,0,1900544,0,0,0,13973303073391959820,0,0,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,777,0,0,0,0,42,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12717977960958845656,0,0,0,0
layer,3,0,2,1025,decode,19,8,6,2,0,280,1047,138,9,0,9,416,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0,0,0,6578149813509206532,0,0,0,0
layer,3,0,2,1025,decode,20,8,7,1,0,145,878,83,5,1,4,272,21,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,6,0,0,0,1900544,0,0,0,16832307702088517131,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,0,292,911,140,7,0,7,435,18,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,6,0,0,0,3801088,0,0,0,7931131295950073954,0,0,0,0
layer,3,0,2,1025,decode,22,8,7,1,0,146,808,49,5,0,5,259,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,4,0,0,0,1900544,0,0,0,3694478699090335438,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,0,222,833,84,9,0,9,329,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,2,0,0,0,3801088,0,0,0,18155767119969542463,0,0,0,0
layer,3,0,2,1025,decode,24,8,7,1,0,149,835,68,5,0,5,253,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,8946634156879657977,0,0,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,994,0,0,0,0,45,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17383974523056321408,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,763,0,0,0,0,48,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5245048202437214308,0,0,0,0
layer,3,0,2,1025,decode,27,8,7,1,0,147,798,71,4,0,4,253,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,4,0,0,0,1900544,0,0,0,13111311401864141903,0,0,0,0
layer,3,0,2,1025,decode,28,8,5,3,0,440,800,202,9,0,9,600,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,14,0,0,0,5701632,0,0,0,9091022104683491866,0,0,0,0
layer,3,0,2,1025,decode,29,8,6,2,0,290,830,110,7,0,7,423,17,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,10,0,0,0,3801088,0,0,0,14852968845780667848,0,0,0,0
layer,3,0,2,1025,decode,30,8,6,2,0,291,1392,124,7,0,7,419,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,8,0,0,0,3801088,0,0,0,14128793584771264387,0,0,0,0
layer,3,0,2,1025,decode,31,8,6,2,0,287,816,91,7,0,7,444,20,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,10,0,0,0,3801088,0,0,0,1051581596285694773,0,0,0,0
layer,3,0,2,1025,decode,32,8,3,5,0,700,970,263,15,0,15,908,17,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,22,0,0,0,9502720,0,0,0,13964754712343970592,0,0,0,0
layer,3,0,2,1025,decode,33,8,4,4,0,567,888,253,10,0,10,769,19,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,12,0,7602176,0,16,0,0,0,7602176,0,0,0,15228705720603998451,0,0,0,0
layer,3,0,2,1025,decode,34,8,2,6,0,785,673,304,12,0,12,1000,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,12238848,0,14,0,0,0,12238848,0,0,0,5915598996665723906,0,0,0,0
layer,3,0,2,1025,decode,35,8,6,2,0,291,913,104,7,0,7,424,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,8770582138669667944,0,0,0,0
layer,3,0,2,1025,decode,36,8,3,5,0,710,704,290,9,0,9,919,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,20,0,0,0,9502720,0,0,0,4951750826619721292,0,0,0,0
layer,3,0,2,1025,decode,37,8,5,3,0,427,791,146,8,0,8,579,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,12,0,0,0,5701632,0,0,0,16421746106517076321,0,0,0,0
layer,3,0,2,1025,decode,38,8,6,2,0,304,1045,118,7,0,7,434,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,4079616,0,10,0,0,0,4079616,0,0,0,16769184091709180563,0,0,0,0
layer,3,0,2,1025,decode,39,8,6,2,0,291,982,113,8,0,8,427,19,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,4079616,0,8,0,0,0,4079616,0,0,0,10545907835613326418,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56891,1426,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,0,571,218,247,11,0,11,794,20,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,22,0,0,0,7602176,0,0,0,15934794404652209460,0,0,0,0
layer,4,0,3,1026,decode,1,8,5,3,0,426,222,163,9,0,9,584,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0,0,0,2165109168804668227,0,0,0,0
layer,4,0,3,1026,decode,2,8,4,4,0,568,195,204,9,0,9,758,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,18,0,0,0,7602176,0,0,0,5567969965353876719,0,0,0,0
layer,4,0,3,1026,decode,3,8,7,1,0,146,219,47,2,0,2,230,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0,0,0,14240985601406550196,0,0,0,0
layer,4,0,3,1026,decode,4,8,2,6,0,777,214,282,8,0,8,983,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,22,0,0,0,11403264,0,0,0,13441466820719263208,0,0,0,0
layer,4,0,3,1026,decode,5,8,4,4,0,565,219,214,9,0,9,743,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,14,0,0,0,7602176,0,0,0,13760416486333064165,0,0,0,0
layer,4,0,3,1026,decode,6,8,2,6,0,849,190,268,13,0,13,1080,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,18,0,11403264,0,26,0,0,0,11403264,0,0,0,3554819704360240363,0,0,0,0
layer,4,0,3,1026,decode,7,8,3,5,0,713,220,295,7,0,7,909,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,28,0,0,0,9502720,0,0,0,2832278288760355282,0,0,0,0
layer,4,0,3,1026,decode,8,8,6,2,0,286,221,96,7,0,7,407,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0,0,0,3322881540843516319,0,0,0,0
layer,4,0,3,1026,decode,9,8,4,4,0,539,220,191,9,0,9,692,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,0,0,7602176,0,0,0,10131947485755701082,0,0,0,0
layer,4,0,3,1026,decode,10,8,6,2,0,249,167,79,7,0,7,334,13,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,3463285639829433956,0,0,0,0
layer,4,0,3,1026,decode,11,8,6,2,0,290,220,123,7,0,7,412,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,999212740917780549,0,0,0,0
layer,4,0,3,1026,decode,12,8,2,6,0,846,209,312,13,0,13,1076,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,24,0,0,0,11403264,0,0,0,17585926644915521292,0,0,0,0
layer,4,0,3,1026,decode,13,8,4,4,0,571,220,236,9,0,9,750,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,16,0,0,0,7602176,0,0,0,2867812837460000515,0,0,0,0
layer,4,0,3,1026,decode,14,8,5,3,0,425,196,146,9,0,9,579,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,18,0,0,0,5701632,0,0,0,9798665970576458176,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,0,567,219,202,9,0,9,734,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,18,0,0,0,7602176,0,0,0,13121371756194362987,0,0,0,0
layer,4,0,3,1026,decode,16,8,4,4,0,561,213,215,10,0,10,739,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,20,0,0,0,7602176,0,0,0,14178199331285597399,0,0,0,0
layer,4,0,3,1026,decode,17,8,6,2,0,288,190,86,8,0,8,408,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,13947310038218867699,0,0,0,0
layer,4,0,3,1026,decode,18,8,3,5,0,637,195,284,9,0,9,842,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,10,0,0,0,9502720,0,0,0,107996061499497174,0,0,0,0
layer,4,0,3,1026,decode,19,8,3,5,0,703,219,261,11,0,11,906,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,24,0,0,0,9502720,0,0,0,10579775704262668744,0,0,0,0
layer,4,0,3,1026,decode,20,8,2,6,0,854,215,313,12,0,12,1084,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,20,0,0,0,11403264,0,0,0,13972528693635503778,0,0,0,0
layer,4,0,3,1026,decode,21,8,4,4,0,569,220,216,10,0,10,739,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,12,0,0,0,7602176,0,0,0,12300420410882435574,0,0,0,0
layer,4,0,3,1026,decode,22,8,5,3,0,429,200,138,9,0,9,588,22,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,16,0,0,0,5701632,0,0,0,6588618194510586947,0,0,0,0
layer,4,0,3,1026,decode,23,8,4,4,0,571,223,186,11,0,11,753,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,18,0,0,0,7602176,0,0,0,16866227321913854226,0,0,0,0
layer,4,0,3,1026,decode,24,8,1,7,0,992,217,395,13,0,13,1235,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,26,0,0,0,13303808,0,0,0,6688714974187968769,0,0,0,0
layer,4,0,3,1026,decode,25,8,2,6,0,856,219,305,13,0,13,1093,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,18,0,0,0,11403264,0,0,0,1215130235991439473,0,0,0,0
layer,4,0,3,1026,decode,26,8,4,4,0,559,195,219,9,0,9,738,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,16,0,0,0,7602176,0,0,0,10228880871051265051,0,0,0,0
layer,4,0,3,1026,decode,27,8,4,4,0,560,194,237,10,0,10,752,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,16,0,0,0,7602176,0,0,0,13492389540028546139,0,0,0,0
layer,4,0,3,1026,decode,28,8,1,7,0,989,210,335,12,0,12,1225,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,32,0,0,0,13303808,0,0,0,8753674022822906588,0,0,0,0
layer,4,0,3,1026,decode,29,8,4,4,0,568,216,215,8,0,8,763,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,12,0,0,0,7602176,0,0,0,10678016530884827578,0,0,0,0
layer,4,0,3,1026,decode,30,8,5,3,0,420,194,154,7,0,7,588,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,10,0,0,0,5701632,0,0,0,15502721574377162996,0,0,0,0
layer,4,0,3,1026,decode,31,8,4,4,0,573,219,226,10,0,10,744,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,16,0,0,0,7602176,0,0,0,15182022443487146332,0,0,0,0
layer,4,0,3,1026,decode,32,8,4,4,0,575,209,218,11,0,11,749,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,18,0,0,0,7602176,0,0,0,14384810467053140968,0,0,0,0
layer,4,0,3,1026,decode,33,8,3,5,0,717,216,295,11,0,11,920,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,22,0,0,0,9502720,0,0,0,10274154376756653298,0,0,0,0
layer,4,0,3,1026,decode,34,8,5,3,0,434,195,168,7,0,7,581,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,6119424,0,12,0,0,0,6119424,0,0,0,12687811622894829945,0,0,0,0
layer,4,0,3,1026,decode,35,8,6,2,0,291,221,103,6,0,6,415,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,4064433441969610838,0,0,0,0
layer,4,0,3,1026,decode,36,8,5,3,0,427,214,158,10,0,10,579,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0,0,0,12756821363860504213,0,0,0,0
layer,4,0,3,1026,decode,37,8,5,3,0,430,222,168,9,0,9,582,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,8,0,0,0,5701632,0,0,0,17247073407398579683,0,0,0,0
layer,4,0,3,1026,decode,38,8,3,5,0,721,196,278,14,0,14,933,16,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,10199040,0,20,0,0,0,10199040,0,0,0,6217138341457194465,0,0,0,0
layer,4,0,3,1026,decode,39,8,2,6,0,804,701,327,13,0,13,1007,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,12238848,0,22,0,0,0,12238848,0,0,0,3405430864578629085,0,0,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41250,2179,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,3,5,0,714,216,261,11,0,11,928,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,24,0,0,0,9502720,0,0,0,4917957120673302801,0,0,0,0
layer,5,0,4,1027,decode,1,8,5,3,0,429,220,159,10,0,10,585,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,18,0,0,0,5701632,0,0,0,6120081057010115622,0,0,0,0
layer,5,0,4,1027,decode,2,8,5,3,0,425,194,130,9,0,9,577,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0,0,0,6529498810987733580,0,0,0,0
layer,5,0,4,1027,decode,3,8,6,2,0,289,222,104,7,0,7,426,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,10342220378059561037,0,0,0,0
layer,5,0,4,1027,decode,4,8,3,5,0,709,197,297,2,0,2,883,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,16,0,0,0,9502720,0,0,0,2503271857129892849,0,0,0,0
layer,5,0,4,1027,decode,5,8,5,3,0,428,218,166,9,0,9,578,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0,0,0,17331469969625800040,0,0,0,0
layer,5,0,4,1027,decode,6,8,7,1,0,145,199,66,5,0,5,247,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,11587678513283110031,0,0,0,0
layer,5,0,4,1027,decode,7,8,6,2,0,293,220,108,8,0,8,411,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0,0,0,8940737001995817596,0,0,0,0
layer,5,0,4,1027,decode,8,8,7,1,0,149,217,71,3,0,3,261,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,5,0,0,0,1900544,0,0,0,9561158494491413037,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,293,217,116,7,0,7,423,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,6243373060310073364,0,0,0,0
layer,5,0,4,1027,decode,10,8,7,1,0,149,194,79,4,0,4,247,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,15224899696554589886,0,0,0,0
layer,5,0,4,1027,decode,11,8,6,2,0,287,221,127,9,0,9,406,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,17163115846822477276,0,0,0,0
layer,5,0,4,1027,decode,12,8,6,2,0,290,214,124,7,0,7,411,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,11343020160881589846,0,0,0,0
layer,5,0,4,1027,decode,13,8,7,1,0,146,220,68,4,0,4,247,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,5764805468589423539,0,0,0,0
layer,5,0,4,1027,decode,14,8,8,0,0,0,194,0,0,0,0,34,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3246469468635822075,0,0,0,0
layer,5,0,4,1027,decode,15,8,7,1,0,148,218,49,4,0,4,247,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,13316200941488187976,0,0,0,0
layer,5,0,4,1027,decode,16,8,7,1,0,147,215,74,4,0,4,243,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,8342038640046131221,0,0,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,216,0,0,0,0,36,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6578095352908570668,0,0,0,0
layer,5,0,4,1027,decode,18,8,6,2,0,302,197,108,6,0,6,428,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,9161983398637313390,0,0,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,216,0,0,0,0,35,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7442773701193029260,0,0,0,0
layer,5,0,4,1027,decode,20,8,6,2,0,287,213,93,7,0,7,410,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,12136670801375214449,0,0,0,0
layer,5,0,4,1027,decode,21,8,6,2,0,292,219,103,7,0,7,415,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0,0,0,6559186114355835343,0,0,0,0
layer,5,0,4,1027,decode,22,8,7,1,0,151,196,69,3,0,3,247,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,1294716492055604365,0,0,0,0
layer,5,0,4,1027,decode,23,8,5,3,0,433,221,181,11,0,11,590,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,10,0,0,0,5701632,0,0,0,9616752576747620742,0,0,0,0
layer,5,0,4,1027,decode,24,8,4,4,0,578,171,195,10,0,10,740,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,22,0,0,0,7602176,0,0,0,4892353388495306644,0,0,0,0
layer,5,0,4,1027,decode,25,8,7,1,0,148,224,57,4,0,4,249,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,2736305308923455881,0,0,0,0
layer,5,0,4,1027,decode,26,8,8,0,0,0,192,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1876874654568191188,0,0,0,0
layer,5,0,4,1027,decode,27,8,6,2,0,291,221,113,7,0,7,414,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,10,0,0,0,3801088,0,0,0,17239384894793181396,0,0,0,0
layer,5,0,4,1027,decode,28,8,7,1,0,146,215,59,4,0,4,243,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,17017266832937030304,0,0,0,0
layer,5,0,4,1027,decode,29,8,7,1,0,149,218,61,3,0,3,244,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,7676168953850276257,0,0,0,0
layer,5,0,4,1027,decode,30,8,7,1,0,152,195,60,4,0,4,247,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,15984928636350978001,0,0,0,0
layer,5,0,4,1027,decode,31,8,6,2,0,285,221,122,9,0,9,410,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,11,0,0,0,3801088,0,0,0,11570329278092396076,0,0,0,0
layer,5,0,4,1027,decode,32,8,7,1,0,154,212,54,4,0,4,246,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,10729746660055747388,0,0,0,0
layer,5,0,4,1027,decode,33,8,8,0,0,0,215,0,0,0,0,35,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13477074348299382239,0,0,0,0
layer,5,0,4,1027,decode,34,8,7,1,0,150,195,47,4,0,4,244,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,4,0,0,0,2039808,0,0,0,7149304533486264621,0,0,0,0
layer,5,0,4,1027,decode,35,8,7,1,0,147,219,49,4,0,4,244,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,8873625453116481085,0,0,0,0
layer,5,0,4,1027,decode,36,8,7,1,0,148,212,43,4,0,4,246,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16922802328336660978,0,0,0,0
layer,5,0,4,1027,decode,37,8,8,0,0,0,218,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17925227514176872285,0,0,0,0
