row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,36,8,5,3,0,424,880,247,12,1,11,620,18,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,12,0,0,0,5701632,0
layer,3,0,2,1025,decode,37,8,6,2,0,281,992,170,9,0,9,428,17,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,448,1200,248,12,0,12,634,18,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,8,0,0,0,6119424,0
layer,3,0,2,1025,decode,39,8,6,2,0,302,1057,168,8,0,8,477,24,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,4079616,0,4,0,0,0,4079616,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78287,1993,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,1148,237,600,16,0,16,1496,24,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,4,24,0,15204352,0,35,0,0,0,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,859,233,407,11,0,11,1113,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,18,0,11403264,0,24,0,0,0,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,428,206,247,9,0,9,640,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,12,0,0,0,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,434,239,217,6,0,6,605,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,32,0,0,0,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,570,229,306,9,0,9,790,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,12,0,0,0,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,153,236,98,4,0,4,281,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,283,201,161,7,0,7,437,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,14,0,0,0,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,284,231,153,6,0,6,420,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,14,0,0,0,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,232,0,0,0,0,43,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,235,0,0,0,0,40,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,0,151,209,96,3,0,3,256,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,0,142,234,79,5,1,4,251,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,159,227,86,3,0,3,283,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,143,237,90,4,0,4,256,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,151,209,74,4,0,4,251,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,4,0,3,1026,decode,15,8,4,4,0,563,234,338,11,0,11,756,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,14,0,0,0,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,0,147,233,84,4,0,4,260,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,0,282,234,187,7,0,7,434,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,0,428,206,268,9,0,9,610,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,289,230,153,7,0,7,446,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0
layer,4,0,3,1026,decode,20,8,5,3,0,420,226,217,8,0,8,585,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0
layer,4,0,3,1026,decode,21,8,6,2,0,290,233,146,8,0,8,430,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,857,204,454,14,0,14,1105,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,12,0,0,0,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,502,235,247,12,1,11,703,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,8,0,0,0,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,513,228,277,3,0,3,668,20,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,6,0,0,0,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,427,233,266,10,0,10,633,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,2,0,0,0,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,425,203,186,12,0,12,600,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,12,0,0,0,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,565,234,300,11,0,11,767,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,10,0,0,0,7602176,0
layer,4,0,3,1026,decode,28,8,3,5,0,724,228,424,18,0,18,979,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,18,0,0,0,9502720,0
layer,4,0,3,1026,decode,29,8,2,6,0,844,225,436,13,0,13,1116,16,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,22,0,0,0,11403264,0
layer,4,0,3,1026,decode,30,8,0,8,0,1135,199,591,14,1,13,1453,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,24,0,15204352,0,30,0,0,0,15204352,0
layer,4,0,3,1026,decode,31,8,3,5,0,707,235,423,11,0,11,934,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,12,0,0,0,9502720,0
layer,4,0,3,1026,decode,32,8,1,7,0,988,226,601,13,0,13,1279,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,26,0,0,0,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,846,234,514,12,0,12,1111,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,12,0,0,0,11403264,0
layer,4,0,3,1026,decode,34,8,2,6,0,822,204,409,12,1,11,1087,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,12238848,0,18,0,0,0,12238848,0
layer,4,0,3,1026,decode,35,8,2,6,0,848,236,508,12,0,12,1152,16,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,16,0,0,0,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,831,226,508,13,0,13,1170,16,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,14,0,0,0,11403264,0
layer,4,0,3,1026,decode,37,8,1,7,0,1003,227,611,16,0,16,1351,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,18,0,0,0,13303808,0
layer,4,0,3,1026,decode,38,8,4,4,0,568,204,301,12,0,12,783,17,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,8159232,0,12,0,0,0,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,297,715,200,7,0,7,466,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,4079616,0,4,0,0,0,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39960,2253,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,571,231,347,11,0,11,820,22,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,25,0,0,0,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,448,234,250,11,0,11,631,17,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,423,206,238,10,0,10,623,16,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,20,0,0,0,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,715,229,368,14,0,14,975,17,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,20,0,0,0,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,578,227,310,12,1,11,780,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,18,0,0,0,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,287,236,163,7,0,7,433,19,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,284,202,174,10,1,9,449,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0
layer,5,0,4,1027,decode,7,8,7,1,0,102,207,36,3,0,3,160,14,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,231,0,1,1,0,44,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,249,231,122,2,0,2,343,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,574,205,328,12,0,12,809,16,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,18,0,0,0,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,434,229,290,9,0,9,639,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,12,0,0,0,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,150,221,61,4,0,4,270,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,158,234,98,4,0,4,288,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,290,206,183,8,0,8,436,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,15,8,5,3,0,426,231,252,11,0,11,635,16,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,0,426,227,269,9,0,9,609,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,10,0,0,0,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,0,569,229,368,13,0,13,795,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,16,0,0,0,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,293,207,203,8,0,8,438,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,151,231,114,4,0,4,281,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,20,8,5,3,0,418,226,268,8,0,8,588,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,14,0,0,0,5701632,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,229,0,0,0,0,40,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,0,568,204,350,11,0,11,767,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,14,0,0,0,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,427,191,246,10,0,10,593,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,10,0,0,0,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,0,291,229,134,7,0,7,434,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,25,8,5,3,0,427,232,227,10,0,10,615,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0
layer,5,0,4,1027,decode,26,8,5,3,0,435,201,248,10,0,10,655,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,8,0,0,0,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,0,569,232,271,9,0,9,759,16,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,18,0,0,0,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,426,226,222,10,0,10,611,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,10,0,0,0,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,0,562,225,326,10,0,10,782,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,8,0,0,0,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,0,428,202,252,14,0,14,613,16,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,281,234,158,7,0,7,434,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,290,229,138,7,0,7,423,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,33,8,6,2,0,289,233,130,8,0,8,437,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,34,8,6,2,0,293,211,169,7,0,7,432,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,4079616,0,8,0,0,0,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,0,285,231,164,9,0,9,417,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,0,293,227,159,9,0,9,445,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,0,145,237,78,4,0,4,248,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,0,152,209,85,4,0,4,271,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,2,0,0,0,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,0,250,689,128,6,0,6,320,17,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,6,0,0,0,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31631,1736,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,0,575,230,316,10,0,10,784,20,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,14,0,0,0,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,0,558,228,320,1,0,1,706,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,14,0,0,0,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,0,148,202,93,4,0,4,265,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,0,289,229,184,8,0,8,437,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,0,144,225,81,5,0,5,275,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,11,0,0,0,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,230,0,0,0,0,42,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,0,150,199,105,6,0,6,263,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,0,282,229,173,8,0,8,416,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0
layer,6,0,5,1028,decode,8,8,5,3,0,434,223,262,8,0,8,637,16,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0
layer,6,0,5,1028,decode,9,8,7,1,0,142,229,101,4,0,4,254,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,0,147,200,83,4,1,3,257,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,0,430,223,251,8,0,8,602,18,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,6,0,0,0,5701632,0
layer,6,0,5,1028,decode,12,8,4,4,0,570,218,280,10,0,10,752,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,12,0,0,0,7602176,0
layer,6,0,5,1028,decode,13,8,5,3,0,431,222,252,8,0,8,630,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,14,0,0,0,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,0,149,206,93,3,0,3,256,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0
layer,6,0,5,1028,decode,15,8,6,2,0,287,226,155,7,0,7,428,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,6,0,5,1028,decode,16,8,5,3,0,427,223,246,10,0,10,588,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,0,0,5701632,0
layer,6,0,5,1028,decode,17,8,6,2,0,284,225,202,7,0,7,441,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0
layer,6,0,5,1028,decode,18,8,5,3,0,418,195,281,2,0,2,576,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,2,0,0,0,5701632,0
layer,6,0,5,1028,decode,19,8,4,4,0,529,221,304,2,0,2,672,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,10,0,0,0,7602176,0
layer,6,0,5,1028,decode,20,8,4,4,0,564,218,355,10,0,10,770,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,28,0,0,0,7602176,0
layer,6,0,5,1028,decode,21,8,4,4,0,566,225,327,12,0,12,775,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,10,0,0,0,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,0,432,198,240,9,0,9,611,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,0,428,225,251,11,0,11,599,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0
layer,6,0,5,1028,decode,24,8,3,5,0,716,224,445,14,0,14,940,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,16,0,0,0,9502720,0
layer,6,0,5,1028,decode,25,8,5,3,0,435,225,263,7,0,7,614,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,6,0,0,0,5701632,0
layer,6,0,5,1028,decode,26,8,5,3,0,421,200,271,8,0,8,619,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0
layer,6,0,5,1028,decode,27,8,6,2,0,284,225,190,6,0,6,418,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0
layer,6,0,5,1028,decode,28,8,4,4,0,556,221,393,11,1,10,765,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,14,0,0,0,7602176,0
layer,6,0,5,1028,decode,29,8,7,1,0,145,225,96,6,0,6,260,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0
layer,6,0,5,1028,decode,30,8,4,4,0,584,199,398,9,0,9,837,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,10,0,0,0,7602176,0
layer,6,0,5,1028,decode,31,8,5,3,0,329,227,172,10,0,10,466,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,2,0,0,0,5701632,0
layer,6,0,5,1028,decode,32,8,4,4,0,480,216,255,11,0,11,660,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,6,0,0,0,7602176,0
layer,6,0,5,1028,decode,33,8,5,3,0,431,223,257,10,0,10,633,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0
layer,6,0,5,1028,decode,34,8,4,4,0,577,197,375,9,0,9,795,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,8159232,0,8,0,0,0,8159232,0
layer,6,0,5,1028,decode,35,8,4,4,0,574,223,332,10,0,10,776,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,8,0,0,0,7602176,0
