row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,36,8,5,3,0,431,729,177,9,0,9,629,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,28,0,0,0,5701632,0
layer,3,0,2,1025,decode,37,8,6,2,0,286,865,126,8,0,8,437,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,19,0,0,0,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,484,1078,212,9,1,8,683,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,6119424,0,35,0,0,0,6119424,0
layer,3,0,2,1025,decode,39,8,6,2,0,316,1009,129,5,0,5,489,19,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,21,0,0,0,4079616,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66156,1693,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,1129,222,539,11,0,11,1466,21,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,24,0,15204352,0,51,0,0,0,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,868,221,405,7,0,7,1113,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,26,0,0,0,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,431,193,210,6,0,6,606,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,18,0,0,0,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,430,225,198,5,0,5,598,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,14,0,0,0,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,571,181,253,6,0,6,759,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,22,0,0,0,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,147,221,68,3,0,3,263,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,11,0,0,0,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,296,207,131,5,0,5,437,11,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,25,0,0,0,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,290,224,138,7,0,7,432,18,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,220,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,221,0,0,0,0,34,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,0,148,198,78,3,0,3,253,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,11,0,0,0,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,0,144,223,89,3,0,3,259,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,11,0,0,0,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,148,219,70,3,0,3,261,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,12,0,0,0,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,147,224,76,3,0,3,250,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,150,198,82,3,0,3,251,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,15,8,4,4,0,578,262,329,7,0,7,823,13,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,39,0,0,0,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,0,151,260,83,6,0,6,290,20,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,13,0,0,0,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,0,287,223,154,9,0,9,463,20,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,22,0,0,0,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,0,432,192,211,8,0,8,604,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,18,0,0,0,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,287,221,134,6,0,6,403,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,4,0,3,1026,decode,20,8,5,3,0,431,200,215,8,0,8,606,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,13,0,0,0,5701632,0
layer,4,0,3,1026,decode,21,8,6,2,0,290,222,127,8,0,8,449,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,15,0,0,0,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,854,192,362,10,0,10,1120,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,43,0,0,0,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,571,219,281,10,0,10,770,12,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,18,0,0,0,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,580,212,271,9,0,9,788,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,21,0,0,0,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,427,224,223,8,0,8,610,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,15,0,0,0,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,438,192,194,8,0,8,610,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,25,0,0,0,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,576,218,279,8,0,8,770,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,16,0,0,0,7602176,0
layer,4,0,3,1026,decode,28,8,3,5,0,719,215,317,7,0,7,940,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,33,0,0,0,9502720,0
layer,4,0,3,1026,decode,29,8,2,6,0,857,217,370,7,0,7,1132,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,33,0,0,0,11403264,0
layer,4,0,3,1026,decode,30,8,0,8,0,1140,198,521,12,0,12,1462,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,24,0,15204352,0,46,0,0,0,15204352,0
layer,4,0,3,1026,decode,31,8,3,5,0,703,221,318,10,0,10,942,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,28,0,0,0,9502720,0
layer,4,0,3,1026,decode,32,8,1,7,0,911,212,410,11,0,11,1158,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,20,0,0,0,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,849,220,374,12,0,12,1094,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,35,0,0,0,11403264,0
layer,4,0,3,1026,decode,34,8,2,6,0,888,193,380,10,0,10,1149,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,12238848,0,41,0,0,0,12238848,0
layer,4,0,3,1026,decode,35,8,2,6,0,847,219,413,10,0,10,1114,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,31,0,0,0,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,853,208,393,9,0,9,1138,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,45,0,0,0,11403264,0
layer,4,0,3,1026,decode,37,8,1,7,0,991,224,443,10,0,10,1296,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,44,0,0,0,13303808,0
layer,4,0,3,1026,decode,38,8,4,4,0,595,193,289,6,0,6,806,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,8159232,0,29,0,0,0,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,298,713,139,7,0,7,439,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,14,0,0,0,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39049,1828,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,583,214,223,7,0,7,806,20,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,18,0,0,0,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,432,217,193,6,0,6,588,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,16,0,0,0,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,429,191,215,6,0,6,611,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,20,0,0,0,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,741,212,321,8,1,7,972,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,20,0,0,0,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,561,211,268,1,0,1,725,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,16,0,0,0,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,285,223,135,5,0,5,434,17,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,20,0,0,0,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,289,191,121,6,0,6,429,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,15,0,0,0,3801088,0
layer,5,0,4,1027,decode,7,8,7,1,0,146,221,74,3,0,3,245,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,215,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,293,222,122,6,0,6,416,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,596,193,283,8,0,8,794,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,33,0,0,0,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,430,218,217,6,0,6,621,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,20,0,0,0,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,153,210,82,4,0,4,261,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,148,219,79,3,0,3,252,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,9,0,0,0,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,294,193,126,5,0,5,437,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,15,0,0,0,3801088,0
layer,5,0,4,1027,decode,15,8,5,3,0,436,212,189,6,0,6,610,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,23,0,0,0,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,0,437,208,206,7,0,7,605,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,21,0,0,0,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,0,568,210,270,8,0,8,763,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,18,0,0,0,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,292,190,119,6,0,6,430,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,19,0,0,0,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,146,212,74,4,0,4,255,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,11,0,0,0,1900544,0
layer,5,0,4,1027,decode,20,8,5,3,0,394,200,159,6,0,6,526,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,22,0,0,0,5701632,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,214,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,0,521,190,259,7,0,7,664,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,16,0,0,0,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,435,213,190,7,0,7,596,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,20,0,0,0,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,0,299,209,105,6,0,6,445,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,16,0,0,0,3801088,0
layer,5,0,4,1027,decode,25,8,5,3,0,426,216,220,5,0,5,612,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,27,0,0,0,5701632,0
layer,5,0,4,1027,decode,26,8,5,3,0,434,187,215,7,0,7,597,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,16,0,0,0,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,0,557,225,303,7,0,7,766,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,25,0,0,0,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,436,207,199,8,0,8,614,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,23,0,0,0,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,0,564,211,265,9,0,9,753,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,12,0,0,0,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,0,432,189,192,8,0,8,611,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,25,0,0,0,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,289,218,159,7,0,7,424,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,14,0,0,0,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,285,210,108,7,0,7,427,17,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,17,0,0,0,3801088,0
layer,5,0,4,1027,decode,33,8,6,2,0,286,218,133,5,0,5,413,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,10,0,0,0,3801088,0
layer,5,0,4,1027,decode,34,8,6,2,0,298,195,112,6,0,6,422,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,6,0,0,0,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,0,295,215,131,5,0,5,432,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,13,0,0,0,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,0,291,204,121,6,0,6,411,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,0,150,218,76,1,0,1,224,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,0,152,197,64,3,0,3,247,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,2,0,0,0,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,0,308,709,139,7,0,7,451,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,10,0,0,0,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30482,1522,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,0,578,224,248,7,0,7,770,17,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,14,0,0,0,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,0,574,216,259,7,0,7,772,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,18,0,0,0,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,0,149,191,79,3,0,3,264,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,9,0,0,0,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,0,293,217,142,7,0,7,429,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,0,150,214,70,3,0,3,250,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,221,0,0,0,0,36,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,0,150,196,58,4,0,4,239,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,0,290,220,142,6,0,6,439,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,21,0,0,0,3801088,0
layer,6,0,5,1028,decode,8,8,5,3,0,435,213,215,9,0,9,628,17,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,26,0,0,0,5701632,0
layer,6,0,5,1028,decode,9,8,7,1,0,154,221,60,4,0,4,265,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,17,0,0,0,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,0,152,192,64,4,0,4,248,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,0,449,219,202,8,0,8,625,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,23,0,0,0,5701632,0
layer,6,0,5,1028,decode,12,8,4,4,0,571,211,259,8,0,8,762,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,27,0,0,0,7602176,0
layer,6,0,5,1028,decode,13,8,5,3,0,384,214,182,6,0,6,527,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,11,0,0,0,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,0,146,197,73,3,0,3,242,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,6,0,5,1028,decode,15,8,6,2,0,289,210,132,6,0,6,415,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,6,0,5,1028,decode,16,8,5,3,0,432,208,172,7,0,7,591,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,15,0,0,0,5701632,0
layer,6,0,5,1028,decode,17,8,6,2,0,297,214,132,7,0,7,426,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0
layer,6,0,5,1028,decode,18,8,5,3,0,427,189,195,7,0,7,579,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,0,0,5701632,0
layer,6,0,5,1028,decode,19,8,4,4,0,614,211,305,9,0,9,848,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,29,0,0,0,7602176,0
layer,6,0,5,1028,decode,20,8,4,4,0,570,203,240,8,0,8,780,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,21,0,0,0,7602176,0
layer,6,0,5,1028,decode,21,8,4,4,0,570,214,254,9,0,9,771,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,24,0,0,0,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,0,432,190,204,8,0,8,594,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,10,0,0,0,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,0,433,231,199,8,0,8,619,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,18,0,0,0,5701632,0
layer,6,0,5,1028,decode,24,8,3,5,0,714,212,318,11,0,11,938,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,25,0,0,0,9502720,0
layer,6,0,5,1028,decode,25,8,5,3,0,430,210,208,6,0,6,589,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0
layer,6,0,5,1028,decode,26,8,5,3,0,424,189,188,9,0,9,603,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,17,0,0,0,5701632,0
layer,6,0,5,1028,decode,27,8,6,2,0,285,215,139,5,0,5,417,12,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,13,0,0,0,3801088,0
layer,6,0,5,1028,decode,28,8,4,4,0,546,157,228,8,0,8,688,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,24,0,0,0,7602176,0
layer,6,0,5,1028,decode,29,8,7,1,0,149,211,67,3,0,3,252,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,6,0,5,1028,decode,30,8,4,4,0,462,228,232,8,0,8,592,13,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,10,0,0,0,7602176,0
layer,6,0,5,1028,decode,31,8,5,3,0,425,215,205,10,0,10,592,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,16,0,0,0,5701632,0
layer,6,0,5,1028,decode,32,8,4,4,0,504,190,231,10,0,10,645,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,8,0,0,0,7602176,0
layer,6,0,5,1028,decode,33,8,5,3,0,435,232,208,7,0,7,601,13,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,12,0,0,0,5701632,0
layer,6,0,5,1028,decode,34,8,4,4,0,591,189,260,8,0,8,761,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,8159232,0,10,0,0,0,8159232,0
layer,6,0,5,1028,decode,35,8,4,4,0,582,214,265,8,0,8,760,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,20,0,0,0,7602176,0
