row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,36,8,5,3,0,435,719,172,6,0,6,608,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,10,0,0,0,5701632,0
layer,3,0,2,1025,decode,37,8,6,2,0,288,742,110,7,0,7,431,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,400,919,154,6,0,6,518,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,6119424,0,0,0,0,0,6119424,0
layer,3,0,2,1025,decode,39,8,6,2,0,260,945,97,5,0,5,373,18,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,0,0,4079616,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60990,1362,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,1144,220,439,11,0,11,1493,19,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,24,0,15204352,0,34,0,0,0,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,866,218,371,8,0,8,1135,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,22,0,0,0,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,418,190,179,7,0,7,579,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,16,0,0,0,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,428,220,188,6,0,6,599,16,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,550,212,192,8,0,8,749,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,12,0,0,0,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,153,229,68,3,0,3,244,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,284,197,123,6,0,6,431,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,10,0,0,0,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,284,223,116,7,0,7,408,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,218,0,0,0,0,36,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,223,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,0,150,197,63,3,0,3,240,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,0,149,221,72,3,0,3,246,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,146,217,62,3,0,3,238,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,147,222,57,4,0,4,254,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,151,198,57,4,0,4,250,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,15,8,4,4,0,572,220,231,5,0,5,766,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,16,0,0,0,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,0,147,218,72,5,1,4,251,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,0,284,225,119,5,0,5,407,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,0,430,198,167,5,0,5,593,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,12,0,0,0,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,281,223,114,6,0,6,413,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0
layer,4,0,3,1026,decode,20,8,5,3,0,446,218,181,6,0,6,597,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,12,0,0,0,5701632,0
layer,4,0,3,1026,decode,21,8,6,2,0,296,220,109,6,0,6,415,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,776,189,331,10,0,10,984,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,24,0,0,0,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,568,218,215,6,0,6,735,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,16,0,0,0,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,576,218,219,9,0,9,769,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,21,0,0,0,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,421,219,178,9,0,9,602,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,0,0,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,426,194,190,8,0,8,579,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,16,0,0,0,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,573,221,257,8,0,8,753,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,16,0,0,0,7602176,0
layer,4,0,3,1026,decode,28,8,3,5,0,706,208,294,9,0,9,908,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,12,0,0,0,9502720,0
layer,4,0,3,1026,decode,29,8,2,6,0,811,210,355,6,0,6,1020,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,16,0,0,0,11403264,0
layer,4,0,3,1026,decode,30,8,0,8,0,1058,193,407,7,0,7,1295,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,24,0,15204352,0,16,0,0,0,15204352,0
layer,4,0,3,1026,decode,31,8,3,5,0,682,220,270,10,0,10,886,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,18,0,0,0,9502720,0
layer,4,0,3,1026,decode,32,8,1,7,0,976,211,409,9,0,9,1217,12,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,14,0,0,0,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,767,216,307,10,0,10,985,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,10,0,0,0,11403264,0
layer,4,0,3,1026,decode,34,8,2,6,0,874,193,315,11,0,11,1093,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,12238848,0,10,0,0,0,12238848,0
layer,4,0,3,1026,decode,35,8,2,6,0,1049,417,12058,9,0,9,12852,13,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,45,0,0,0,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,922,320,536,16,1,15,1302,32,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,18,18,0,11403264,0,42,0,0,0,11403264,0
layer,4,0,3,1026,decode,37,8,1,7,0,1030,322,568,24,0,24,1421,19,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,6,21,0,13303808,0,56,0,0,0,13303808,0
layer,4,0,3,1026,decode,38,8,4,4,0,588,291,340,8,0,8,816,24,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,8159232,0,21,0,0,0,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,295,788,193,11,0,11,474,19,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,18,0,0,0,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51523,2719,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,633,390,334,29,3,26,938,32,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,43,0,0,0,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,463,376,253,25,0,25,688,24,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,31,0,0,0,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,352,337,188,17,0,17,550,21,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,21,0,0,0,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,699,373,390,28,3,25,982,22,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,51,0,0,0,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,582,361,356,13,1,12,829,23,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,30,0,0,0,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,299,376,179,13,3,10,496,20,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,30,0,0,0,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,289,309,189,12,0,12,485,21,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,26,0,0,0,3801088,0
layer,5,0,4,1027,decode,7,8,7,1,0,141,362,105,11,2,9,297,21,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,10,0,0,0,1900544,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,354,0,0,0,0,62,21,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,295,374,195,16,3,13,487,24,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,584,314,316,24,0,24,825,20,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,45,0,0,0,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,454,360,284,16,0,16,693,22,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,24,0,0,0,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,150,362,100,5,0,5,298,23,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,13,0,0,0,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,144,365,103,8,0,8,294,22,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,13,0,0,0,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,298,319,163,14,0,14,492,21,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,20,0,0,0,3801088,0
layer,5,0,4,1027,decode,15,8,5,3,0,427,292,256,17,3,14,647,22,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,35,0,0,0,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,0,423,344,284,10,0,10,630,20,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,25,0,0,0,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,0,559,344,348,19,2,17,814,21,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,39,0,0,0,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,294,304,196,11,0,11,484,18,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,20,0,0,0,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,147,359,82,12,3,9,287,20,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,10,0,0,0,1900544,0
layer,5,0,4,1027,decode,20,8,5,3,0,429,350,231,16,0,16,629,18,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,27,0,0,0,5701632,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,344,0,0,0,0,58,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,0,561,304,311,17,2,15,807,18,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,41,0,0,0,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,434,358,279,21,3,18,709,19,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,32,0,0,0,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,0,291,353,200,14,0,14,476,19,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,20,0,0,0,3801088,0
layer,5,0,4,1027,decode,25,8,5,3,0,417,358,265,17,2,15,626,20,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,30,0,0,0,5701632,0
layer,5,0,4,1027,decode,26,8,5,3,0,419,310,268,13,0,13,640,19,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,34,0,0,0,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,0,522,352,314,18,2,16,755,20,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,36,0,0,0,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,346,337,165,15,1,14,538,18,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,17,0,0,0,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,0,569,339,294,23,3,20,837,20,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,28,0,0,0,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,0,434,305,216,23,0,23,658,19,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,34,0,0,0,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,289,350,159,13,0,13,485,20,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,23,0,0,0,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,285,345,187,9,0,9,471,17,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,26,0,0,0,3801088,0
layer,5,0,4,1027,decode,33,8,6,2,0,289,343,177,16,0,16,457,16,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,20,0,0,0,3801088,0
layer,5,0,4,1027,decode,34,8,6,2,0,297,303,152,15,0,15,471,17,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,4079616,0,14,0,0,0,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,0,290,248,153,12,0,12,454,17,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,0,281,246,160,11,0,11,450,17,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,15,0,0,0,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,0,143,257,83,5,0,5,277,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,10,0,0,0,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,0,156,227,117,6,0,6,286,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,12,0,0,0,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,0,305,732,160,11,0,11,482,17,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,4079616,0,14,0,0,0,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38007,1912,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,0,516,242,337,15,1,14,768,23,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,26,0,0,0,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,0,502,237,288,8,0,8,689,19,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,19,0,0,0,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,0,145,211,86,6,0,6,294,20,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,11,0,0,0,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,0,296,240,142,8,0,8,445,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,0,143,235,95,6,0,6,275,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,241,0,0,0,0,46,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,0,146,213,87,4,0,4,262,17,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,0,284,237,156,8,0,8,463,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,20,0,0,0,3801088,0
layer,6,0,5,1028,decode,8,8,5,3,0,410,224,263,14,0,14,613,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,24,0,0,0,5701632,0
layer,6,0,5,1028,decode,9,8,7,1,0,143,235,100,6,0,6,277,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,17,0,0,0,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,0,147,212,83,7,0,7,269,18,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,0,423,236,250,16,0,16,628,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,24,0,0,0,5701632,0
layer,6,0,5,1028,decode,12,8,4,4,0,559,228,335,12,0,12,790,19,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,41,0,0,0,7602176,0
layer,6,0,5,1028,decode,13,8,5,3,0,428,238,251,14,0,14,629,16,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,22,0,0,0,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,0,147,216,104,5,0,5,264,19,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0
layer,6,0,5,1028,decode,15,8,6,2,0,283,228,155,10,0,10,420,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,14,0,0,0,3801088,0
layer,6,0,5,1028,decode,16,8,5,3,0,423,231,229,11,0,11,635,16,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,22,0,0,0,5701632,0
layer,6,0,5,1028,decode,17,8,6,2,0,215,239,139,9,0,9,335,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0
layer,6,0,5,1028,decode,18,8,5,3,0,350,209,194,9,0,9,506,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,22,0,0,0,5701632,0
layer,6,0,5,1028,decode,19,8,4,4,0,557,237,347,14,0,14,774,18,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,24,0,0,0,7602176,0
layer,6,0,5,1028,decode,20,8,4,4,0,556,221,304,12,0,12,802,18,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,26,0,0,0,7602176,0
layer,6,0,5,1028,decode,21,8,4,4,0,569,234,314,17,0,17,804,18,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,33,0,0,0,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,0,433,206,288,13,0,13,631,18,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,18,0,0,0,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,0,428,235,245,11,0,11,609,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,20,0,0,0,5701632,0
layer,6,0,5,1028,decode,24,8,3,5,0,711,226,399,13,0,13,1003,16,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,43,0,0,0,9502720,0
layer,6,0,5,1028,decode,25,8,5,3,0,429,228,228,9,0,9,608,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,22,0,0,0,5701632,0
layer,6,0,5,1028,decode,26,8,5,3,0,430,206,258,9,0,9,606,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,18,0,0,0,5701632,0
layer,6,0,5,1028,decode,27,8,6,2,0,287,233,168,8,0,8,441,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0
layer,6,0,5,1028,decode,28,8,4,4,0,567,227,314,14,0,14,783,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,24,0,0,0,7602176,0
layer,6,0,5,1028,decode,29,8,7,1,0,146,234,101,6,0,6,274,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,12,0,0,0,1900544,0
layer,6,0,5,1028,decode,30,8,4,4,0,531,200,304,16,0,16,715,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,25,0,0,0,7602176,0
layer,6,0,5,1028,decode,31,8,5,3,0,422,231,262,12,0,12,630,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,26,0,0,0,5701632,0
layer,6,0,5,1028,decode,32,8,4,4,0,572,228,340,14,0,14,777,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,22,0,0,0,7602176,0
layer,6,0,5,1028,decode,33,8,5,3,0,418,229,261,10,0,10,604,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,18,0,0,0,5701632,0
layer,6,0,5,1028,decode,34,8,4,4,0,586,203,377,11,0,11,804,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,8159232,0,30,0,0,0,8159232,0
layer,6,0,5,1028,decode,35,8,4,4,0,571,234,325,13,0,13,788,17,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,26,0,0,0,7602176,0
