row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,36,8,5,3,0,434,729,157,6,0,6,581,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,10,0,0,0,5701632,0
layer,3,0,2,1025,decode,37,8,6,2,0,279,828,105,5,0,5,428,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,8,0,0,0,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,445,1014,204,7,0,7,599,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,6119424,0,12,0,0,0,6119424,0
layer,3,0,2,1025,decode,39,8,6,2,0,297,969,103,8,0,8,430,19,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,4,0,0,0,4079616,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61101,1609,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,1148,186,483,12,0,12,1459,20,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,24,0,15204352,0,18,0,0,0,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,850,217,310,7,0,7,1068,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,16,0,0,0,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,426,197,169,7,0,7,586,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,436,230,182,5,0,5,577,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,14,0,0,0,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,574,181,243,8,0,8,743,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,12,0,0,0,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,147,220,78,3,0,3,249,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,280,195,106,1,0,1,374,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,0,0,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,287,220,145,6,0,6,419,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,219,0,0,0,0,36,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,221,0,0,0,0,32,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,0,149,197,64,4,0,4,240,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,0,147,222,66,4,0,4,240,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,151,220,60,4,0,4,248,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,148,226,71,3,0,3,242,12,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,153,196,70,3,0,3,239,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,15,8,4,4,0,574,222,210,8,0,8,754,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,10,0,0,0,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,0,146,217,72,3,0,3,259,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,0,288,223,100,4,0,4,400,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,0,441,187,145,8,0,8,587,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,0,0,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,285,220,126,5,0,5,404,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0
layer,4,0,3,1026,decode,20,8,5,3,0,433,216,184,7,0,7,569,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,10,0,0,0,5701632,0
layer,4,0,3,1026,decode,21,8,6,2,0,292,219,117,7,0,7,415,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,865,192,331,10,0,10,1074,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,18,0,0,0,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,593,215,213,7,0,7,774,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,14,0,0,0,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,573,212,233,8,0,8,747,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,12,0,0,0,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,432,219,179,7,0,7,593,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,10,0,0,0,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,428,190,161,8,0,8,579,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,14,0,0,0,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,566,220,243,7,0,7,748,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,12,0,0,0,7602176,0
layer,4,0,3,1026,decode,28,8,3,5,0,709,215,252,10,0,10,907,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,20,0,0,0,9502720,0
layer,4,0,3,1026,decode,29,8,2,6,0,776,218,337,12,0,12,993,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,16,0,0,0,11403264,0
layer,4,0,3,1026,decode,30,8,0,8,0,1128,192,457,12,0,12,1405,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,24,0,15204352,0,22,0,0,0,15204352,0
layer,4,0,3,1026,decode,31,8,3,5,0,707,222,269,10,0,10,908,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,18,0,0,0,9502720,0
layer,4,0,3,1026,decode,32,8,1,7,0,986,214,396,10,0,10,1211,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,16,0,0,0,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,846,223,319,9,0,9,1071,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,20,0,0,0,11403264,0
layer,4,0,3,1026,decode,34,8,2,6,0,905,193,419,9,0,9,1147,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,12238848,0,24,0,0,0,12238848,0
layer,4,0,3,1026,decode,35,8,2,6,0,851,219,337,10,0,10,1076,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,22,0,0,0,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,847,211,332,11,0,11,1072,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,22,0,0,0,11403264,0
layer,4,0,3,1026,decode,37,8,1,7,0,984,216,441,12,0,12,1247,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,30,0,0,0,13303808,0
layer,4,0,3,1026,decode,38,8,4,4,0,532,158,209,7,0,7,641,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,8159232,0,12,0,0,0,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,300,711,83,6,0,6,413,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,2,0,0,0,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37840,1996,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,517,216,213,7,0,7,686,18,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,6,0,0,0,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,427,218,192,7,0,7,575,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,427,195,184,7,0,7,573,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,0,0,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,709,214,279,11,0,11,916,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,16,0,0,0,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,559,211,202,9,0,9,736,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,0,0,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,285,227,99,5,0,5,425,19,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,287,194,107,7,0,7,414,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,7,8,7,1,0,147,226,65,4,0,4,237,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,214,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,292,219,108,7,0,7,406,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,569,192,220,8,0,8,739,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,20,0,0,0,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,373,208,173,9,0,9,508,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,150,212,75,3,0,3,252,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,146,214,50,3,0,3,234,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,289,193,109,6,0,6,406,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,15,8,5,3,0,447,219,146,7,0,7,598,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,0,0,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,0,425,213,159,7,0,7,574,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,0,575,214,197,8,0,8,745,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,16,0,0,0,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,284,193,110,6,0,6,407,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,151,219,55,3,0,3,251,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,20,8,5,3,0,445,209,147,6,0,6,594,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,14,0,0,0,5701632,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,218,0,0,0,0,35,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,0,570,193,228,8,0,8,733,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,14,0,0,0,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,431,215,158,7,0,7,576,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,14,0,0,0,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,0,286,210,106,8,1,7,421,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,25,8,5,3,0,434,220,203,7,0,7,586,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,12,0,0,0,5701632,0
layer,5,0,4,1027,decode,26,8,5,3,0,435,190,139,7,0,7,607,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,12,0,0,0,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,0,487,218,174,7,0,7,634,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,10,0,0,0,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,354,210,127,8,0,8,486,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,2,0,0,0,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,0,569,215,241,8,1,7,734,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,16,0,0,0,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,0,430,192,181,10,0,10,573,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,301,219,91,7,0,7,415,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,290,213,99,5,0,5,401,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,33,8,6,2,0,294,222,125,6,0,6,409,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,10,0,0,0,3801088,0
layer,5,0,4,1027,decode,34,8,6,2,0,295,197,90,7,0,7,416,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,6,0,0,0,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,0,286,220,116,7,0,7,403,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,0,288,207,134,7,0,7,411,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,0,149,218,65,4,0,4,241,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,0,155,195,56,3,0,3,252,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,4,0,0,0,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,0,295,692,115,7,0,7,402,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,4,0,0,0,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29522,1477,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,0,554,220,224,6,0,6,742,17,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,10,0,0,0,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,0,477,217,203,8,0,8,642,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,8,0,0,0,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,0,151,193,37,4,0,4,245,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,0,279,220,141,7,0,7,402,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,0,149,216,58,4,0,4,246,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,219,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,0,146,191,64,4,0,4,240,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,0,285,219,125,7,0,7,409,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,12,0,0,0,3801088,0
layer,6,0,5,1028,decode,8,8,5,3,0,427,215,174,8,0,8,582,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,10,0,0,0,5701632,0
layer,6,0,5,1028,decode,9,8,7,1,0,149,220,71,4,0,4,245,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,0,149,194,64,4,0,4,245,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,0,437,219,197,7,0,7,584,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,12,0,0,0,5701632,0
layer,6,0,5,1028,decode,12,8,4,4,0,571,211,198,9,0,9,748,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,16,0,0,0,7602176,0
layer,6,0,5,1028,decode,13,8,5,3,0,429,216,185,9,0,9,579,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,0,148,195,50,4,0,4,243,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,6,0,5,1028,decode,15,8,6,2,0,285,218,111,6,0,6,411,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,10,0,0,0,3801088,0
layer,6,0,5,1028,decode,16,8,5,3,0,430,220,164,8,0,8,576,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,14,0,0,0,5701632,0
layer,6,0,5,1028,decode,17,8,6,2,0,257,217,79,2,0,2,338,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,2,0,0,0,3801088,0
layer,6,0,5,1028,decode,18,8,5,3,0,370,183,163,8,0,8,496,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,12,0,0,0,5701632,0
layer,6,0,5,1028,decode,19,8,4,4,0,569,215,226,9,0,9,733,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,0,0,7602176,0
layer,6,0,5,1028,decode,20,8,4,4,0,565,205,201,7,0,7,744,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,18,0,0,0,7602176,0
layer,6,0,5,1028,decode,21,8,4,4,0,573,215,239,10,0,10,746,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,12,0,0,0,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,0,433,191,180,9,0,9,585,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,18,0,0,0,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,0,435,217,179,7,0,7,586,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,14,0,0,0,5701632,0
layer,6,0,5,1028,decode,24,8,3,5,0,670,212,248,9,0,9,857,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,18,0,0,0,9502720,0
layer,6,0,5,1028,decode,25,8,5,3,0,421,215,188,7,0,7,568,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,10,0,0,0,5701632,0
layer,6,0,5,1028,decode,26,8,5,3,0,431,193,133,8,0,8,578,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0
layer,6,0,5,1028,decode,27,8,6,2,0,288,219,126,5,0,5,409,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0
layer,6,0,5,1028,decode,28,8,4,4,0,545,209,200,8,0,8,708,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,18,0,0,0,7602176,0
layer,6,0,5,1028,decode,29,8,7,1,0,150,174,59,3,0,3,229,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0
layer,6,0,5,1028,decode,30,8,4,4,0,570,191,223,8,0,8,738,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,20,0,0,0,7602176,0
layer,6,0,5,1028,decode,31,8,5,3,0,427,218,180,9,0,9,571,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,12,0,0,0,5701632,0
layer,6,0,5,1028,decode,32,8,4,4,0,572,206,228,8,0,8,740,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,16,0,0,0,7602176,0
layer,6,0,5,1028,decode,33,8,5,3,0,430,218,172,7,0,7,576,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,10,0,0,0,5701632,0
layer,6,0,5,1028,decode,34,8,4,4,0,598,192,197,7,0,7,759,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,18,0,0,0,8159232,0
layer,6,0,5,1028,decode,35,8,4,4,0,568,217,236,8,0,8,739,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,0,0,7602176,0
