row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,36,8,5,3,0,394,963,208,13,1,12,535,19,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,2,0,0,0,5701632,0
layer,3,0,2,1025,decode,37,8,6,2,0,260,1079,139,8,1,7,387,19,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,401,1278,227,12,0,12,557,19,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,4,0,0,0,6119424,0
layer,3,0,2,1025,decode,39,8,6,2,0,316,1096,161,11,1,10,476,25,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,4079616,0,6,0,0,0,4079616,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77983,1897,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,1081,237,478,17,0,17,1363,23,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,24,0,15204352,0,11,0,0,0,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,797,238,385,13,1,12,1003,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,6,0,0,0,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,403,211,174,10,0,10,565,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,9,0,0,0,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,390,232,177,8,0,8,520,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,10,0,0,0,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,469,227,207,8,0,8,594,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,2,0,0,0,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,135,239,84,3,0,3,240,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,7,0,0,0,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,275,207,150,6,0,6,399,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,13,0,0,0,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,269,237,149,8,0,8,387,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,9,0,0,0,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,232,0,0,0,0,42,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,236,0,0,0,0,38,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,0,142,214,93,4,0,4,238,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,0,148,235,72,4,0,4,251,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,140,229,74,3,0,3,228,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,137,239,79,5,1,4,221,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,138,209,76,4,0,4,232,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,4,0,3,1026,decode,15,8,4,4,0,537,233,287,10,0,10,679,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,2,0,0,0,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,0,135,226,65,4,0,4,226,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,0,274,234,156,7,0,7,393,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,0,428,203,226,9,0,9,588,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,0,0,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,267,232,140,7,0,7,394,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0
layer,4,0,3,1026,decode,20,8,5,3,0,391,229,178,8,0,8,529,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0
layer,4,0,3,1026,decode,21,8,6,2,0,269,230,156,8,0,8,385,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,801,199,416,2,0,2,914,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,6,0,0,0,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,567,227,300,11,0,11,744,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,4,0,0,0,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,535,223,300,13,0,13,677,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,0,0,0,0,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,410,228,228,11,0,11,535,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,404,205,226,12,0,12,530,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,529,231,297,9,0,9,681,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,0,0,7602176,0
layer,4,0,3,1026,decode,28,8,3,5,0,676,229,337,11,0,11,870,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,6,0,0,0,9502720,0
layer,4,0,3,1026,decode,29,8,2,6,0,796,233,428,12,0,12,981,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,2,0,0,0,11403264,0
layer,4,0,3,1026,decode,30,8,0,8,0,1052,202,575,16,0,16,1261,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,24,0,15204352,0,0,0,0,0,15204352,0
layer,4,0,3,1026,decode,31,8,3,5,0,684,233,346,14,0,14,875,18,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,4,0,0,0,9502720,0
layer,4,0,3,1026,decode,32,8,1,7,0,936,224,492,15,0,15,1131,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,2,0,0,0,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,793,193,431,18,0,18,971,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,2,0,0,0,11403264,0
layer,4,0,3,1026,decode,34,8,2,6,0,768,197,392,16,0,16,956,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,12238848,0,6,0,0,0,12238848,0
layer,4,0,3,1026,decode,35,8,2,6,0,800,224,420,15,0,15,980,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,2,0,0,0,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,798,223,449,16,1,15,982,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,2,0,0,0,11403264,0
layer,4,0,3,1026,decode,37,8,1,7,0,925,231,490,19,0,19,1123,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,0,0,0,0,13303808,0
layer,4,0,3,1026,decode,38,8,4,4,0,529,205,266,8,0,8,694,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,8159232,0,2,0,0,0,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,270,718,130,10,0,10,384,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,2,0,0,0,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36602,2193,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,544,225,268,12,0,12,716,23,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,11,0,0,0,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,401,229,231,10,0,10,541,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,2,0,0,0,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,407,202,225,8,0,8,543,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,8,0,0,0,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,689,228,339,9,0,9,891,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,10,0,0,0,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,537,211,240,6,0,6,672,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,10,0,0,0,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,271,228,133,9,0,9,386,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,264,201,139,3,0,3,345,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,7,0,0,0,3801088,0
layer,5,0,4,1027,decode,7,8,7,1,0,140,198,84,4,1,3,238,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,215,0,0,0,0,41,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,271,223,116,7,0,7,373,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,526,454,41659,10,0,10,42022,14,57,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,16,0,0,0,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,267,610,88,62,0,62,623,77,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,13,9,0,5701632,0,1,0,0,0,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,93,633,38,28,2,26,372,60,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,13,3,0,1900544,0,1,0,0,0,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,95,605,44,21,0,21,343,60,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,12,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,183,495,101,45,2,43,461,62,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,10,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,15,8,5,3,0,272,446,111,52,0,52,573,58,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,10,9,0,5701632,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,0,264,475,37,57,0,57,539,60,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,13,9,0,5701632,0,2,0,0,0,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,0,362,588,136,83,2,81,724,65,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,13,12,0,7602176,0,5,0,0,0,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,180,482,19,50,0,50,459,61,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,13,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,95,580,57,23,0,23,340,57,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,12,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,20,8,5,3,0,262,592,79,57,0,57,553,60,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,10,9,0,5701632,0,1,0,0,0,5701632,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,574,0,0,0,0,177,57,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,0,528,504,493,67,0,67,932,55,43,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,10,12,0,7602176,0,8,0,0,0,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,414,607,345,55,0,55,807,61,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,13,9,0,5701632,0,4,0,0,0,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,0,262,580,241,49,0,49,605,61,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,13,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,25,8,5,3,0,398,595,352,59,0,59,775,57,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,13,9,0,5701632,0,6,0,0,0,5701632,0
layer,5,0,4,1027,decode,26,8,5,3,0,382,486,314,63,0,63,748,58,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,13,9,0,5701632,0,10,0,0,0,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,0,540,434,449,74,0,74,960,58,45,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,13,12,0,7602176,0,2,0,0,0,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,398,445,324,63,0,63,740,57,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,13,9,0,5701632,0,8,0,0,0,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,0,526,559,458,63,0,63,983,63,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,10,12,0,7602176,0,6,0,0,0,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,0,418,428,416,81,0,81,820,54,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,12,9,0,5701632,0,9,0,0,0,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,274,506,283,39,0,39,583,54,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,10,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,275,500,249,38,0,38,545,53,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,10,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,33,8,6,2,0,269,518,226,37,2,35,532,45,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,10,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,34,8,6,2,0,266,430,246,38,0,38,576,53,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,10,6,0,4079616,0,2,0,0,0,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,0,263,505,247,34,0,34,561,53,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,10,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,0,271,506,225,40,0,40,548,51,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,10,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,0,132,525,124,20,0,20,374,54,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,9,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,0,140,436,110,17,0,17,412,51,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,2039808,0,2,0,0,0,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,0,273,893,253,38,0,38,543,53,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,9,6,0,4079616,0,6,0,0,0,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87240,5449,1,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,0,519,431,343,36,0,36,792,46,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,8,12,0,7602176,0,6,0,0,0,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,0,532,424,354,43,1,42,823,42,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,9,12,0,7602176,0,12,0,0,0,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,0,142,359,123,15,0,15,340,39,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,3,0,1900544,0,4,0,0,0,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,0,280,434,203,26,0,26,498,38,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,6,0,3801088,0,4,0,0,0,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,0,137,422,138,17,1,16,346,37,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,2,0,0,0,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,414,0,0,0,0,105,39,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,0,139,359,106,17,0,17,343,42,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,0,0,0,0,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,0,269,420,177,25,0,25,477,37,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,24,0,0,0,3801088,0
layer,6,0,5,1028,decode,8,8,5,3,0,424,395,327,39,1,38,700,38,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,19,0,0,0,5701632,0
layer,6,0,5,1028,decode,9,8,7,1,0,140,385,117,13,1,12,334,35,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,4,0,0,0,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,0,138,294,125,11,0,11,321,35,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,6,0,0,0,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,0,402,348,315,33,1,32,645,33,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,18,0,0,0,5701632,0
layer,6,0,5,1028,decode,12,8,4,4,0,532,337,394,40,0,40,770,33,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,12,0,0,0,7602176,0
layer,6,0,5,1028,decode,13,8,5,3,0,424,334,307,34,0,34,658,31,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,8,9,0,5701632,0,10,0,0,0,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,0,130,298,94,12,0,12,305,31,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,2,0,0,0,1900544,0
layer,6,0,5,1028,decode,15,8,6,2,0,261,337,173,20,1,19,450,31,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,6,0,0,0,3801088,0
layer,6,0,5,1028,decode,16,8,5,3,0,401,340,300,34,0,34,611,31,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,10,0,0,0,5701632,0
layer,6,0,5,1028,decode,17,8,6,2,0,268,340,220,22,0,22,467,31,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,8,0,0,0,3801088,0
layer,6,0,5,1028,decode,18,8,5,3,0,438,295,335,34,0,34,688,33,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,6,0,0,0,5701632,0
layer,6,0,5,1028,decode,19,8,4,4,0,536,342,380,37,1,36,807,33,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,16,0,0,0,7602176,0
layer,6,0,5,1028,decode,20,8,4,4,0,533,318,336,36,1,35,788,31,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,8,0,0,0,7602176,0
layer,6,0,5,1028,decode,21,8,4,4,0,542,328,378,38,0,38,796,29,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,12,0,0,0,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,0,404,279,261,28,0,28,597,28,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,6,0,0,0,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,0,395,321,256,27,0,27,604,30,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,6,0,0,0,5701632,0
layer,6,0,5,1028,decode,24,8,3,5,0,660,320,425,49,1,48,950,29,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,16,0,0,0,9502720,0
layer,6,0,5,1028,decode,25,8,5,3,0,407,324,290,27,1,26,642,29,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,14,0,0,0,5701632,0
layer,6,0,5,1028,decode,26,8,5,3,0,408,277,257,30,0,30,624,30,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,8,0,0,0,5701632,0
layer,6,0,5,1028,decode,27,8,6,2,0,265,320,187,18,0,18,440,28,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,4,0,0,0,3801088,0
layer,6,0,5,1028,decode,28,8,4,4,0,530,316,266,33,0,33,759,28,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,10,0,0,0,7602176,0
layer,6,0,5,1028,decode,29,8,7,1,0,138,322,102,10,0,10,303,29,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,6,0,0,0,1900544,0
layer,6,0,5,1028,decode,30,8,4,4,0,553,276,364,37,0,37,870,29,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,16,0,0,0,7602176,0
layer,6,0,5,1028,decode,31,8,5,3,0,400,305,244,28,0,28,597,28,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,8,0,0,0,5701632,0
layer,6,0,5,1028,decode,32,8,4,4,0,530,295,314,31,0,31,764,27,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,14,0,0,0,7602176,0
layer,6,0,5,1028,decode,33,8,5,3,0,407,305,266,22,0,22,608,26,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,10,0,0,0,5701632,0
layer,6,0,5,1028,decode,34,8,4,4,0,561,259,363,26,0,26,800,27,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,8159232,0,16,0,0,0,8159232,0
layer,6,0,5,1028,decode,35,8,4,4,0,549,298,308,28,0,28,748,27,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,10,0,0,0,7602176,0
