row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,36,8,5,3,0,566,1350,265,17,1,16,862,29,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,52,0,0,0,5701632,0
layer,3,0,2,1025,decode,37,8,6,2,0,291,1506,194,20,0,20,517,27,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,24,0,0,0,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,463,1768,248,19,0,19,706,27,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,6119424,0,30,0,0,0,6119424,0
layer,3,0,2,1025,decode,39,8,6,2,0,292,1321,193,12,0,12,512,32,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,4079616,0,21,0,0,0,4079616,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,300626,3004,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,1237,387,696,33,3,30,1725,31,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,5,24,0,15204352,0,81,0,0,0,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,910,398,498,34,3,31,1339,24,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,18,0,11403264,0,48,0,0,0,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,442,321,283,15,0,15,691,23,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,32,0,0,0,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,441,359,300,17,3,14,699,21,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,40,0,0,0,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,572,360,378,20,1,19,838,22,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,33,0,0,0,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,163,371,100,8,3,5,335,19,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,11,0,0,0,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,294,308,155,12,0,12,484,19,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,21,0,0,0,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,293,366,162,22,3,19,502,20,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,23,0,0,0,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,355,0,0,0,0,57,20,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,366,0,3,3,0,60,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,0,137,274,76,9,0,9,236,18,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,11,0,0,0,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,0,174,357,108,11,0,11,359,17,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,13,0,0,0,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,156,290,69,12,1,11,299,19,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,11,0,0,0,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,159,369,117,9,2,7,317,18,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,13,0,0,0,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,148,317,101,12,0,12,290,21,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,11,0,0,0,1900544,0
layer,4,0,3,1026,decode,15,8,4,4,0,591,359,294,25,3,22,874,21,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,39,0,0,0,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,0,207,355,111,8,0,8,401,19,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,15,0,0,0,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,0,291,351,182,17,3,14,504,20,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,22,0,0,0,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,0,437,311,244,13,0,13,674,20,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,29,0,0,0,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,289,359,165,16,3,13,472,20,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,26,0,0,0,3801088,0
layer,4,0,3,1026,decode,20,8,5,3,0,432,362,252,15,1,14,681,20,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,36,0,0,0,5701632,0
layer,4,0,3,1026,decode,21,8,6,2,0,294,351,157,15,3,12,473,20,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,24,0,0,0,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,861,303,510,20,1,19,1251,20,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,54,0,0,0,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,546,315,290,25,3,22,788,20,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,12,0,7602176,0,32,0,0,0,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,629,342,372,22,0,22,943,20,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,12,0,7602176,0,42,0,0,0,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,431,351,274,23,0,23,687,18,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,30,0,0,0,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,436,304,236,16,0,16,650,20,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,28,0,0,0,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,576,343,269,21,3,18,820,20,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,37,0,0,0,7602176,0
layer,4,0,3,1026,decode,28,8,3,5,0,716,337,397,14,0,14,990,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,35,0,0,0,9502720,0
layer,4,0,3,1026,decode,29,8,2,6,0,852,337,390,23,3,20,1158,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,37,0,0,0,11403264,0
layer,4,0,3,1026,decode,30,8,0,8,0,1153,299,655,25,0,25,1585,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,4,24,0,15204352,0,69,0,0,0,15204352,0
layer,4,0,3,1026,decode,31,8,3,5,0,719,338,373,22,0,22,993,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,31,0,0,0,9502720,0
layer,4,0,3,1026,decode,32,8,1,7,0,945,329,504,18,0,18,1225,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,21,0,13303808,0,36,0,0,0,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,820,242,470,23,0,23,1185,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,44,0,0,0,11403264,0
layer,4,0,3,1026,decode,34,8,2,6,0,894,212,427,18,0,18,1162,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,18,0,12238848,0,44,0,0,0,12238848,0
layer,4,0,3,1026,decode,35,8,2,6,0,852,247,479,15,0,15,1148,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,29,0,0,0,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,860,240,496,21,1,20,1217,18,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,69,0,0,0,11403264,0
layer,4,0,3,1026,decode,37,8,1,7,0,991,241,519,24,0,24,1311,18,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,49,0,0,0,13303808,0
layer,4,0,3,1026,decode,38,8,4,4,0,602,217,335,15,0,15,824,18,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,8159232,0,25,0,0,0,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,335,725,191,10,0,10,535,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,4079616,0,19,0,0,0,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47114,2407,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,581,236,326,13,0,13,788,22,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,25,0,0,0,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,435,234,228,8,0,8,605,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,16,0,0,0,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,431,210,238,7,0,7,613,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,27,0,0,0,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,743,228,438,11,0,11,1008,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,32,0,0,0,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,533,227,278,7,0,7,733,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,34,0,0,0,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,228,233,123,7,0,7,371,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,20,0,0,0,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,300,203,187,8,0,8,475,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,17,0,0,0,3801088,0
layer,5,0,4,1027,decode,7,8,7,1,0,154,235,102,4,0,4,291,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,13,0,0,0,1900544,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,227,0,0,0,0,41,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,315,231,149,7,0,7,473,19,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,15,0,0,0,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,588,204,286,11,0,11,847,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,34,0,0,0,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,467,225,249,9,0,9,693,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,29,0,0,0,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,152,224,93,4,0,4,272,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,11,0,0,0,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,157,228,59,5,1,4,282,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,9,0,0,0,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,301,202,166,8,0,8,467,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,13,0,0,0,3801088,0
layer,5,0,4,1027,decode,15,8,5,3,0,472,227,269,9,0,9,732,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,23,0,0,0,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,0,452,224,264,8,0,8,662,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,19,0,0,0,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,0,599,225,334,9,0,9,873,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,33,0,0,0,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,310,200,175,6,0,6,487,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,24,0,0,0,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,147,230,97,4,0,4,271,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,9,0,0,0,1900544,0
layer,5,0,4,1027,decode,20,8,5,3,0,433,221,205,10,0,10,652,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,22,0,0,0,5701632,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,226,0,0,0,0,40,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,0,596,199,320,9,0,9,822,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,29,0,0,0,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,447,222,206,10,0,10,640,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,21,0,0,0,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,0,308,217,163,9,0,9,480,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,18,0,0,0,3801088,0
layer,5,0,4,1027,decode,25,8,5,3,0,476,223,240,10,0,10,723,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,26,0,0,0,5701632,0
layer,5,0,4,1027,decode,26,8,5,3,0,445,196,241,8,0,8,699,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,31,0,0,0,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,0,604,224,295,9,0,9,837,16,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,31,0,0,0,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,452,219,245,9,0,9,686,16,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,22,0,0,0,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,0,617,219,347,9,0,9,902,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,21,0,0,0,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,0,444,200,225,13,0,13,654,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,32,0,0,0,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,295,223,146,7,0,7,455,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,17,0,0,0,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,307,223,142,8,0,8,474,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,17,0,0,0,3801088,0
layer,5,0,4,1027,decode,33,8,6,2,0,302,229,146,7,0,7,459,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,34,8,6,2,0,268,171,132,6,0,6,364,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,8,0,0,0,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,0,309,208,150,7,0,7,493,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,28,0,0,0,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,0,281,218,167,8,1,7,420,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,0,147,232,97,5,1,4,252,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,0,154,204,89,3,0,3,257,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,6,0,0,0,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,0,300,718,168,6,0,6,455,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,15,0,0,0,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32861,1677,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,0,584,226,287,10,0,10,805,21,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,14,0,0,0,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,0,577,219,312,11,0,11,785,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,15,0,0,0,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,0,148,198,100,4,0,4,266,16,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,13,0,0,0,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,0,306,222,159,7,0,7,477,20,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,9,0,0,0,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,0,146,217,70,4,0,4,257,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,11,0,0,0,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,222,0,0,0,0,38,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,0,146,194,92,4,0,4,258,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,0,292,220,163,7,0,7,442,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,21,0,0,0,3801088,0
layer,6,0,5,1028,decode,8,8,5,3,0,429,218,228,8,0,8,624,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,32,0,0,0,5701632,0
layer,6,0,5,1028,decode,9,8,7,1,0,148,220,87,5,1,4,267,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,13,0,0,0,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,0,206,195,118,4,0,4,345,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,0,436,221,234,9,0,9,607,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,27,0,0,0,5701632,0
layer,6,0,5,1028,decode,12,8,4,4,0,580,213,309,9,0,9,790,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,36,0,0,0,7602176,0
layer,6,0,5,1028,decode,13,8,5,3,0,423,193,220,9,0,9,609,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,21,0,0,0,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,0,146,197,64,4,0,4,246,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0
layer,6,0,5,1028,decode,15,8,6,2,0,230,215,111,7,0,7,324,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,7,0,0,0,3801088,0
layer,6,0,5,1028,decode,16,8,5,3,0,448,211,235,7,0,7,649,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,18,0,0,0,5701632,0
layer,6,0,5,1028,decode,17,8,6,2,0,286,221,129,6,0,6,424,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0
layer,6,0,5,1028,decode,18,8,5,3,0,431,193,188,9,0,9,602,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,15,0,0,0,5701632,0
layer,6,0,5,1028,decode,19,8,4,4,0,579,215,324,10,0,10,790,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,29,0,0,0,7602176,0
layer,6,0,5,1028,decode,20,8,4,4,0,608,203,328,10,0,10,844,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,27,0,0,0,7602176,0
layer,6,0,5,1028,decode,21,8,4,4,0,572,215,298,10,0,10,784,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,35,0,0,0,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,0,432,189,188,9,0,9,589,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,0,428,217,202,8,0,8,610,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,21,0,0,0,5701632,0
layer,6,0,5,1028,decode,24,8,3,5,0,726,211,360,10,1,9,951,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,26,0,0,0,9502720,0
layer,6,0,5,1028,decode,25,8,5,3,0,442,214,218,8,0,8,614,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,10,0,0,0,5701632,0
layer,6,0,5,1028,decode,26,8,5,3,0,435,192,212,7,0,7,608,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,25,0,0,0,5701632,0
layer,6,0,5,1028,decode,27,8,6,2,0,292,210,136,5,0,5,424,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,15,0,0,0,3801088,0
layer,6,0,5,1028,decode,28,8,4,4,0,559,208,275,1,0,1,704,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,30,0,0,0,7602176,0
layer,6,0,5,1028,decode,29,8,7,1,0,146,213,83,4,0,4,244,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0
layer,6,0,5,1028,decode,30,8,4,4,0,612,191,315,12,1,11,826,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,10,0,0,0,7602176,0
layer,6,0,5,1028,decode,31,8,5,3,0,436,199,238,8,0,8,607,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,21,0,0,0,5701632,0
layer,6,0,5,1028,decode,32,8,4,4,0,578,208,298,12,0,12,784,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,32,0,0,0,7602176,0
layer,6,0,5,1028,decode,33,8,5,3,0,432,217,202,9,0,9,582,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0
layer,6,0,5,1028,decode,34,8,4,4,0,582,195,287,10,0,10,734,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,8159232,0,20,0,0,0,8159232,0
layer,6,0,5,1028,decode,35,8,4,4,0,571,216,279,11,0,11,761,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,10,0,0,0,7602176,0
