row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,15,8,8,0,0,0,468,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10791971939433768151,0,0,0,0
layer,3,0,2,1025,decode,16,8,5,3,1560,1173,496,399,2,0,2,1956,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5290518001562451356,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,1077,794,428,387,4,0,4,1403,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7219127446425502987,0,0,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,429,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15224082869112244253,0,0,0,0
layer,3,0,2,1025,decode,19,8,5,3,1653,1134,558,439,3,0,3,2015,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17143337074100111539,0,0,0,0
layer,3,0,2,1025,decode,20,8,5,3,1610,1147,513,499,2,0,2,1965,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3893098882419247143,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,1024,763,489,274,1,0,1,1315,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1080984015503009030,0,0,0,0
layer,3,0,2,1025,decode,22,8,7,1,512,387,445,248,1,0,1,731,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14678049167131974263,0,0,0,0
layer,3,0,2,1025,decode,23,8,3,5,2518,1862,433,741,3,0,3,3234,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,519232018539532719,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,2022,1526,449,602,3,0,3,2480,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14266163292880479270,0,0,0,0
layer,3,0,2,1025,decode,25,8,7,1,501,375,558,249,2,0,2,703,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6910424067905289428,0,0,0,0
layer,3,0,2,1025,decode,26,8,7,1,532,380,465,190,2,0,2,756,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8446472921591637335,0,0,0,0
layer,3,0,2,1025,decode,27,8,7,1,493,381,444,209,3,0,3,710,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17726462020025654317,0,0,0,0
layer,3,0,2,1025,decode,28,8,4,4,2060,1503,421,710,2,0,2,2548,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9201392663232911219,0,0,0,0
layer,3,0,2,1025,decode,29,8,7,1,509,373,477,154,2,0,2,730,10,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12226727699483517975,0,0,0,0
layer,3,0,2,1025,decode,30,8,6,2,1008,753,757,344,2,0,2,1342,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17629863049134659418,0,0,0,0
layer,3,0,2,1025,decode,31,8,5,3,1505,1103,502,543,2,0,2,1993,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5644498861600783716,0,0,0,0
layer,3,0,2,1025,decode,32,8,4,4,2028,1499,550,741,2,0,2,2554,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,600520887353853626,0,0,0,0
layer,3,0,2,1025,decode,33,8,5,3,1639,1113,517,577,1,0,1,1992,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1527441868491861207,0,0,0,0
layer,3,0,2,1025,decode,34,8,6,2,1105,793,413,320,2,0,2,1389,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,18421368438823716723,0,0,0,0
layer,3,0,2,1025,decode,35,8,5,3,1606,1129,482,473,2,0,2,1987,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4422958725735791452,0,0,0,0
layer,3,0,2,1025,decode,36,8,6,2,1010,773,388,331,3,0,3,1283,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1887272472958613337,0,0,0,0
layer,3,0,2,1025,decode,37,8,6,2,1105,741,457,244,3,0,3,1377,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,10,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12739876800779735060,0,0,0,0
layer,3,0,2,1025,decode,38,8,6,2,1067,810,563,210,3,0,3,1348,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,748000778758345803,0,0,0,0
layer,3,0,2,1025,decode,39,8,8,0,0,0,802,0,0,0,0,26,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8626519042638740318,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92412,647,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,2135,1530,153,643,2,0,2,2618,11,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14145581042468168372,0,0,0,0
layer,4,0,3,1026,decode,1,8,3,5,2600,1888,174,1327,1,0,1,3294,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4709541187472537969,0,0,0,0
layer,4,0,3,1026,decode,2,8,3,5,2540,1915,151,973,1,0,1,3193,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14479192818983005855,0,0,0,0
layer,4,0,3,1026,decode,3,8,6,2,1030,763,179,364,1,0,1,1315,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12065757238912475524,0,0,0,0
layer,4,0,3,1026,decode,4,8,2,6,3115,2270,169,1375,1,0,1,3793,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13726677912869358663,0,0,0,0
layer,4,0,3,1026,decode,5,8,5,3,1625,1129,175,689,1,0,1,2024,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,504483926427601966,0,0,0,0
layer,4,0,3,1026,decode,6,8,2,6,3352,2282,154,1356,1,0,1,3999,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12844178455599193087,0,0,0,0
layer,4,0,3,1026,decode,7,8,3,5,2622,1888,187,994,2,0,2,3264,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10573519900697316085,0,0,0,0
layer,4,0,3,1026,decode,8,8,6,2,1024,773,173,517,1,0,1,1333,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7759177175678300233,0,0,0,0
layer,4,0,3,1026,decode,9,8,4,4,2037,1531,183,756,1,0,1,2598,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2348637371956459226,0,0,0,0
layer,4,0,3,1026,decode,10,8,4,4,2061,1527,165,803,1,0,1,2598,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11627478064137184645,0,0,0,0
layer,4,0,3,1026,decode,11,8,4,4,2118,1512,183,893,1,0,1,2617,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6345167077855443821,0,0,0,0
layer,4,0,3,1026,decode,12,8,1,7,3617,2690,167,1308,1,0,1,4402,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6338042208557380665,0,0,0,0
layer,4,0,3,1026,decode,13,8,2,6,3102,2324,178,1500,1,0,1,3765,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17782129699371618828,0,0,0,0
layer,4,0,3,1026,decode,14,8,3,5,2569,1901,142,1008,1,0,1,3229,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3579950410516797779,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,2061,1530,182,950,1,0,1,2617,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10143300628965892636,0,0,0,0
layer,4,0,3,1026,decode,16,8,1,7,3574,2666,177,1388,2,0,2,4407,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4322241156635976478,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,1536,1156,183,797,3,0,3,1972,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14279296737008794211,0,0,0,0
layer,4,0,3,1026,decode,18,8,2,6,3268,2299,156,1371,1,0,1,3959,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14072971408570960396,0,0,0,0
layer,4,0,3,1026,decode,19,8,1,7,3792,2621,154,1123,1,0,1,4553,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,643222663669230082,0,0,0,0
layer,4,0,3,1026,decode,20,8,1,7,3680,2639,178,1534,1,0,1,4495,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8595897185532034738,0,0,0,0
layer,4,0,3,1026,decode,21,8,3,5,2549,1865,172,1122,1,0,1,3131,7,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11141193793055210673,0,0,0,0
layer,4,0,3,1026,decode,22,8,3,5,2622,1834,152,1049,1,0,1,3216,7,48,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12892527386562242554,0,0,0,0
layer,4,0,3,1026,decode,23,8,2,6,3019,2240,181,1231,1,0,1,3671,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3423240411481324786,0,0,0,0
layer,4,0,3,1026,decode,24,8,1,7,3575,2609,168,1068,1,0,1,4358,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15189238969762136465,0,0,0,0
layer,4,0,3,1026,decode,25,8,2,6,3089,2255,190,1023,1,0,1,3690,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12190955154364245441,0,0,0,0
layer,4,0,3,1026,decode,26,8,2,6,3215,2230,142,1087,1,0,1,3794,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17219440562059781003,0,0,0,0
layer,4,0,3,1026,decode,27,8,5,3,1496,1128,183,730,2,0,2,1947,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1796200784554556267,0,0,0,0
layer,4,0,3,1026,decode,28,8,2,6,3057,2234,160,1033,1,0,1,3784,7,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3842086863417596860,0,0,0,0
layer,4,0,3,1026,decode,29,8,6,2,1065,724,158,256,2,0,2,1321,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13673627316975810346,0,0,0,0
layer,4,0,3,1026,decode,30,8,3,5,2521,1870,160,921,2,0,2,3068,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1664664122986627606,0,0,0,0
layer,4,0,3,1026,decode,31,8,4,4,2039,1511,157,670,3,0,3,2449,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6159449115802341516,0,0,0,0
layer,4,0,3,1026,decode,32,8,4,4,2047,1495,169,749,2,0,2,2489,6,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4180405824522370808,0,0,0,0
layer,4,0,3,1026,decode,33,8,4,4,2114,1509,157,929,2,0,2,2517,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7238732886223928513,0,0,0,0
layer,4,0,3,1026,decode,34,8,5,3,1611,1174,166,715,1,0,1,2021,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,6896335389862409338,0,0,0,0
layer,4,0,3,1026,decode,35,8,5,3,1522,1133,163,463,1,0,1,1847,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16638445955190490934,0,0,0,0
layer,4,0,3,1026,decode,36,8,4,4,2045,1471,162,783,1,0,1,2560,7,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8624472859740154737,0,0,0,0
layer,4,0,3,1026,decode,37,8,5,3,1645,1105,186,696,1,0,1,1966,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16450881365816295379,0,0,0,0
layer,4,0,3,1026,decode,38,8,2,6,3275,2379,153,1087,1,0,1,3896,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,6217138341457194465,0,0,0,0
layer,4,0,3,1026,decode,39,8,3,5,2811,1988,687,1030,2,0,2,3313,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,17303476238136598035,0,0,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,129903,971,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,2164,1511,179,837,2,0,2,2656,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1920763096543628977,0,0,0,0
layer,5,0,4,1027,decode,1,8,5,3,1625,1146,183,663,1,0,1,2071,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3863093665420667078,0,0,0,0
layer,5,0,4,1027,decode,2,8,6,2,1081,753,157,377,1,0,1,1360,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5871744648628363292,0,0,0,0
layer,5,0,4,1027,decode,3,8,6,2,1054,755,175,447,1,0,1,1417,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12965746601465376189,0,0,0,0
layer,5,0,4,1027,decode,4,8,5,3,1611,1125,183,445,2,0,2,1965,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1306725630993366753,0,0,0,0
layer,5,0,4,1027,decode,5,8,4,4,2172,1525,173,686,2,0,2,2649,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2914978091430964459,0,0,0,0
layer,5,0,4,1027,decode,6,8,7,1,563,371,167,155,1,0,1,771,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1372142935337776191,0,0,0,0
layer,5,0,4,1027,decode,7,8,6,2,1032,771,191,503,2,0,2,1345,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4497543645380490486,0,0,0,0
layer,5,0,4,1027,decode,8,8,6,2,1018,767,179,442,3,0,3,1322,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4884392048038841174,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,1023,776,178,505,2,0,2,1316,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5122672305965244612,0,0,0,0
layer,5,0,4,1027,decode,10,8,7,1,501,396,157,247,1,0,1,737,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5348941217076624734,0,0,0,0
layer,5,0,4,1027,decode,11,8,8,0,0,0,186,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14879828970748630796,0,0,0,0
layer,5,0,4,1027,decode,12,8,7,1,506,390,182,248,1,0,1,697,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16067624824408337328,0,0,0,0
layer,5,0,4,1027,decode,13,8,5,3,1534,1156,186,608,1,0,1,1937,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15428725467101216597,0,0,0,0
layer,5,0,4,1027,decode,14,8,6,2,1039,763,158,402,2,0,2,1359,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10562956895336739451,0,0,0,0
layer,5,0,4,1027,decode,15,8,7,1,499,386,177,224,1,0,1,710,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,339211151786750258,0,0,0,0
layer,5,0,4,1027,decode,16,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6047161320421458197,0,0,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,186,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13062826223311310021,0,0,0,0
layer,5,0,4,1027,decode,18,8,6,2,1088,771,167,466,3,0,3,1409,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4958657366666071619,0,0,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,185,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2587728806415784832,0,0,0,0
layer,5,0,4,1027,decode,20,8,5,3,1600,1143,171,601,2,0,2,1975,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15579824961712131532,0,0,0,0
layer,5,0,4,1027,decode,21,8,5,3,1531,1131,159,525,3,0,3,1924,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10717092888204630720,0,0,0,0
layer,5,0,4,1027,decode,22,8,6,2,1043,742,168,262,2,0,2,1362,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15743673434141974599,0,0,0,0
layer,5,0,4,1027,decode,23,8,6,2,973,730,178,487,3,0,3,1324,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17748791218988349913,0,0,0,0
layer,5,0,4,1027,decode,24,8,3,5,2679,1940,152,1087,1,0,1,3247,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18115164647586855915,0,0,0,0
layer,5,0,4,1027,decode,25,8,6,2,1021,762,181,412,3,0,3,1406,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12322403547752853713,0,0,0,0
layer,5,0,4,1027,decode,26,8,7,1,510,356,161,227,1,0,1,743,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17569764272283776319,0,0,0,0
layer,5,0,4,1027,decode,27,8,6,2,992,732,160,289,2,0,2,1292,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15211937462563096153,0,0,0,0
layer,5,0,4,1027,decode,28,8,7,1,497,388,182,179,1,0,1,724,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11548186519097032628,0,0,0,0
layer,5,0,4,1027,decode,29,8,7,1,499,363,159,178,3,0,3,698,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13732869556083527832,0,0,0,0
layer,5,0,4,1027,decode,30,8,7,1,488,391,148,191,1,0,1,653,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8924739863079934819,0,0,0,0
layer,5,0,4,1027,decode,31,8,7,1,494,358,184,210,1,0,1,736,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11841704226858574364,0,0,0,0
layer,5,0,4,1027,decode,32,8,7,1,502,385,180,250,1,0,1,715,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13097284341824730972,0,0,0,0
layer,5,0,4,1027,decode,33,8,7,1,519,372,163,196,1,0,1,724,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,656542694481610699,0,0,0,0
layer,5,0,4,1027,decode,34,8,6,2,1073,773,167,383,1,0,1,1385,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13149907944142893837,0,0,0,0
