row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,34,8,7,1,0,132,685,70,3,0,3,230,15,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,4,0,0,0,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,743,0,0,0,0,57,20,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,760,0,0,0,0,61,18,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,740,0,0,0,0,58,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,668,0,0,0,0,66,21,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,972,0,0,0,0,57,21,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81971,1451,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,290,1314,151,16,0,16,495,35,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,9,6,0,3801088,0,8,0,0,0,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,0,854,1164,466,24,0,24,1184,26,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,7,18,0,11403264,0,22,0,0,0,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,573,1150,310,16,1,15,820,23,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,9,12,0,7602176,0,18,0,0,0,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,540,1165,320,18,0,18,769,26,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,8,12,0,7602176,0,8,0,0,0,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,148,1106,96,8,0,8,291,25,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,97,1617,35,3,0,3,175,22,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,437,1093,186,17,0,17,657,26,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,5701632,0,10,0,0,0,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,0,147,1148,93,7,0,7,296,23,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,0,286,1178,179,14,0,14,458,20,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,0,424,997,237,13,0,13,642,19,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,5701632,0,14,0,0,0,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,0,144,966,80,7,0,7,288,20,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,9,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,0,150,1321,96,8,1,7,266,21,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,286,1318,167,11,0,11,460,27,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,0,147,2021,69,8,1,7,295,25,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,0,154,1007,96,8,0,8,302,26,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,0,284,1045,159,11,0,11,441,22,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,8,0,0,0,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,958,0,0,0,0,54,18,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,290,1014,128,10,0,10,434,18,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,6,0,0,0,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,0,428,956,225,11,0,11,609,18,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,14,0,0,0,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,0,567,1275,309,16,0,16,789,20,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,14,0,0,0,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,0,571,1079,335,17,0,17,826,22,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,18,0,0,0,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,0,430,941,239,14,0,14,621,20,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,12,0,0,0,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,0,435,924,205,13,0,13,612,20,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,0,0,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,958,0,0,0,0,59,18,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,0,711,988,374,20,0,20,947,18,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,15,0,9502720,0,18,0,0,0,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,432,1200,240,14,0,14,608,18,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,6,0,0,0,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,291,1837,181,11,0,11,459,21,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,0,431,11443,248,13,0,13,621,21,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,8,0,0,0,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,198,25124,118,20,0,20,384,31,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,145,17813,120,25,2,23,438,67,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,0,442,76759,433,77,2,75,923,87,50,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,10,9,0,5701632,0,4,0,0,0,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,0,252,32958,302,67,2,65,788,113,65,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,13,6,0,3801088,0,2,0,0,0,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,0,515,4874,454,84,0,84,986,89,49,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,24,12,0,7602176,0,4,0,0,0,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,0,510,4094,449,106,2,104,1061,105,63,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,11,12,0,7602176,0,8,0,0,0,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,0,401,3349,319,65,0,65,901,92,48,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,25,9,0,6119424,0,4,0,0,0,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,0,258,4157,226,50,0,50,630,77,51,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,10,6,0,3801088,0,2,0,0,0,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,0,257,3162,185,45,0,45,709,80,91,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,23,6,0,3801088,0,2,0,0,0,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,0,272,3467,231,51,0,51,659,75,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,19,6,0,3801088,0,4,0,0,0,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,0,727,3998,649,89,0,89,1251,63,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,16,15,0,10199040,0,10,0,0,0,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,0,594,1838,520,68,0,68,984,70,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,10,12,0,8159232,0,8,0,0,0,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,255821,5869,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,1165,399,1036,73,0,73,1679,56,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,11,24,0,15204352,0,16,0,0,0,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,884,386,662,48,0,48,1260,44,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,10,18,0,11403264,0,14,0,0,0,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,432,330,271,38,0,38,723,38,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,11,9,0,5701632,0,2,0,0,0,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,453,383,345,30,0,30,725,37,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,8,9,0,5701632,0,10,0,0,0,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,582,377,454,46,1,45,877,40,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,7,12,0,7602176,0,12,0,0,0,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,149,316,148,13,0,13,345,38,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,290,290,145,25,1,24,510,34,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,6,0,0,0,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,283,348,195,26,0,26,490,32,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,6,0,0,0,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,347,0,0,0,0,92,33,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,369,0,0,0,0,98,42,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,299,0,1,1,0,90,30,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,144,361,124,13,0,13,317,30,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,149,353,105,15,0,15,336,31,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,2,0,0,0,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,151,362,116,14,1,13,321,33,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,146,303,121,13,0,13,328,33,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,2,0,0,0,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,433,362,313,32,1,31,692,32,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,6,0,0,0,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,349,0,0,0,0,98,34,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,430,352,323,32,1,31,663,30,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,4,0,0,0,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,0,437,306,318,32,1,31,681,33,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,8,0,0,0,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,291,351,226,22,1,21,494,33,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,2,0,0,0,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,290,346,216,27,1,26,537,32,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,8,0,0,0,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,292,330,218,24,0,24,500,29,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,4,0,0,0,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,826,235,488,17,1,16,1053,28,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,18,0,11403264,0,28,0,0,0,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,578,321,380,34,0,34,853,30,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,10,0,0,0,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,583,321,389,40,0,40,857,28,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,12,0,0,0,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,439,324,318,28,0,28,671,28,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,10,0,0,0,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,430,281,227,27,0,27,667,28,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,16,0,0,0,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,568,323,392,29,0,29,854,29,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,22,0,0,0,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,568,321,384,47,0,47,846,28,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,10,0,0,0,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,0,1004,320,649,54,1,53,1383,30,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,6,21,0,13303808,0,20,0,0,0,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,0,1134,263,591,60,0,60,1500,28,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,8,24,0,15204352,0,26,0,0,0,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,0,427,307,224,27,1,26,652,27,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,12,0,0,0,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,0,941,295,567,39,0,39,1282,26,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,5,21,0,13303808,0,24,0,0,0,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,836,312,513,43,0,43,1167,26,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,6,18,0,11403264,0,24,0,0,0,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,0,717,272,441,38,0,38,1013,28,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,15,0,10199040,0,20,0,0,0,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,0,859,309,485,41,0,41,1187,27,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,6,18,0,11403264,0,24,0,0,0,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,852,305,477,38,0,38,1203,27,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,6,18,0,11403264,0,30,0,0,0,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,0,841,308,453,48,0,48,1167,27,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,6,18,0,11403264,0,30,0,0,0,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,0,593,261,392,30,0,30,828,26,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,8159232,0,16,0,0,0,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,302,757,205,19,1,18,489,25,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,4079616,0,10,0,0,0,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47079,3580,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,583,280,345,25,0,25,837,29,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,18,0,0,0,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,437,412,247,21,1,20,644,25,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,12,0,0,0,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,403,217,201,19,0,19,609,48,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,9,9,0,5701632,0,12,0,0,0,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,623,277,376,26,0,26,850,27,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,18,0,0,0,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,554,260,304,21,0,21,773,24,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,18,0,0,0,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,289,303,171,15,1,14,470,25,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,278,248,149,15,0,15,453,25,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,283,0,1,1,0,65,22,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,277,0,0,0,0,59,21,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,287,284,183,17,0,17,457,23,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,568,247,369,22,0,22,820,23,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,14,0,0,0,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,424,285,265,15,0,15,616,22,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,6,0,0,0,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,144,279,76,9,0,9,281,23,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,145,276,64,7,0,7,285,23,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,282,243,168,14,0,14,463,22,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,0,555,275,309,20,0,20,775,22,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,16,0,0,0,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,0,627,272,405,21,0,21,942,23,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,14,0,0,0,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,529,272,289,25,0,25,791,21,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,12,0,0,0,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,326,238,182,5,0,5,515,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,0,365,271,215,12,0,12,623,21,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,5,0,0,0,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,0,550,265,310,17,0,17,894,23,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,7,0,0,0,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,0,376,270,233,12,0,12,667,32,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,0,750,232,452,21,0,21,1214,21,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,5,0,0,0,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,555,271,332,16,0,16,897,20,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,4,0,0,0,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,555,268,373,21,0,21,956,21,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,2,0,0,0,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,380,268,239,16,0,16,646,20,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,7,0,0,0,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,541,234,330,18,0,18,901,19,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,7,0,0,0,5701632,0
layer,5,0,4,1027,decode,27,8,3,5,0,863,266,492,22,0,22,1369,23,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,11,0,0,0,9502720,0
layer,5,0,4,1027,decode,28,8,5,3,0,499,193,304,20,0,20,796,22,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,484,225,272,18,0,18,732,21,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,10,0,0,0,5701632,0
layer,5,0,4,1027,decode,30,8,5,3,0,419,232,260,23,0,23,627,20,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,278,277,165,16,0,16,446,21,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,285,261,185,13,0,13,470,21,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,33,8,6,2,0,289,271,178,17,1,16,476,23,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0
