row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,34,8,7,1,0,157,1048,117,13,0,13,346,28,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,2039808,0,2,0,0,0,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,914,0,0,0,0,82,31,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,859,0,0,0,0,72,24,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,867,0,0,0,0,64,24,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,826,0,0,0,0,71,24,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,1029,0,0,0,0,77,27,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,110394,1571,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,302,1525,166,14,0,14,499,37,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,11,6,0,3801088,0,6,0,0,0,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,0,788,1327,481,26,0,26,1117,34,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,8,18,0,11403264,0,34,0,0,0,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,570,1382,356,19,0,19,856,29,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,35,0,0,0,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,588,1387,405,23,1,22,902,30,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,39,0,0,0,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,149,1347,93,11,0,11,312,27,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,11,0,0,0,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,154,1887,105,8,0,8,314,28,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,350,1227,217,18,0,18,559,32,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,8,9,0,5701632,0,6,0,0,0,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,0,150,1312,101,10,1,9,305,29,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,0,296,1458,150,17,0,17,483,27,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,0,435,1179,255,18,0,18,679,26,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,8,9,0,5701632,0,10,0,0,0,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,0,162,1140,97,7,0,7,315,24,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,0,163,1544,81,8,0,8,320,24,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,310,1398,186,14,0,14,527,30,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,5,0,0,0,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,0,144,2347,93,7,0,7,294,28,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,9,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,0,154,1172,99,10,0,10,314,31,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,9,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,0,310,1207,177,14,0,14,491,25,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,6,0,3801088,0,6,0,0,0,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,1128,0,0,0,0,63,25,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,291,1058,172,12,0,12,466,21,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,6,0,3801088,0,4,0,0,0,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,0,435,1045,254,20,0,20,678,27,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,0,598,1450,362,17,0,17,903,20,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,0,0,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,0,582,1218,340,18,1,17,891,39,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,8,12,0,7602176,0,14,0,0,0,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,0,445,1211,262,14,1,13,695,25,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,8,9,0,5701632,0,12,0,0,0,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,0,437,1047,259,17,0,17,705,31,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,8,9,0,5701632,0,6,0,0,0,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,1025,0,0,0,0,69,19,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,0,714,1143,415,16,0,16,1018,19,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,15,0,9502720,0,16,0,0,0,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,453,1307,237,17,0,17,681,20,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,5701632,0,10,0,0,0,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,293,1075,156,10,0,10,492,25,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,0,435,1089,255,11,0,11,663,22,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,8,0,0,0,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,290,963,179,12,0,12,485,22,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,4,0,0,0,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,169,1069,92,8,1,7,301,18,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,0,451,1790,183,13,0,13,671,20,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,8,9,0,5701632,0,14,0,0,0,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,0,289,1096,167,12,0,12,505,25,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,24,0,0,0,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,0,581,1263,251,14,0,14,840,20,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,18,0,0,0,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,0,571,1098,324,17,0,17,861,22,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,12,0,0,0,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,0,393,844,159,14,0,14,560,23,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,6119424,0,8,0,0,0,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,0,287,1115,183,9,0,9,457,18,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,0,286,897,180,12,0,12,483,20,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,0,293,1006,193,12,0,12,468,18,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,0,732,1280,380,18,0,18,977,18,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,10199040,0,12,0,0,0,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,0,589,1074,309,17,0,17,837,22,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,8159232,0,12,0,0,0,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76366,1833,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,1143,235,616,6,2,4,1457,26,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,24,0,15204352,0,31,0,0,0,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,864,241,464,14,1,13,1167,18,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,18,0,11403264,0,22,0,0,0,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,428,210,231,12,0,12,610,18,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,21,0,0,0,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,438,241,235,10,0,10,616,18,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,17,0,0,0,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,574,233,314,14,0,14,802,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,28,0,0,0,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,155,236,93,6,0,6,268,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,291,203,143,10,0,10,420,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,295,229,170,8,0,8,445,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,228,0,0,0,0,39,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,232,0,0,0,0,37,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,204,0,0,0,0,41,18,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,147,231,77,5,0,5,249,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,153,227,101,6,0,6,261,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,144,235,88,5,0,5,247,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,152,202,73,5,0,5,255,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,426,230,217,4,0,4,549,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,6,0,0,0,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,185,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,432,232,211,11,0,11,600,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,0,0,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,0,434,202,223,12,1,11,616,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,0,0,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,290,229,151,8,1,7,428,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,285,234,162,8,0,8,412,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,299,233,162,12,0,12,467,19,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,861,199,461,12,0,12,1119,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,22,0,0,0,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,585,228,282,13,0,13,790,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,17,0,0,0,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,591,219,284,15,0,15,824,16,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,12,0,0,0,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,434,230,221,11,0,11,597,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,10,0,0,0,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,423,200,223,9,0,9,585,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,10,0,0,0,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,577,229,309,10,0,10,780,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,6,0,0,0,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,577,224,287,14,0,14,769,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,0,0,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,0,903,197,424,15,1,14,1088,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,14,0,0,0,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,0,1118,197,604,16,0,16,1419,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,24,0,15204352,0,22,0,0,0,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,0,423,229,230,11,0,11,597,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,8,0,0,0,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,0,1013,221,472,13,0,13,1305,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,18,0,0,0,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,876,232,489,13,0,13,1147,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,14,0,0,0,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,0,728,201,384,14,0,14,973,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,10199040,0,12,0,0,0,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,0,881,225,460,13,0,13,1207,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,12,0,0,0,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,866,220,492,11,0,11,1166,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,8,0,0,0,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,0,857,225,472,15,0,15,1180,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,12,0,0,0,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,0,590,202,309,9,0,9,794,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,8159232,0,8,0,0,0,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,317,716,171,8,0,8,498,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,10,0,0,0,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38437,2026,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,607,217,349,10,0,10,877,21,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,27,0,0,0,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,432,220,223,9,0,9,602,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,0,0,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,456,198,228,8,0,8,625,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,10,0,0,0,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,729,221,377,11,0,11,989,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,29,0,0,0,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,601,212,307,10,0,10,838,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,12,0,0,0,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,296,224,153,6,0,6,432,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,289,197,153,7,0,7,415,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,219,0,1,1,0,40,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,215,0,0,0,0,37,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,297,222,168,9,0,9,430,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,579,195,317,11,0,11,760,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,12,0,0,0,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,432,219,225,8,0,8,582,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,12,0,0,0,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,160,216,93,6,0,6,278,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,147,223,86,6,0,6,245,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,301,195,176,5,0,5,454,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,0,588,233,306,11,0,11,808,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,16,0,0,0,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,0,519,192,226,8,0,8,656,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,8,0,0,0,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,509,217,269,9,0,9,673,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,12,0,0,0,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,299,192,163,6,0,6,423,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,0,293,216,143,6,0,6,410,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,0,436,212,238,8,0,8,586,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,0,293,218,145,8,0,8,426,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,0,582,192,295,8,0,8,781,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,18,0,0,0,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,431,215,232,8,0,8,594,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,0,0,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,429,210,236,9,0,9,596,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,12,0,0,0,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,288,217,162,8,1,7,423,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,452,192,250,9,0,9,612,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,0,0,5701632,0
layer,5,0,4,1027,decode,27,8,3,5,0,722,212,369,9,0,9,933,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,12,0,0,0,9502720,0
layer,5,0,4,1027,decode,28,8,5,3,0,381,209,184,10,0,10,503,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,0,0,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,348,216,161,8,0,8,478,12,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0
layer,5,0,4,1027,decode,30,8,5,3,0,433,193,235,11,0,11,597,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,0,0,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,295,215,179,9,0,9,439,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,289,208,145,7,0,7,412,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,33,8,6,2,0,298,220,145,5,0,5,432,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0
