row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,34,8,7,1,0,138,1099,101,16,4,12,306,28,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,9,3,0,2039808,0,7,0,0,0,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,922,0,0,0,0,83,30,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,1000,0,4,4,0,87,27,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,1028,0,0,0,0,76,28,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,884,0,0,0,0,84,27,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,1123,0,0,0,0,76,26,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,252292,1895,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,262,1737,137,22,1,21,482,42,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,13,6,0,3801088,0,2,0,0,0,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,0,783,1481,423,30,0,30,1067,33,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,9,18,0,11403264,0,33,0,0,0,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,460,1353,242,22,0,22,684,32,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,8,12,0,7602176,0,15,0,0,0,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,523,1470,267,27,1,26,758,28,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,7,12,0,7602176,0,28,0,0,0,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,135,1447,77,11,1,10,277,30,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,8,0,0,0,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,137,2019,83,9,1,8,307,31,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,1900544,0,8,0,0,0,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,386,1164,226,18,0,18,549,32,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,9,0,0,0,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,0,148,1355,73,10,1,9,279,26,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,8,0,0,0,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,0,265,1451,155,19,1,18,417,26,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,11,0,0,0,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,0,384,1224,232,21,0,21,577,29,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,0,133,1248,68,9,0,9,272,26,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,9,0,0,0,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,0,129,1626,63,8,0,8,269,27,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,258,1466,122,16,0,16,410,30,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,11,6,0,3801088,0,13,0,0,0,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,0,155,2321,90,11,0,11,293,26,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,0,130,1264,74,10,0,10,286,33,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,3,0,1900544,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,0,265,1274,132,13,1,12,428,28,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,15,0,0,0,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,1253,0,0,0,0,72,25,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,264,1277,156,16,0,16,430,22,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,0,396,1144,201,16,0,16,586,25,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,17,0,0,0,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,0,531,1426,280,18,0,18,719,21,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,26,0,0,0,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,0,526,1220,251,18,0,18,741,28,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,8,12,0,7602176,0,20,0,0,0,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,0,390,1245,161,16,0,16,554,24,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,12,0,0,0,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,0,383,1111,232,16,0,16,568,22,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,5701632,0,7,0,0,0,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,1138,0,0,0,0,69,22,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,0,647,1209,290,19,0,19,864,20,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,28,0,0,0,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,385,1294,199,19,0,19,564,21,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,15,0,0,0,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,267,1056,164,14,0,14,439,25,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,10,6,0,3801088,0,15,0,0,0,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,0,386,1112,196,11,0,11,549,21,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,18,0,0,0,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,275,1086,169,14,0,14,457,20,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,13,0,0,0,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,148,1102,86,6,0,6,248,20,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,6,0,0,0,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,0,392,1878,191,15,0,15,575,23,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,9,9,0,5701632,0,22,0,0,0,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,0,254,1065,154,11,0,11,433,26,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,6,0,3801088,0,17,0,0,0,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,0,507,1259,266,15,0,15,696,20,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,9,12,0,7602176,0,26,0,0,0,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,0,524,1165,246,16,0,16,682,24,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,8,0,0,0,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,0,396,865,235,10,0,10,555,20,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,6119424,0,0,0,0,0,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,0,270,1162,142,10,0,10,415,18,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,17,0,0,0,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,0,257,951,145,10,0,10,417,20,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,17,0,0,0,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,0,256,1039,126,11,0,11,387,20,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,14,0,0,0,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,0,590,1248,261,17,1,16,759,18,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,10199040,0,22,0,0,0,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,0,539,1088,243,18,1,17,739,25,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,7,12,0,8159232,0,21,0,0,0,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75570,1812,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,1053,198,479,17,0,17,1287,24,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,4,24,0,15204352,0,12,0,0,0,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,723,238,344,13,1,12,910,19,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,10,0,0,0,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,393,214,202,13,0,13,552,18,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,8,0,0,0,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,397,240,189,8,0,8,528,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,4,0,0,0,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,522,231,267,14,0,14,673,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,6,0,0,0,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,138,237,76,6,0,6,232,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,9,0,0,0,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,269,213,111,9,0,9,390,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,15,0,0,0,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,264,232,117,9,0,9,381,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,232,0,0,0,0,43,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,230,0,0,0,0,43,18,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,206,0,0,0,0,41,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,137,233,81,6,1,5,234,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,137,232,64,6,0,6,233,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,134,240,68,5,0,5,231,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,137,207,85,5,0,5,238,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,401,223,184,9,0,9,529,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,12,0,0,0,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,223,0,0,0,0,42,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,388,235,231,12,0,12,543,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,14,0,0,0,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,0,391,205,203,10,0,10,526,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,6,0,0,0,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,268,179,130,9,0,9,351,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,259,222,125,9,0,9,374,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,7,0,0,0,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,262,227,139,9,0,9,379,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,780,198,404,17,1,16,944,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,8,0,0,0,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,512,225,263,14,0,14,689,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,35,0,0,0,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,518,221,252,15,0,15,659,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,8,0,0,0,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,397,227,194,12,0,12,519,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,6,0,0,0,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,396,202,216,10,0,10,528,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,8,0,0,0,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,522,220,234,10,0,10,657,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,6,0,0,0,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,524,216,248,13,0,13,656,18,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,11,0,0,0,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,0,887,231,439,14,0,14,1097,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,26,0,0,0,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,0,1034,199,512,19,0,19,1234,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,5,24,0,15204352,0,13,0,0,0,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,0,386,228,191,12,0,12,528,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,0,0,0,0,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,0,831,216,405,13,0,13,986,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,9,0,0,0,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,712,228,354,14,0,14,890,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,15,0,0,0,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,0,650,199,317,11,0,11,809,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,10199040,0,19,0,0,0,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,0,773,225,386,14,0,14,962,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,15,0,0,0,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,769,221,379,15,0,15,952,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,25,0,0,0,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,0,778,227,391,17,0,17,949,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,15,0,0,0,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,0,529,204,264,13,0,13,664,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,8159232,0,8,0,0,0,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,263,718,133,10,0,10,378,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,4079616,0,0,0,0,0,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34345,1976,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,525,221,270,12,0,12,700,21,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,12,0,0,0,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,375,224,189,9,0,9,511,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,398,189,176,12,0,12,515,18,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,0,0,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,648,214,261,12,0,12,769,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,9,0,0,0,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,513,219,218,10,0,10,642,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,6,0,0,0,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,272,225,131,8,0,8,374,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,266,192,142,7,0,7,361,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,11,0,0,0,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,224,0,0,0,0,39,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,212,0,0,0,0,31,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,262,200,119,7,0,7,373,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,521,172,250,10,0,10,650,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,14,0,0,0,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,382,216,184,8,0,8,506,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,6,0,0,0,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,136,214,78,5,0,5,217,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,135,224,76,4,0,4,221,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,8,0,0,0,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,261,193,136,6,0,6,356,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,0,527,215,278,9,0,9,663,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,12,0,0,0,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,0,523,214,264,9,0,9,668,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,12,0,0,0,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,520,217,217,13,0,13,657,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,8,0,0,0,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,266,199,155,7,0,7,370,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,0,259,218,153,5,0,5,361,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,0,384,215,209,7,0,7,508,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,9,0,0,0,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,0,262,215,132,6,0,6,362,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,0,521,190,204,7,0,7,649,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,6,0,0,0,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,388,217,188,9,0,9,511,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,16,0,0,0,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,388,210,199,10,0,10,524,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,12,0,0,0,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,259,219,150,6,0,6,370,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,9,0,0,0,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,388,182,166,10,1,9,487,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,2,0,0,0,5701632,0
layer,5,0,4,1027,decode,27,8,3,5,0,639,210,316,10,0,10,798,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,11,0,0,0,9502720,0
layer,5,0,4,1027,decode,28,8,5,3,0,389,210,171,9,0,9,494,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,2,0,0,0,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,389,217,185,6,0,6,511,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,2,0,0,0,5701632,0
layer,5,0,4,1027,decode,30,8,5,3,0,395,194,219,10,0,10,529,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,13,0,0,0,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,270,215,153,7,0,7,375,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,267,209,112,5,0,5,359,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,33,8,6,2,0,252,214,111,6,0,6,362,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,10,0,0,0,3801088,0
