row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,34,8,7,1,0,179,753,94,11,0,11,318,20,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,4,0,0,0,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,761,0,0,0,0,57,21,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,743,0,0,0,0,57,20,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,731,0,0,0,0,60,18,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,665,0,0,0,0,55,19,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,979,0,0,0,0,54,18,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82016,1428,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,282,1312,158,11,0,11,478,32,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,9,6,0,3801088,0,6,0,0,0,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,0,824,1177,458,23,1,22,1048,27,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,12,0,0,0,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,580,1177,329,16,0,16,826,26,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,7,12,0,7602176,0,20,0,0,0,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,575,1178,337,15,0,15,816,22,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,16,0,0,0,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,148,1150,102,10,1,9,276,24,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,158,1645,82,7,0,7,286,21,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,448,1116,310,17,0,17,696,26,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,14,0,0,0,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,0,146,1063,82,9,0,9,289,23,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,0,291,1275,193,12,0,12,457,22,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,0,426,1066,207,17,0,17,616,22,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,5701632,0,14,0,0,0,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,0,148,990,74,7,0,7,287,19,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,0,91,1328,58,7,0,7,188,21,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,289,1270,152,12,1,11,467,25,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,0,148,4376,76,8,0,8,288,23,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,0,212,1306,127,26,2,24,529,50,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,11,3,0,1900544,0,36,0,0,0,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,0,374,1104,165,16,2,14,593,28,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,6,0,3801088,0,26,0,0,0,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,1074,0,1,1,0,73,21,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,256,1071,141,16,2,14,427,21,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,6,0,3801088,0,15,0,0,0,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,0,427,980,254,15,0,15,628,19,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,21,0,0,0,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,0,599,1371,316,23,0,23,858,21,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,34,0,0,0,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,0,580,1065,307,13,0,13,819,23,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,7,12,0,7602176,0,28,0,0,0,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,0,454,1065,274,21,2,19,674,19,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,14,9,0,5701632,0,12,0,0,0,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,0,440,968,223,17,0,17,636,19,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,21,0,0,0,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,1011,0,2,2,0,63,20,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,0,701,1018,405,18,0,18,967,18,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,15,0,9502720,0,36,0,0,0,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,432,1210,238,21,2,19,632,18,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,24,0,0,0,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,305,1008,146,13,1,12,482,19,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,27,0,0,0,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,0,448,1040,233,15,2,13,655,19,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,32,0,0,0,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,305,987,198,14,0,14,481,18,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,20,0,0,0,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,150,1028,83,6,1,5,285,18,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,10,0,0,0,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,0,368,1642,186,18,0,18,534,19,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,17,0,0,0,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,0,270,1027,135,14,2,12,441,27,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,16,0,0,0,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,0,566,1170,316,18,0,18,784,20,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,12,0,7602176,0,40,0,0,0,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,0,571,1088,316,19,2,17,769,22,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,22,0,0,0,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,0,442,776,247,17,0,17,649,18,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,6119424,0,20,0,0,0,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,0,302,1027,147,11,0,11,454,18,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,16,0,0,0,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,0,289,821,134,10,0,10,444,18,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,10,0,0,0,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,0,290,910,148,12,2,10,451,18,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,18,0,0,0,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,0,732,1123,384,19,1,18,972,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,10199040,0,48,0,0,0,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,0,579,1050,283,17,2,15,790,21,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,8159232,0,39,0,0,0,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73064,1723,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,1165,278,549,19,2,17,1511,21,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,24,0,15204352,0,64,0,0,0,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,885,281,457,15,4,11,1156,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,18,0,11403264,0,41,0,0,0,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,441,244,250,11,0,11,631,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,23,0,0,0,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,427,280,200,13,1,12,615,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,32,0,0,0,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,591,260,310,14,1,13,805,16,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,28,0,0,0,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,154,276,93,6,1,5,267,16,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,9,0,0,0,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,284,219,160,8,0,8,444,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,41,0,0,0,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,293,269,155,11,1,10,428,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,18,0,0,0,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,265,0,0,0,0,40,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,268,0,1,1,0,36,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,232,0,0,0,0,34,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,144,267,100,6,2,4,260,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,8,0,0,0,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,155,262,100,5,0,5,269,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,11,0,0,0,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,148,264,89,4,0,4,251,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,10,0,0,0,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,147,198,91,4,0,4,253,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,427,223,237,7,0,7,587,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,30,0,0,0,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,219,0,0,0,0,38,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,428,227,239,7,0,7,582,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,26,0,0,0,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,0,428,203,246,10,0,10,593,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,18,0,0,0,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,288,226,173,7,0,7,417,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,12,0,0,0,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,291,219,161,8,0,8,423,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,12,0,0,0,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,285,226,171,10,1,9,440,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,34,0,0,0,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,856,196,470,12,0,12,1100,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,38,0,0,0,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,567,219,302,12,0,12,754,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,31,0,0,0,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,603,216,313,3,0,3,793,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,25,0,0,0,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,449,226,248,11,1,10,650,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,18,0,0,0,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,446,200,254,11,0,11,634,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,14,0,0,0,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,593,222,331,9,0,9,793,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,18,0,0,0,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,591,220,326,12,1,11,796,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,32,0,0,0,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,0,1042,217,557,13,0,13,1358,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,53,0,0,0,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,0,1163,192,638,16,0,16,1492,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,24,0,15204352,0,45,0,0,0,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,0,443,220,270,12,0,12,615,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,12,0,0,0,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,0,1032,213,580,8,0,8,1335,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,40,0,0,0,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,819,218,401,11,0,11,1056,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,32,0,0,0,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,0,684,195,328,7,0,7,842,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,10199040,0,30,0,0,0,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,0,857,219,474,13,0,13,1089,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,28,0,0,0,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,848,212,424,10,0,10,1087,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,38,0,0,0,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,0,847,220,467,11,0,11,1079,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,33,0,0,0,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,0,596,196,316,11,0,11,780,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,8159232,0,23,0,0,0,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,299,711,160,8,0,8,438,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,18,0,0,0,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38771,1971,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,589,219,303,14,0,14,762,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,0,0,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,451,209,253,8,1,7,609,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,16,0,0,0,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,454,192,228,7,1,6,639,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,21,0,0,0,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,734,214,377,9,0,9,962,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,34,0,0,0,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,590,208,333,8,0,8,812,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,18,0,0,0,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,286,192,141,6,0,6,423,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,18,0,0,0,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,294,192,173,7,0,7,437,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,19,0,0,0,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,211,0,0,0,0,36,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,209,0,0,0,0,34,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,238,214,111,4,0,4,327,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,488,187,282,11,0,11,651,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,26,0,0,0,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,431,215,239,8,0,8,617,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,23,0,0,0,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,156,209,83,4,0,4,262,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,10,0,0,0,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,146,216,91,3,0,3,245,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,10,0,0,0,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,299,190,181,6,0,6,444,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,18,0,0,0,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,0,573,211,334,7,0,7,767,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,28,0,0,0,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,0,572,212,329,9,0,9,747,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,28,0,0,0,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,570,218,346,10,0,10,758,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,22,0,0,0,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,293,192,159,6,0,6,421,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,10,0,0,0,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,0,291,215,161,6,0,6,421,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,0,425,214,247,9,1,8,566,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,22,0,0,0,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,0,296,220,174,6,0,6,428,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,16,0,0,0,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,0,594,194,320,8,0,8,789,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,18,0,0,0,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,438,215,247,6,0,6,605,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,26,0,0,0,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,367,212,178,12,0,12,493,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,12,0,0,0,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,257,215,136,6,0,6,371,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,11,0,0,0,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,435,191,231,9,0,9,587,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,14,0,0,0,5701632,0
layer,5,0,4,1027,decode,27,8,3,5,0,716,212,385,9,0,9,895,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,23,0,0,0,9502720,0
layer,5,0,4,1027,decode,28,8,5,3,0,433,209,220,3,0,3,556,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,14,0,0,0,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,421,214,254,7,0,7,586,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,10,0,0,0,5701632,0
layer,5,0,4,1027,decode,30,8,5,3,0,362,193,195,9,0,9,499,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,13,0,0,0,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,289,218,130,6,0,6,404,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,304,200,155,8,1,7,417,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,33,8,6,2,0,296,218,190,7,1,6,435,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
