row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,34,8,7,1,0,151,798,98,7,0,7,298,19,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,11,0,0,0,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,708,0,2,2,0,66,23,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,689,0,1,1,0,50,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,688,0,2,2,0,60,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,611,0,0,0,0,54,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,956,0,0,0,0,50,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78417,1413,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,293,1223,109,10,0,10,485,28,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,0,778,1133,473,21,0,21,1087,24,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,55,0,0,0,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,568,1093,354,14,0,14,848,24,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,26,0,0,0,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,562,1197,316,17,0,17,817,23,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,30,0,0,0,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,146,1115,104,7,0,7,296,21,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,13,0,0,0,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,149,1513,103,7,0,7,288,20,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,12,0,0,0,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,426,1004,254,14,0,14,666,25,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,9,9,0,5701632,0,24,0,0,0,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,0,141,1018,66,7,0,7,256,21,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,8,0,0,0,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,0,287,1184,175,12,0,12,457,20,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,17,0,0,0,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,0,435,979,269,15,0,15,665,21,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,15,0,0,0,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,0,148,993,106,5,0,5,298,19,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,1900544,0,8,0,0,0,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,0,145,1389,77,6,0,6,277,19,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,292,1193,155,13,1,12,477,22,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,6,0,3801088,0,20,0,0,0,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,0,129,38608,59,8,0,8,230,24,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,1900544,0,8,0,0,0,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,0,147,17572,150,34,2,32,517,112,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,16,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,0,272,16779,200,44,0,44,736,89,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,27,6,0,3801088,0,17,0,0,0,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,14355,0,2,2,0,241,80,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,24,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,275,15375,274,50,0,50,704,82,48,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,25,6,0,3801088,0,13,0,0,0,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,0,316,12378,21,120,0,120,1347,236,88,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,70,9,0,5701632,0,19,0,0,0,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,0,559,28697,499,68,2,66,1158,121,53,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,20,12,0,7602176,0,22,0,0,0,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,0,521,4697,472,88,2,86,1082,137,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,16,12,0,7602176,0,29,0,0,0,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,0,406,3931,447,71,0,71,986,99,66,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,15,9,0,5701632,0,14,0,0,0,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,0,405,3772,314,75,2,73,846,86,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,11,9,0,5701632,0,13,0,0,0,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,3987,0,0,0,0,227,81,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,0,656,3607,516,100,2,98,1230,73,50,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,25,15,0,9502720,0,23,0,0,0,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,431,4199,348,54,0,54,897,65,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,5701632,0,17,0,0,0,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,276,3183,248,37,0,37,676,79,45,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,9,6,0,3801088,0,14,0,0,0,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,0,441,2785,287,44,0,44,857,59,42,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,5701632,0,19,0,0,0,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,290,2811,230,39,0,39,618,57,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,19,0,0,0,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,147,2924,175,21,0,21,451,51,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,6,0,0,0,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,0,437,3999,344,57,0,57,818,56,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,5701632,0,29,0,0,0,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,0,289,2422,282,28,0,28,651,60,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,6,0,3801088,0,10,0,0,0,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,0,573,2855,442,42,0,42,939,52,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,14,12,0,7602176,0,37,0,0,0,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,0,583,2146,497,47,1,46,921,53,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,15,0,0,0,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,0,423,1710,273,29,0,29,698,43,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,10,9,0,6119424,0,15,0,0,0,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,0,304,2181,228,25,1,24,568,41,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,16,0,0,0,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,0,291,1821,196,22,0,22,541,41,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,13,6,0,3801088,0,9,0,0,0,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,0,288,1879,217,28,0,28,566,39,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,11,6,0,3801088,0,18,0,0,0,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,0,653,2247,402,43,0,43,997,36,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,10,15,0,10199040,0,32,0,0,0,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,0,591,1498,343,34,0,34,912,44,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,12,0,8159232,0,26,0,0,0,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,248991,3600,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,1160,315,720,44,0,44,1611,35,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,6,24,0,15204352,0,37,0,0,0,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,859,314,485,35,1,34,1212,32,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,8,18,0,11403264,0,24,0,0,0,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,432,270,232,24,0,24,685,30,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,5701632,0,18,0,0,0,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,432,302,250,21,0,21,657,29,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,14,0,0,0,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,574,290,301,30,1,29,836,26,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,22,0,0,0,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,146,302,105,8,0,8,312,31,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,288,252,196,16,0,16,471,26,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,15,0,0,0,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,285,296,153,16,0,16,448,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,10,0,0,0,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,289,0,0,0,0,71,26,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,299,0,0,0,0,63,25,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,260,0,0,0,0,63,24,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,151,300,109,9,0,9,302,23,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,11,0,0,0,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,149,286,109,11,0,11,306,26,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,9,0,0,0,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,148,294,108,9,0,9,313,24,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,9,0,0,0,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,147,254,92,9,0,9,309,25,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,2,0,0,0,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,431,288,223,18,0,18,660,25,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,30,0,0,0,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,287,0,0,0,0,70,25,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,441,294,263,19,0,19,665,23,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,24,0,0,0,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,0,432,251,247,25,0,25,670,25,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,30,0,0,0,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,298,290,207,15,0,15,474,26,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,2,0,0,0,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,292,280,175,15,0,15,472,25,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,17,0,0,0,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,291,277,152,16,0,16,467,23,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,14,0,0,0,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,866,239,540,23,0,23,1163,25,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,18,0,11403264,0,23,0,0,0,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,570,200,347,19,0,19,826,25,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,12,0,7602176,0,33,0,0,0,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,574,273,346,25,1,24,813,23,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,34,0,0,0,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,433,277,286,18,0,18,646,23,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,21,0,0,0,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,436,245,230,21,0,21,664,23,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,22,0,0,0,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,569,281,346,20,0,20,811,23,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,19,0,0,0,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,574,271,342,25,0,25,811,23,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,21,0,0,0,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,0,997,276,560,35,0,35,1339,24,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,21,0,13303808,0,47,0,0,0,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,0,1125,232,677,42,0,42,1521,22,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,5,24,0,15204352,0,41,0,0,0,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,0,424,273,236,21,0,21,632,21,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,6,0,0,0,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,0,1000,270,544,30,0,30,1342,21,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,25,0,0,0,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,770,271,451,28,0,28,1049,22,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,18,0,11403264,0,20,0,0,0,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,0,735,238,415,7,0,7,927,10,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,10199040,0,27,0,0,0,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,0,857,277,502,28,0,28,1175,22,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,18,0,11403264,0,29,0,0,0,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,850,271,494,27,0,27,1148,22,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,18,0,11403264,0,31,0,0,0,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,0,857,270,494,32,0,32,1175,21,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,18,0,11403264,0,22,0,0,0,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,0,604,230,375,23,0,23,852,22,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,8159232,0,20,0,0,0,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,300,733,190,13,0,13,482,19,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,4079616,0,15,0,0,0,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43180,2906,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,551,252,323,15,0,15,788,25,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,15,0,0,0,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,426,253,288,13,0,13,642,18,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,10,0,0,0,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,429,224,262,13,1,12,635,19,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,12,0,0,0,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,709,251,414,17,0,17,1001,18,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,21,0,0,0,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,570,244,335,14,0,14,812,18,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,10,0,0,0,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,289,257,180,11,0,11,486,25,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,290,221,171,11,0,11,464,18,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,252,0,0,0,0,50,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,245,0,0,0,0,47,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,294,259,204,11,0,11,463,17,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,572,191,308,18,0,18,820,17,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,18,0,0,0,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,438,210,226,13,0,13,638,19,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,18,0,0,0,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,145,245,99,7,0,7,271,18,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,148,250,95,8,0,8,275,17,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,284,216,164,10,0,10,459,19,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,15,0,0,0,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,0,569,241,311,14,0,14,792,19,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,20,0,0,0,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,0,560,235,349,17,0,17,817,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,31,0,0,0,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,571,245,316,15,0,15,789,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,18,0,0,0,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,292,212,173,11,0,11,465,18,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,17,0,0,0,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,0,287,241,156,11,0,11,446,20,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,0,365,237,223,12,0,12,534,17,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,8,0,0,0,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,0,230,242,118,12,0,12,368,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,7,0,0,0,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,0,569,215,337,15,0,15,804,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,12,0,0,0,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,432,241,268,12,0,12,626,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,22,0,0,0,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,428,242,241,15,0,15,613,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,19,0,0,0,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,293,244,163,10,0,10,455,17,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,13,0,0,0,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,430,214,238,17,0,17,647,16,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,19,0,0,0,5701632,0
layer,5,0,4,1027,decode,27,8,3,5,0,708,240,428,19,0,19,958,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,22,0,0,0,9502720,0
layer,5,0,4,1027,decode,28,8,5,3,0,426,195,230,16,1,15,590,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,8,0,0,0,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,424,192,213,17,0,17,594,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,12,0,0,0,5701632,0
layer,5,0,4,1027,decode,30,8,5,3,0,422,209,224,14,0,14,601,17,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,299,237,153,11,0,11,451,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,13,0,0,0,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,283,234,146,8,0,8,422,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,33,8,6,2,0,288,229,170,10,0,10,440,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0
