row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,34,8,7,1,0,154,1256,138,14,0,14,361,35,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,10,3,0,2039808,0,2,0,0,0,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,1263,0,0,0,0,94,33,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,1006,0,0,0,0,104,31,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,1061,0,1,1,0,76,27,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,932,0,1,1,0,88,27,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,1037,0,0,0,0,82,27,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,240448,2129,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,289,1780,152,19,0,19,592,41,89,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,6,0,3801088,0,4,0,0,0,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,0,858,1696,517,32,0,32,1268,38,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,18,0,11403264,0,40,0,0,0,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,578,1496,313,21,0,21,875,36,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,12,0,0,0,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,516,1513,247,30,0,30,790,32,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,10,12,0,7602176,0,16,0,0,0,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,151,1468,101,11,0,11,323,31,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,150,2108,93,9,0,9,307,31,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,376,1433,221,23,0,23,601,37,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,6,0,0,0,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,0,150,1514,115,9,0,9,344,30,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,12,3,0,1900544,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,0,295,1513,157,22,0,22,505,29,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,6,0,3801088,0,4,0,0,0,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,0,435,1274,263,18,0,18,670,26,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,8,0,0,0,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,0,149,1284,101,9,0,9,315,28,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,0,148,1686,67,11,0,11,295,28,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,255,1645,154,14,0,14,443,32,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,6,0,3801088,0,8,0,0,0,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,0,143,2490,96,11,0,11,285,17,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,0,150,1153,85,9,0,9,289,33,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,0,288,1278,178,13,1,12,485,25,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,1250,0,1,1,0,67,25,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,299,1270,177,16,0,16,485,24,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,0,436,1170,252,20,1,19,650,26,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,0,572,1614,359,21,1,20,844,25,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,18,0,0,0,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,0,549,1169,327,4,0,4,760,22,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,18,0,0,0,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,0,434,1234,265,16,0,16,642,24,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,0,433,1114,257,15,0,15,659,24,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,14,0,0,0,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,1135,0,1,1,0,68,22,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,0,713,1177,477,21,0,21,1016,19,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,18,0,0,0,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,439,1297,250,18,1,17,687,23,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,14,0,0,0,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,290,1137,175,10,0,10,492,25,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,6,0,3801088,0,6,0,0,0,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,0,425,1150,275,15,1,14,652,24,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,14,0,0,0,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,292,1146,147,15,1,14,477,23,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,4,0,0,0,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,146,1105,80,8,0,8,306,24,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,6,0,0,0,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,0,390,1935,172,16,0,16,554,22,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,9,9,0,5701632,0,14,0,0,0,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,0,289,1205,165,12,0,12,475,27,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,6,0,3801088,0,10,0,0,0,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,0,574,1316,303,16,0,16,855,22,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,18,0,0,0,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,0,566,1167,292,16,0,16,831,25,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,18,0,0,0,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,0,442,836,275,12,0,12,668,21,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,6119424,0,16,0,0,0,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,0,259,1144,153,11,0,11,389,19,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,4,0,0,0,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,0,286,975,174,11,0,11,475,23,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,0,287,1082,169,13,0,13,454,22,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,0,735,1292,431,22,0,22,1008,22,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,10199040,0,14,0,0,0,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,0,590,1081,359,16,0,16,835,22,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,8159232,0,24,0,0,0,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80403,1816,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,1107,235,637,19,0,19,1458,23,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,24,0,15204352,0,35,0,0,0,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,762,241,399,13,0,13,1006,17,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,18,0,11403264,0,19,0,0,0,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,428,211,240,9,0,9,605,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,429,238,199,8,0,8,592,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,18,0,0,0,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,566,197,309,13,0,13,773,17,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,20,0,0,0,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,149,244,83,6,0,6,263,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,293,210,190,10,0,10,442,19,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,282,238,184,9,0,9,427,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,232,0,0,0,0,41,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,234,0,0,0,0,40,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,207,0,0,0,0,41,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,148,237,101,6,0,6,264,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,149,231,97,7,0,7,260,18,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,144,240,96,4,0,4,254,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,149,210,72,5,0,5,267,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,430,215,250,10,0,10,594,17,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,227,0,0,0,0,45,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,341,231,162,12,0,12,482,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,6,0,0,0,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,0,425,206,242,11,0,11,598,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,6,0,0,0,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,302,233,176,8,0,8,443,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,287,226,168,8,0,8,424,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,290,234,153,9,0,9,427,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,872,199,461,13,0,13,1180,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,24,0,0,0,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,568,235,314,12,0,12,763,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,10,0,0,0,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,566,223,293,13,0,13,758,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,22,0,0,0,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,433,229,226,12,0,12,606,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,14,0,0,0,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,429,203,240,10,0,10,602,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,6,0,0,0,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,566,228,318,10,0,10,755,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,0,0,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,588,230,293,12,0,12,787,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,0,0,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,0,866,186,427,16,0,16,1089,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,22,0,0,0,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,0,1145,202,583,16,0,16,1495,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,24,0,15204352,0,36,0,0,0,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,0,431,232,253,12,0,12,622,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,26,0,0,0,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,0,985,225,527,14,0,14,1268,17,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,28,0,0,0,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,841,232,459,17,0,17,1113,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,22,0,0,0,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,0,740,203,401,15,0,15,1010,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,10199040,0,26,0,0,0,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,0,856,227,474,12,0,12,1157,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,20,0,0,0,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,842,224,456,13,1,12,1146,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,20,0,0,0,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,0,849,229,443,16,0,16,1144,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,26,0,0,0,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,0,516,202,246,12,0,12,691,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,8159232,0,12,0,0,0,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,257,681,108,10,0,10,335,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,4079616,0,4,0,0,0,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37971,2046,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,559,220,270,4,0,4,715,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,13,0,0,0,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,427,225,254,8,0,8,587,16,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,16,0,0,0,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,425,199,230,8,0,8,587,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,14,0,0,0,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,733,223,409,10,0,10,952,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,20,0,0,0,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,574,219,290,11,0,11,779,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,20,0,0,0,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,288,234,149,8,0,8,426,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,284,196,148,7,0,7,430,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,222,0,0,0,0,40,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,216,0,0,0,0,36,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,291,222,135,8,0,8,442,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,567,196,309,10,0,10,772,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,16,0,0,0,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,423,221,236,10,0,10,586,16,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,147,219,88,5,0,5,249,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,143,224,90,4,0,4,244,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,215,199,67,5,0,5,286,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,0,494,214,243,7,0,7,670,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,8,0,0,0,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,0,553,212,272,9,0,9,749,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,10,0,0,0,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,566,220,249,12,0,12,758,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,16,0,0,0,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,290,185,139,8,0,8,415,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,0,287,220,125,6,0,6,419,16,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,0,432,214,220,10,0,10,639,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,18,0,0,0,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,0,285,226,116,8,0,8,407,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,0,567,197,222,7,0,7,748,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,16,0,0,0,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,425,221,198,10,0,10,585,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,14,0,0,0,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,424,217,183,9,0,9,591,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,16,0,0,0,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,285,221,141,9,0,9,422,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,423,195,203,11,0,11,604,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,0,0,5701632,0
layer,5,0,4,1027,decode,27,8,3,5,0,697,214,261,10,0,10,901,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,22,0,0,0,9502720,0
layer,5,0,4,1027,decode,28,8,5,3,0,427,210,191,4,0,4,572,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,16,0,0,0,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,419,222,153,7,0,7,574,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,6,0,0,0,5701632,0
layer,5,0,4,1027,decode,30,8,5,3,0,444,193,199,13,0,13,638,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,14,0,0,0,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,286,216,118,8,0,8,419,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,281,210,119,5,0,5,417,16,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,33,8,6,2,0,292,220,99,7,0,7,434,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,10,0,0,0,3801088,0
