row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,3,0,2,1025,decode,22,8,7,1,587,371,422,249,2,0,2,812,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8201365235564860877
layer,3,0,2,1025,decode,23,8,3,5,2776,1884,441,1038,2,0,2,3354,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7936332208770278582
layer,3,0,2,1025,decode,24,8,6,2,1166,767,420,401,3,0,3,1452,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6070441676899486033
layer,3,0,2,1025,decode,25,8,7,1,555,405,575,327,2,0,2,760,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12629587660959335777
layer,3,0,2,1025,decode,26,8,8,0,0,0,442,0,0,0,0,24,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10988848915759543530
layer,3,0,2,1025,decode,27,8,4,4,2291,1506,465,641,2,0,2,2755,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12457276994379638772
layer,3,0,2,1025,decode,28,8,6,2,1145,787,418,551,3,0,3,1378,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5875047384032536667
layer,3,0,2,1025,decode,29,8,4,4,2236,1506,489,821,3,0,3,2730,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5381805757437796020
layer,3,0,2,1025,decode,30,8,4,4,2264,1539,771,862,3,0,3,2610,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14239594231136484220
layer,3,0,2,1025,decode,31,8,4,4,2268,1513,479,669,2,0,2,2711,11,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,605297868822448862
layer,3,0,2,1025,decode,32,8,1,7,3974,2629,548,1626,3,0,3,4699,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12630782570416221598
layer,3,0,2,1025,decode,33,8,4,4,2303,1496,480,807,1,0,1,2776,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9231532741469030088
layer,3,0,2,1025,decode,34,8,2,6,3607,2399,387,1006,2,0,2,4145,9,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,12238848,0,12238848,18,8704852297129922515
layer,3,0,2,1025,decode,35,8,7,1,551,386,491,280,2,0,2,752,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16680363449690824402
layer,3,0,2,1025,decode,36,8,1,7,4056,2575,413,1250,2,0,2,4719,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14306975127810156534
layer,3,0,2,1025,decode,37,8,6,2,1162,754,463,529,2,0,2,1459,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16017838426008331085
layer,3,0,2,1025,decode,38,8,4,4,2365,1605,600,678,2,0,2,2737,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,13749932681241082956
layer,3,0,2,1025,decode,39,8,8,0,0,0,825,0,0,0,0,29,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14307962025817843349
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104466,718,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,1992,1536,182,781,2,0,2,2452,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10785482959002530052
layer,4,0,3,1026,decode,1,8,2,6,2993,2345,175,1472,2,0,2,3561,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10150776006256109680
layer,4,0,3,1026,decode,2,8,4,4,1921,1549,164,1197,2,0,2,2491,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5567969965353876719
layer,4,0,3,1026,decode,3,8,6,2,963,777,186,609,1,0,1,1266,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18186750719502291417
layer,4,0,3,1026,decode,4,8,1,7,3410,2704,166,2143,1,0,1,4226,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9595875381088925946
layer,4,0,3,1026,decode,5,8,4,4,2038,1539,182,862,1,0,1,2639,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18074820885289029125
layer,4,0,3,1026,decode,6,8,1,7,3637,2726,146,1658,1,0,1,4331,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12078747307121425439
layer,4,0,3,1026,decode,7,8,3,5,2487,1918,156,1031,1,0,1,2984,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9864821432866841424
layer,4,0,3,1026,decode,8,8,4,4,1956,1566,174,1046,1,0,1,2446,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,327909561715050034
layer,4,0,3,1026,decode,9,8,5,3,1475,1179,183,707,1,0,1,1861,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5016294594966695178
layer,4,0,3,1026,decode,10,8,4,4,1983,1562,163,952,2,0,2,2461,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2625559728295887029
layer,4,0,3,1026,decode,11,8,4,4,1960,1561,172,835,2,0,2,2445,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10520150191015872495
layer,4,0,3,1026,decode,12,8,2,6,2915,2317,152,1757,1,0,1,3614,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15954552578410693388
layer,4,0,3,1026,decode,13,8,4,4,1949,1558,182,1053,1,0,1,2495,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18368475082982860540
layer,4,0,3,1026,decode,14,8,2,6,2945,2328,164,1727,2,0,2,3699,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,18277865277707338045
layer,4,0,3,1026,decode,15,8,4,4,1973,1566,182,878,2,0,2,2407,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10647714633549507247
layer,4,0,3,1026,decode,16,8,2,6,2979,2353,168,1478,1,0,1,3560,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11800523511718110126
layer,4,0,3,1026,decode,17,8,5,3,1479,1183,185,753,3,0,3,1865,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10885638083466930012
layer,4,0,3,1026,decode,18,8,3,5,2572,1924,149,1271,1,0,1,3076,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11581720912531750313
layer,4,0,3,1026,decode,19,8,2,6,3431,2269,181,1099,1,0,1,4099,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8530458658335011698
layer,4,0,3,1026,decode,20,8,2,6,3513,2314,157,1506,1,0,1,4071,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7542407854984125833
layer,4,0,3,1026,decode,21,8,3,5,2874,1852,154,1103,1,0,1,3426,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5168316792670064099
layer,4,0,3,1026,decode,22,8,4,4,2296,1452,144,802,1,0,1,2827,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1136857934311711105
layer,4,0,3,1026,decode,23,8,2,6,3368,2256,175,987,1,0,1,3980,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1679686199729933019
layer,4,0,3,1026,decode,24,8,1,7,3868,2636,176,1447,1,0,1,4632,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7960243028004892209
layer,4,0,3,1026,decode,25,8,2,6,3454,2228,155,1258,2,0,2,4010,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2406395691885578385
layer,4,0,3,1026,decode,26,8,3,5,2978,1828,143,1012,1,0,1,3493,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3771843676854158731
layer,4,0,3,1026,decode,27,8,6,2,1124,778,173,379,1,0,1,1382,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14613919289837220480
layer,4,0,3,1026,decode,28,8,1,7,3990,2636,171,1331,1,0,1,4629,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10951781721011057180
layer,4,0,3,1026,decode,29,8,6,2,1146,754,177,407,1,0,1,1437,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11384134514958481754
layer,4,0,3,1026,decode,30,8,4,4,2212,1507,152,931,3,0,3,2722,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,775950438694917220
layer,4,0,3,1026,decode,31,8,4,4,2250,1482,176,997,3,0,3,2728,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6159449115802341516
layer,4,0,3,1026,decode,32,8,4,4,2260,1472,172,718,3,0,3,2757,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17082823672747083096
layer,4,0,3,1026,decode,33,8,5,3,1772,1072,184,392,1,0,1,2169,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14259099927139955169
layer,4,0,3,1026,decode,34,8,5,3,1780,1148,154,450,1,0,1,2153,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,5912753910401402794
layer,4,0,3,1026,decode,35,8,5,3,1687,1112,175,649,1,0,1,2114,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7721237154235472917
layer,4,0,3,1026,decode,36,8,3,5,3018,1901,161,996,2,0,2,3517,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8725287630676624721
layer,4,0,3,1026,decode,37,8,3,5,3110,1852,156,1007,1,0,1,3624,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6562284156055519693
layer,4,0,3,1026,decode,38,8,3,5,3051,1971,154,711,1,0,1,3540,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,1632446888005151663
layer,4,0,3,1026,decode,39,8,3,5,3149,1979,672,1029,2,0,2,3586,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,1579597844167267262
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,129597,965,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,1534,1165,174,785,2,0,2,1887,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1297367471027884682
layer,5,0,4,1027,decode,1,8,7,1,491,387,180,110,2,0,2,701,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13243236604600731190
layer,5,0,4,1027,decode,2,8,7,1,492,402,167,325,1,0,1,694,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6688931217897754972
layer,5,0,4,1027,decode,3,8,7,1,481,391,188,309,2,0,2,684,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8478445813266885597
layer,5,0,4,1027,decode,4,8,4,4,2016,1550,171,906,1,0,1,2472,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12680762202167939966
layer,5,0,4,1027,decode,5,8,4,4,2025,1564,160,743,2,0,2,2452,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16629416217266716379
layer,5,0,4,1027,decode,6,8,6,2,1043,777,158,385,3,0,3,1312,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,119878326500348527
layer,5,0,4,1027,decode,7,8,5,3,1517,1164,172,513,3,0,3,1846,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10704914789183216458
layer,5,0,4,1027,decode,8,8,6,2,1007,790,173,451,3,0,3,1276,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11958895796902580518
layer,5,0,4,1027,decode,9,8,6,2,1040,798,158,501,2,0,2,1323,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2448377898714371396
layer,5,0,4,1027,decode,10,8,7,1,531,383,152,146,1,0,1,754,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,853947413932882622
layer,5,0,4,1027,decode,11,8,7,1,489,389,177,166,2,0,2,682,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5173972946934990620
layer,5,0,4,1027,decode,12,8,7,1,481,395,181,323,1,0,1,686,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14419390671014058624
layer,5,0,4,1027,decode,13,8,7,1,491,387,187,330,1,0,1,692,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13842370759115439209
layer,5,0,4,1027,decode,14,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13352852799318360142
layer,5,0,4,1027,decode,15,8,7,1,482,398,180,327,2,0,2,712,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3441604696252034386
layer,5,0,4,1027,decode,16,8,7,1,505,400,182,321,2,0,2,718,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17224498972788018714
layer,5,0,4,1027,decode,17,8,8,0,0,0,187,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053065583719223657
layer,5,0,4,1027,decode,18,8,6,2,1086,755,166,462,2,0,2,1408,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17748844124644883363
layer,5,0,4,1027,decode,19,8,8,0,0,0,187,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352389899239163357
layer,5,0,4,1027,decode,20,8,8,0,0,0,179,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6115286622792628750
layer,5,0,4,1027,decode,21,8,5,3,1772,1142,173,697,2,0,2,2104,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16905937354264285727
layer,5,0,4,1027,decode,22,8,6,2,1226,786,158,349,3,0,3,1510,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12733771334122251563
layer,5,0,4,1027,decode,23,8,6,2,1149,754,171,239,3,0,3,1442,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6571372808411851070
layer,5,0,4,1027,decode,24,8,4,4,2338,1512,164,757,2,0,2,2857,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5313633744746493334
layer,5,0,4,1027,decode,25,8,6,2,1192,770,177,454,1,0,1,1480,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3430841600838542731
layer,5,0,4,1027,decode,26,8,8,0,0,0,167,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17989381343674329248
layer,5,0,4,1027,decode,27,8,6,2,1150,743,178,236,2,0,2,1452,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16389732449508585140
layer,5,0,4,1027,decode,28,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10644703079453694722
layer,5,0,4,1027,decode,29,8,6,2,1160,776,177,490,1,0,1,1423,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5840309506720212838
layer,5,0,4,1027,decode,30,8,6,2,1124,745,156,338,1,0,1,1373,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15080581394212268881
layer,5,0,4,1027,decode,31,8,6,2,1119,751,186,403,2,0,2,1410,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16272599706223598412
layer,5,0,4,1027,decode,32,8,7,1,574,381,172,176,2,0,2,773,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2064328870214546620
layer,5,0,4,1027,decode,33,8,7,1,601,385,179,171,1,0,1,800,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10145762823608459467
layer,5,0,4,1027,decode,34,8,7,1,606,419,161,201,1,0,1,802,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10560708356516054966
layer,5,0,4,1027,decode,35,8,6,2,1187,736,164,202,1,0,1,1458,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17051209874014880221
layer,5,0,4,1027,decode,36,8,7,1,582,393,172,167,1,0,1,791,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10597944037637743026
layer,5,0,4,1027,decode,37,8,7,1,595,386,161,253,1,0,1,791,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2695279132436795374
layer,5,0,4,1027,decode,38,8,5,3,1779,1186,165,559,2,0,2,2223,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,13376181074567034676
layer,5,0,4,1027,decode,39,8,5,3,1826,1188,680,759,2,0,2,2188,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,7803072485884283686
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53631,481,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,2,6,3133,2325,169,1399,2,0,2,3689,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,118045041627270649
layer,6,0,5,1028,decode,1,8,7,1,492,407,188,321,2,0,2,702,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7361557614656914
layer,6,0,5,1028,decode,2,8,5,3,1529,1183,149,607,3,0,3,1908,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17802623426901064550
layer,6,0,5,1028,decode,3,8,6,2,1039,805,176,508,3,0,3,1320,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6519772129147295587
layer,6,0,5,1028,decode,4,8,4,4,2053,1548,178,1129,1,0,1,2491,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6350804606998298321
layer,6,0,5,1028,decode,5,8,6,2,1013,762,184,435,3,0,3,1286,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12076566885002438875
layer,6,0,5,1028,decode,6,8,7,1,502,359,168,247,2,0,2,687,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17949890951634563527
layer,6,0,5,1028,decode,7,8,8,0,0,0,186,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11221130049714722944
layer,6,0,5,1028,decode,8,8,7,1,492,401,157,169,1,0,1,668,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7233657258352220961
