row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,11,8,3,5,0,421,346,74,14,0,14,341,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,15,0,9502720,0,0,0,0,0,9502720,0,0,0,8047417653982589141,0,5,0,0
layer,2,0,1,1024,decode,12,8,5,3,455,497,483,178,14,0,14,787,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,4029260266048501041,0,3,0,0
layer,2,0,1,1024,decode,13,8,4,4,0,337,373,77,18,0,18,276,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,0,0,0,0,7602176,0,0,0,14671538369943231013,0,4,0,0
layer,2,0,1,1024,decode,14,8,3,5,0,419,234,121,17,0,17,341,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,0,0,9502720,0,0,0,16882033127951596552,0,5,0,0
layer,2,0,1,1024,decode,15,8,4,4,901,861,485,448,14,0,14,1485,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,6,6,3801088,3801088,3,0,0,0,7602176,0,3801088,6,3857017498578936426,0,4,0,0
layer,2,0,1,1024,decode,16,8,3,5,460,644,443,264,17,0,17,999,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,12,3,7602176,1900544,7,0,0,0,9502720,0,1900544,3,12181804580521518012,0,5,0,0
layer,2,0,1,1024,decode,17,8,5,3,471,503,460,196,11,0,11,814,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,6,3,3801088,1900544,12,0,0,0,5701632,0,1900544,3,7075565748824727385,0,3,0,0
layer,2,0,1,1024,decode,18,8,5,3,461,541,423,288,14,0,14,817,13,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,6,3,3801088,1900544,6,0,0,0,5701632,0,1900544,3,14375502578770967444,0,3,0,0
layer,2,0,1,1024,decode,19,8,7,1,480,394,467,134,6,0,6,710,13,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,18047065296528019912,0,1,0,0
layer,2,0,1,1024,decode,20,8,6,2,0,171,395,41,13,0,13,165,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9683302473509923294,0,2,0,0
layer,2,0,1,1024,decode,21,8,5,3,0,254,361,48,12,0,12,227,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,0,0,0,0,5701632,0,0,0,17649391930715907985,0,3,0,0
layer,2,0,1,1024,decode,22,8,4,4,0,337,266,71,15,0,15,279,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,12,0,7602176,0,0,0,0,0,7602176,0,0,0,17575743173802608817,0,4,0,0
layer,2,0,1,1024,decode,23,8,4,4,433,626,443,329,15,0,15,985,13,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,0,0,0,7602176,0,1900544,3,14713589559898743495,0,4,0,0
layer,2,0,1,1024,decode,24,8,7,1,0,88,373,11,6,0,6,103,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4874818189915737960,0,1,0,0
layer,2,0,1,1024,decode,25,8,5,3,0,255,320,42,12,0,12,215,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,5460985716738863903,0,3,0,0
layer,2,0,1,1024,decode,26,8,5,3,497,487,361,208,11,0,11,872,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,6657828083964869089,0,3,0,0
layer,2,0,1,1024,decode,27,8,6,2,476,427,440,181,11,0,11,794,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,7019499165212686694,0,2,0,0
layer,2,0,1,1024,decode,28,8,6,2,997,801,375,474,10,0,10,1260,13,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,10016988533923781846,0,2,0,0
layer,2,0,1,1024,decode,29,8,5,3,1000,814,386,330,12,0,12,1392,12,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,6856105901845475075,0,3,0,0
layer,2,0,1,1024,decode,30,8,4,4,920,868,351,487,10,0,10,1506,19,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,6,6,3801088,3801088,6,0,0,0,7602176,0,3801088,6,9532810528974277274,0,4,0,0
layer,2,0,1,1024,decode,31,8,5,3,968,835,388,482,12,0,12,1393,12,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,1900544,3801088,6,0,0,0,5701632,0,3801088,6,4522686115233891227,0,3,0,0
layer,2,0,1,1024,decode,32,8,2,6,2541,1985,384,1102,13,0,13,3154,12,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,3,15,1900544,9502720,2,0,0,0,11403264,0,9502720,15,16793598976513476227,0,6,0,0
layer,2,0,1,1024,decode,33,8,3,5,947,895,389,554,14,0,14,1608,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,37,0,0,0,9502720,0,3801088,6,15338423904489051129,0,5,0,0
layer,2,0,1,1024,decode,34,8,3,5,1643,1363,404,803,13,0,13,2266,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,6,9,4079616,6119424,6,0,0,0,10199040,0,6119424,9,10091704596845861376,0,5,0,0
layer,2,0,1,1024,decode,35,8,1,7,966,1088,375,561,15,0,15,1624,12,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,15,6,9502720,3801088,10,0,0,0,13303808,0,3801088,6,7976262783220717986,0,7,0,0
layer,2,0,1,1024,decode,36,8,4,4,1591,1218,359,723,12,0,12,2023,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,5066122521165639723,0,4,0,0
layer,2,0,1,1024,decode,37,8,5,3,1089,807,339,337,11,0,11,1462,11,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,8020234458807019973,0,3,0,0
layer,2,0,1,1024,decode,38,8,6,2,0,183,240,45,8,0,8,158,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,4079616,0,0,0,0,0,4079616,0,0,0,13428122344607918971,0,2,0,0
layer,2,0,1,1024,decode,39,8,4,4,1169,1001,787,515,11,0,11,1591,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,4079616,4079616,8,0,0,0,8159232,0,4079616,6,2571556654773674833,0,4,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104540,1407,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,1,7,2993,2402,740,1422,13,0,13,3712,19,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,3,18,1900544,11403264,2,0,0,0,13303808,0,11403264,18,10589494278251527807,0,7,0,0
layer,3,0,2,1025,decode,1,8,5,3,468,492,686,234,8,0,8,804,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,10,0,0,0,5701632,0,1900544,3,18229287934391863580,0,3,0,0
layer,3,0,2,1025,decode,2,8,1,7,1435,1403,608,775,14,0,14,2077,12,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,12,9,7602176,5701632,4,0,0,0,13303808,0,5701632,9,18305898939265329478,0,7,0,0
layer,3,0,2,1025,decode,3,8,2,6,1990,1669,667,1225,9,0,9,2541,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,8,0,0,0,11403264,0,7602176,12,4448712880724790938,0,6,0,0
layer,3,0,2,1025,decode,4,8,5,3,467,503,608,337,8,0,8,835,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,2,0,0,0,5701632,0,1900544,3,13615653052726934680,0,3,0,0
layer,3,0,2,1025,decode,5,8,8,0,0,0,922,0,0,0,0,34,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5090144704539718329,0,0,0,0
layer,3,0,2,1025,decode,6,8,7,1,0,87,589,19,5,0,5,104,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13733659103102802744,0,1,0,0
layer,3,0,2,1025,decode,7,8,5,3,453,499,606,235,9,0,9,767,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,11236692279919911357,0,3,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,702,0,0,0,0,34,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13342557800927816989,0,0,0,0
layer,3,0,2,1025,decode,9,8,4,4,946,897,602,558,10,0,10,1373,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,6,6,3801088,3801088,2,0,0,0,7602176,0,3801088,6,12783676172997298549,0,4,0,0
layer,3,0,2,1025,decode,10,8,7,1,0,89,550,11,5,0,5,100,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2608999743598144065,0,1,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,87,718,14,5,0,5,95,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15133676480272114179,0,1,0,0
layer,3,0,2,1025,decode,12,8,6,2,446,446,705,222,6,0,6,782,12,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,15563508724163491967,0,2,0,0
layer,3,0,2,1025,decode,13,8,7,1,0,88,1058,24,5,0,5,102,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14273772412336459479,0,1,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,590,0,0,0,0,39,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3938157253175914192,0,0,0,0
layer,3,0,2,1025,decode,15,8,4,4,420,572,558,299,7,0,7,776,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,9,3,5701632,1900544,0,0,0,0,7602176,0,1900544,3,15304787351033519383,0,4,0,0
layer,3,0,2,1025,decode,16,8,7,1,0,88,566,31,4,0,4,101,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3230758875674927731,0,1,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,611,0,0,0,0,33,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2492474765045868294,0,0,0,0
layer,3,0,2,1025,decode,18,8,7,1,0,87,520,25,5,0,5,100,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6951427407238972434,0,1,0,0
layer,3,0,2,1025,decode,19,8,7,1,0,88,700,16,4,0,4,96,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13747489139853097564,0,1,0,0
layer,3,0,2,1025,decode,20,8,6,2,459,451,615,291,7,0,7,701,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,13502998387236306834,0,2,0,0
layer,3,0,2,1025,decode,21,8,6,2,474,450,598,350,7,0,7,718,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,1586194720711854208,0,2,0,0
layer,3,0,2,1025,decode,22,8,8,0,0,0,561,0,0,0,0,30,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,386356754393922971,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,448,468,540,175,7,0,7,704,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,9375612620823959065,0,2,0,0
layer,3,0,2,1025,decode,24,8,6,2,486,456,545,237,7,0,7,741,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,12117767565326283997,0,2,0,0
layer,3,0,2,1025,decode,25,8,7,1,0,88,658,10,4,0,4,94,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6703069798520568771,0,1,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,547,0,0,0,0,33,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3952220711545874684,0,0,0,0
layer,3,0,2,1025,decode,27,8,5,3,958,868,567,468,8,0,8,1303,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,6,0,0,0,5701632,0,3801088,6,12283048590614395565,0,3,0,0
layer,3,0,2,1025,decode,28,8,7,1,0,88,545,19,6,0,6,100,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6177650455571057074,0,1,0,0
layer,3,0,2,1025,decode,29,8,7,1,491,403,603,224,6,0,6,701,10,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11454052570613464577,0,1,0,0
layer,3,0,2,1025,decode,30,8,4,4,0,337,822,69,9,0,9,244,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,13069913898157661888,0,4,0,0
layer,3,0,2,1025,decode,31,8,4,4,467,551,534,290,10,0,10,896,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,5,0,0,0,7602176,0,1900544,3,9746244242041218828,0,4,0,0
layer,3,0,2,1025,decode,32,8,2,6,452,728,624,364,7,0,7,956,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,15,3,9502720,1900544,0,0,0,0,11403264,0,1900544,3,2290845370519086968,0,6,0,0
layer,3,0,2,1025,decode,33,8,4,4,2092,1567,591,1048,7,0,7,2487,11,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,3987349157282178452,0,4,0,0
layer,3,0,2,1025,decode,34,8,4,4,1074,973,474,391,8,0,8,1471,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,6,6,4079616,4079616,7,0,0,0,8159232,0,4079616,6,10593272955343616022,0,4,0,0
layer,3,0,2,1025,decode,35,8,5,3,990,844,587,441,6,0,6,1264,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,7209021098150153915,0,3,0,0
layer,3,0,2,1025,decode,36,8,3,5,998,963,481,589,6,0,6,1498,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,9,6,5701632,3801088,9,0,0,0,9502720,0,3801088,6,17543415326261706188,0,5,0,0
layer,3,0,2,1025,decode,37,8,4,4,1025,856,560,548,5,0,5,1549,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,3,0,0,0,7602176,0,3801088,6,12068111857078449140,0,4,0,0
layer,3,0,2,1025,decode,38,8,4,4,2239,1614,677,883,7,0,7,2693,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,8159232,0,0,0,0,8159232,0,8159232,12,9838408330301332867,0,4,0,0
layer,3,0,2,1025,decode,39,8,7,1,583,402,839,132,4,0,4,789,12,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,7147285371195359035,0,1,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62775,2082,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,2,6,2468,1968,157,1067,9,0,9,3115,14,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,3,15,1900544,9502720,3,0,0,0,11403264,0,9502720,15,17363283507779405508,0,6,0,0
layer,4,0,3,1026,decode,1,8,3,5,1957,1608,166,788,6,0,6,2456,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,3,12,1900544,7602176,2,0,0,0,9502720,0,7602176,12,18007032149547354304,0,5,0,0
layer,4,0,3,1026,decode,2,8,4,4,1502,1245,173,527,7,0,7,1924,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,3,9,1900544,5701632,3,0,0,0,7602176,0,5701632,9,17678494376710133456,0,4,0,0
layer,4,0,3,1026,decode,3,8,4,4,1994,1529,182,1076,5,0,5,2500,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,10145649887777726165,0,4,0,0
layer,4,0,3,1026,decode,4,8,4,4,1974,1533,175,1081,6,0,6,2457,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,15750404150724097211,0,4,0,0
layer,4,0,3,1026,decode,5,8,5,3,976,827,159,492,6,0,6,1296,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,3,0,0,0,5701632,0,3801088,6,12592811969252009022,0,3,0,0
layer,4,0,3,1026,decode,6,8,5,3,998,843,171,332,6,0,6,1369,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,4,0,0,0,5701632,0,3801088,6,11762511458170839403,0,3,0,0
layer,4,0,3,1026,decode,7,8,7,1,0,89,162,25,3,0,3,86,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16443003140597477616,0,1,0,0
layer,4,0,3,1026,decode,8,8,3,5,1908,1617,151,990,5,0,5,2397,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,1,0,0,0,9502720,0,7602176,12,8516624374814412817,0,5,0,0
layer,4,0,3,1026,decode,9,8,5,3,470,518,161,279,6,0,6,716,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,3875799404172710682,0,3,0,0
layer,4,0,3,1026,decode,10,8,5,3,481,491,145,293,5,0,5,770,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,2,0,0,0,5701632,0,1900544,3,2987281221814707078,0,3,0,0
layer,4,0,3,1026,decode,11,8,5,3,466,523,161,127,5,0,5,752,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,7,0,0,0,5701632,0,1900544,3,3526448088742654774,0,3,0,0
layer,4,0,3,1026,decode,12,8,2,6,1447,1360,154,707,6,0,6,1944,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,5701632,5701632,7,0,0,0,11403264,0,5701632,9,7328034925627360977,0,6,0,0
layer,4,0,3,1026,decode,13,8,7,1,473,375,179,261,8,0,8,693,14,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12631277621610398568,0,1,0,0
layer,4,0,3,1026,decode,14,8,5,3,1497,1158,163,753,6,0,6,1889,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,10295804840594663597,0,3,0,0
layer,4,0,3,1026,decode,15,8,5,3,1441,1143,190,710,5,0,5,1829,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,7031272104753804799,0,3,0,0
layer,4,0,3,1026,decode,16,8,4,4,1945,1552,174,1087,5,0,5,2444,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,11395039149136740506,0,4,0,0
layer,4,0,3,1026,decode,17,8,5,3,981,841,182,553,7,0,7,1343,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,5,0,0,0,5701632,0,3801088,6,11634944837170317420,0,3,0,0
layer,4,0,3,1026,decode,18,8,3,5,1997,1582,169,851,5,0,5,2529,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,0,0,0,0,9502720,0,7602176,12,15903036039934440627,0,5,0,0
layer,4,0,3,1026,decode,19,8,5,3,987,861,160,384,5,0,5,1305,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,3,0,0,0,5701632,0,3801088,6,14353270734731029304,0,3,0,0
layer,4,0,3,1026,decode,20,8,4,4,1936,1549,162,929,6,0,6,2418,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,6862931999468462622,0,4,0,0
layer,4,0,3,1026,decode,21,8,3,5,1458,1242,166,571,5,0,5,2020,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,1,0,0,0,9502720,0,5701632,9,14072807257698730128,0,5,0,0
layer,4,0,3,1026,decode,22,8,3,5,2030,1596,145,946,4,0,4,2586,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,2,0,0,0,9502720,0,7602176,12,18146968494920671143,0,5,0,0
layer,4,0,3,1026,decode,23,8,2,6,2927,2299,180,1472,5,0,5,3619,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,8055630574982227170,0,6,0,0
layer,4,0,3,1026,decode,24,8,1,7,2964,2378,174,1222,5,0,5,3708,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,3,18,1900544,11403264,0,0,0,0,13303808,0,11403264,18,13899275584322196289,0,7,0,0
layer,4,0,3,1026,decode,25,8,3,5,945,969,177,527,4,0,4,1501,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,11,0,0,0,9502720,0,3801088,6,13185670816251242076,0,5,0,0
layer,4,0,3,1026,decode,26,8,4,4,2151,1504,155,836,6,0,6,2709,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,1,0,0,0,7602176,0,7602176,12,4881611669984709745,0,4,0,0
layer,4,0,3,1026,decode,27,8,4,4,1561,1222,158,717,4,0,4,1952,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,4819460674375955371,0,4,0,0
layer,4,0,3,1026,decode,28,8,4,4,1495,1244,181,636,5,0,5,1932,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,243426013801905443,0,4,0,0
layer,4,0,3,1026,decode,29,8,3,5,2513,1917,164,1272,5,0,5,3073,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,13282916467169513053,0,5,0,0
