row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,11,8,3,5,0,420,193,73,5,0,5,283,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,8047417653982589141,0,5,0,0
layer,2,0,1,1024,decode,12,8,5,3,450,487,230,257,5,0,5,750,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,8,0,0,0,5701632,0,1900544,3,4029260266048501041,0,3,0,0
layer,2,0,1,1024,decode,13,8,4,4,0,337,191,79,4,0,4,242,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,0,0,7602176,0,0,0,14671538369943231013,0,4,0,0
layer,2,0,1,1024,decode,14,8,3,5,0,419,180,82,5,0,5,287,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,16882033127951596552,0,5,0,0
layer,2,0,1,1024,decode,15,8,4,4,925,876,205,407,5,0,5,1390,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,5,0,0,0,7602176,0,3801088,6,3857017498578936426,0,4,0,0
layer,2,0,1,1024,decode,16,8,3,5,474,647,249,325,6,0,6,954,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,12,3,7602176,1900544,14,0,0,0,9502720,0,1900544,3,12181804580521518012,0,5,0,0
layer,2,0,1,1024,decode,17,8,5,3,437,479,245,222,5,0,5,802,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,7075565748824727385,0,3,0,0
layer,2,0,1,1024,decode,18,8,5,3,458,511,214,186,5,0,5,847,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,20,0,0,0,5701632,0,1900544,3,14375502578770967444,0,3,0,0
layer,2,0,1,1024,decode,19,8,7,1,461,383,272,119,3,0,3,679,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,1,0,0,0,1900544,0,1900544,3,18047065296528019912,0,1,0,0
layer,2,0,1,1024,decode,20,8,6,2,0,172,213,27,5,0,5,137,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,1,0,0,0,3801088,0,0,0,9683302473509923294,0,2,0,0
layer,2,0,1,1024,decode,21,8,5,3,0,254,192,62,5,0,5,188,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,17649391930715907985,0,3,0,0
layer,2,0,1,1024,decode,22,8,4,4,0,336,176,70,5,0,5,233,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,17575743173802608817,0,4,0,0
layer,2,0,1,1024,decode,23,8,4,4,418,609,247,266,5,0,5,870,13,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,9,3,5701632,1900544,3,0,0,0,7602176,0,1900544,3,14713589559898743495,0,4,0,0
layer,2,0,1,1024,decode,24,8,7,1,0,88,228,14,5,0,5,86,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4874818189915737960,0,1,0,0
layer,2,0,1,1024,decode,25,8,5,3,0,253,191,51,7,0,7,185,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,0,0,5701632,0,0,0,5460985716738863903,0,3,0,0
layer,2,0,1,1024,decode,26,8,5,3,488,475,210,184,6,0,6,909,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,6,3,3801088,1900544,7,0,0,0,5701632,0,1900544,3,6657828083964869089,0,3,0,0
layer,2,0,1,1024,decode,27,8,6,2,456,395,261,196,4,0,4,767,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,7019499165212686694,0,2,0,0
layer,2,0,1,1024,decode,28,8,6,2,982,762,254,230,4,0,4,1342,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,10016988533923781846,0,2,0,0
layer,2,0,1,1024,decode,29,8,5,3,975,802,236,207,5,0,5,1352,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,7,0,0,0,5701632,0,3801088,6,6856105901845475075,0,3,0,0
layer,2,0,1,1024,decode,30,8,4,4,944,898,202,245,4,0,4,1414,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,6,0,0,0,7602176,0,3801088,6,9532810528974277274,0,4,0,0
layer,2,0,1,1024,decode,31,8,5,3,1009,805,271,414,5,0,5,1510,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,9,0,0,0,5701632,0,3801088,6,4522686115233891227,0,3,0,0
layer,2,0,1,1024,decode,32,8,2,6,2523,1975,263,792,7,0,7,3257,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,3,15,1900544,9502720,2,0,0,0,11403264,0,9502720,15,16793598976513476227,0,6,0,0
layer,2,0,1,1024,decode,33,8,3,5,954,871,254,404,9,0,9,1636,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,5701632,3801088,8,0,0,0,9502720,0,3801088,6,15338423904489051129,0,5,0,0
layer,2,0,1,1024,decode,34,8,3,5,1579,1334,240,523,5,0,5,2212,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,6,9,4079616,6119424,18,0,0,0,10199040,0,6119424,9,10091704596845861376,0,5,0,0
layer,2,0,1,1024,decode,35,8,1,7,919,1079,278,547,6,0,6,1626,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,5,15,6,9502720,3801088,14,0,0,0,13303808,0,3801088,6,7976262783220717986,0,7,0,0
layer,2,0,1,1024,decode,36,8,4,4,1594,1179,242,588,7,0,7,2089,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,5066122521165639723,0,4,0,0
layer,2,0,1,1024,decode,37,8,5,3,1029,798,239,326,6,0,6,1429,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,8,0,0,0,5701632,0,3801088,6,8020234458807019973,0,3,0,0
layer,2,0,1,1024,decode,38,8,6,2,0,183,177,33,5,0,5,134,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,0,0,0,0,4079616,0,0,0,13428122344607918971,0,2,0,0
layer,2,0,1,1024,decode,39,8,4,4,1163,988,689,364,6,0,6,1608,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,4079616,4079616,4,0,0,0,8159232,0,4079616,6,2571556654773674833,0,4,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68721,788,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,1,7,3007,2319,560,918,5,0,5,3851,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,3,18,1900544,11403264,34,0,0,0,13303808,0,11403264,18,10589494278251527807,0,7,0,0
layer,3,0,2,1025,decode,1,8,5,3,443,482,501,235,5,0,5,809,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,15,0,0,0,5701632,0,1900544,3,18229287934391863580,0,3,0,0
layer,3,0,2,1025,decode,2,8,1,7,1448,1384,473,838,4,0,4,2228,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,12,9,7602176,5701632,13,0,0,0,13303808,0,5701632,9,18305898939265329478,0,7,0,0
layer,3,0,2,1025,decode,3,8,2,6,1876,1573,466,745,3,0,3,2703,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,6,12,3801088,7602176,14,0,0,0,11403264,0,7602176,12,4448712880724790938,0,6,0,0
layer,3,0,2,1025,decode,4,8,5,3,491,491,447,172,5,0,5,819,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,13615653052726934680,0,3,0,0
layer,3,0,2,1025,decode,5,8,8,0,0,0,650,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5090144704539718329,0,0,0,0
layer,3,0,2,1025,decode,6,8,7,1,0,88,422,2,3,0,3,87,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13733659103102802744,0,1,0,0
layer,3,0,2,1025,decode,7,8,5,3,450,495,449,269,4,0,4,783,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,7,0,0,0,5701632,0,1900544,3,11236692279919911357,0,3,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,531,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13342557800927816989,0,0,0,0
layer,3,0,2,1025,decode,9,8,4,4,911,858,436,359,5,0,5,1450,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,23,0,0,0,7602176,0,3801088,6,12783676172997298549,0,4,0,0
layer,3,0,2,1025,decode,10,8,7,1,0,88,409,11,3,0,3,98,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2608999743598144065,0,1,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,88,524,13,3,0,3,84,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15133676480272114179,0,1,0,0
layer,3,0,2,1025,decode,12,8,6,2,436,416,540,257,3,0,3,784,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,15563508724163491967,0,2,0,0
layer,3,0,2,1025,decode,13,8,7,1,0,88,759,12,3,0,3,89,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14273772412336459479,0,1,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,434,0,0,0,0,26,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3938157253175914192,0,0,0,0
layer,3,0,2,1025,decode,15,8,4,4,433,548,413,287,3,0,3,819,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,9,3,5701632,1900544,7,0,0,0,7602176,0,1900544,3,15304787351033519383,0,4,0,0
layer,3,0,2,1025,decode,16,8,7,1,0,88,421,18,3,0,3,83,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3230758875674927731,0,1,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,464,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492474765045868294,0,0,0,0
layer,3,0,2,1025,decode,18,8,7,1,0,88,378,8,4,0,4,89,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6951427407238972434,0,1,0,0
layer,3,0,2,1025,decode,19,8,7,1,0,88,509,14,30,0,30,113,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13747489139853097564,0,1,0,0
layer,3,0,2,1025,decode,20,8,6,2,441,439,435,202,4,0,4,731,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,13502998387236306834,0,2,0,0
layer,3,0,2,1025,decode,21,8,6,2,443,410,475,181,4,0,4,764,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,1586194720711854208,0,2,0,0
layer,3,0,2,1025,decode,22,8,8,0,0,0,448,0,0,0,0,27,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,386356754393922971,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,453,454,414,226,3,0,3,705,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,9375612620823959065,0,2,0,0
layer,3,0,2,1025,decode,24,8,6,2,473,414,437,213,3,0,3,762,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,12117767565326283997,0,2,0,0
layer,3,0,2,1025,decode,25,8,7,1,0,88,507,14,3,0,3,87,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6703069798520568771,0,1,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,432,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3952220711545874684,0,0,0,0
layer,3,0,2,1025,decode,27,8,5,3,924,781,466,317,5,0,5,1394,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,1900544,3801088,7,0,0,0,5701632,0,3801088,6,12283048590614395565,0,3,0,0
layer,3,0,2,1025,decode,28,8,7,1,0,89,412,10,3,0,3,87,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6177650455571057074,0,1,0,0
layer,3,0,2,1025,decode,29,8,7,1,489,352,478,112,3,0,3,704,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11454052570613464577,0,1,0,0
layer,3,0,2,1025,decode,30,8,4,4,0,337,608,79,6,0,6,234,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,13069913898157661888,0,4,0,0
layer,3,0,2,1025,decode,31,8,4,4,454,553,403,214,4,0,4,866,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,9,3,5701632,1900544,21,0,0,0,7602176,0,1900544,3,9746244242041218828,0,4,0,0
layer,3,0,2,1025,decode,32,8,2,6,525,719,508,371,6,0,6,1097,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,15,3,9502720,1900544,15,0,0,0,11403264,0,1900544,3,2290845370519086968,0,6,0,0
layer,3,0,2,1025,decode,33,8,4,4,2197,1470,510,861,5,0,5,2844,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,3987349157282178452,0,4,0,0
layer,3,0,2,1025,decode,34,8,4,4,1261,914,374,498,5,0,5,1798,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,4079616,4079616,8,0,0,0,8159232,0,4079616,6,10593272955343616022,0,4,0,0
layer,3,0,2,1025,decode,35,8,5,3,1003,864,503,379,5,0,5,1393,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,1900544,3801088,8,0,0,0,5701632,0,3801088,6,7209021098150153915,0,3,0,0
layer,3,0,2,1025,decode,36,8,3,5,974,931,419,457,5,0,5,1560,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,5701632,3801088,10,0,0,0,9502720,0,3801088,6,17543415326261706188,0,5,0,0
layer,3,0,2,1025,decode,37,8,4,4,1033,853,470,415,3,0,3,1513,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,12,0,0,0,7602176,0,3801088,6,12068111857078449140,0,4,0,0
layer,3,0,2,1025,decode,38,8,4,4,2196,1579,529,857,5,0,5,2820,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,12,0,8159232,0,0,0,0,8159232,0,8159232,12,9838408330301332867,0,4,0,0
layer,3,0,2,1025,decode,39,8,7,1,576,374,848,94,2,0,2,780,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,7147285371195359035,0,1,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56859,628,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,2,6,2405,1906,153,800,5,0,5,3164,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,3,15,1900544,9502720,12,0,0,0,11403264,0,9502720,15,17363283507779405508,0,6,0,0
layer,4,0,3,1026,decode,1,8,3,5,1900,1504,156,781,3,0,3,2617,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,18,0,0,0,9502720,0,7602176,12,18007032149547354304,0,5,0,0
layer,4,0,3,1026,decode,2,8,4,4,1441,1181,156,624,3,0,3,1960,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,12,0,0,0,7602176,0,5701632,9,17678494376710133456,0,4,0,0
layer,4,0,3,1026,decode,3,8,4,4,1935,1445,179,772,3,0,3,2574,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,10145649887777726165,0,4,0,0
layer,4,0,3,1026,decode,4,8,4,4,1965,1461,165,753,4,0,4,2570,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,15750404150724097211,0,4,0,0
layer,4,0,3,1026,decode,5,8,5,3,927,778,159,394,3,0,3,1371,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,4,0,0,0,5701632,0,3801088,6,12592811969252009022,0,3,0,0
layer,4,0,3,1026,decode,6,8,5,3,971,841,152,410,4,0,4,1377,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,8,0,0,0,5701632,0,3801088,6,11762511458170839403,0,3,0,0
layer,4,0,3,1026,decode,7,8,7,1,0,88,161,19,2,0,2,86,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16443003140597477616,0,1,0,0
layer,4,0,3,1026,decode,8,8,3,5,1900,1561,151,773,4,0,4,2536,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,13,0,0,0,9502720,0,7602176,12,8516624374814412817,0,5,0,0
layer,4,0,3,1026,decode,9,8,5,3,454,485,166,214,5,0,5,763,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,7,0,0,0,5701632,0,1900544,3,3875799404172710682,0,3,0,0
layer,4,0,3,1026,decode,10,8,5,3,459,466,145,194,4,0,4,796,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,24,0,0,0,5701632,0,1900544,3,2987281221814707078,0,3,0,0
layer,4,0,3,1026,decode,11,8,5,3,446,510,161,188,5,0,5,754,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,12,0,0,0,5701632,0,1900544,3,3526448088742654774,0,3,0,0
layer,4,0,3,1026,decode,12,8,2,6,1356,1261,156,673,3,0,3,2087,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,5701632,5701632,31,0,0,0,11403264,0,5701632,9,7328034925627360977,0,6,0,0
layer,4,0,3,1026,decode,13,8,7,1,462,355,180,259,3,0,3,704,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12631277621610398568,0,1,0,0
layer,4,0,3,1026,decode,14,8,5,3,1432,1071,151,581,3,0,3,1997,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,10295804840594663597,0,3,0,0
layer,4,0,3,1026,decode,15,8,5,3,1445,1099,183,485,4,0,4,1914,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,7031272104753804799,0,3,0,0
layer,4,0,3,1026,decode,16,8,4,4,1910,1494,166,903,3,0,3,2545,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,11395039149136740506,0,4,0,0
layer,4,0,3,1026,decode,17,8,5,3,942,811,174,353,4,0,4,1392,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,7,0,0,0,5701632,0,3801088,6,11634944837170317420,0,3,0,0
layer,4,0,3,1026,decode,18,8,3,5,1975,1520,165,855,4,0,4,2709,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,8,0,0,0,9502720,0,7602176,12,15903036039934440627,0,5,0,0
layer,4,0,3,1026,decode,19,8,5,3,955,833,159,447,4,0,4,1294,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,3,0,0,0,5701632,0,3801088,6,14353270734731029304,0,3,0,0
layer,4,0,3,1026,decode,20,8,4,4,1880,1478,178,738,4,0,4,2539,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,6862931999468462622,0,4,0,0
layer,4,0,3,1026,decode,21,8,3,5,1456,1240,180,624,4,0,4,2056,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,5,0,0,0,9502720,0,5701632,9,14072807257698730128,0,5,0,0
layer,4,0,3,1026,decode,22,8,3,5,1985,1500,145,753,3,0,3,2682,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,15,0,0,0,9502720,0,7602176,12,18146968494920671143,0,5,0,0
layer,4,0,3,1026,decode,23,8,2,6,2840,2210,175,1353,4,0,4,3715,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,8055630574982227170,0,6,0,0
layer,4,0,3,1026,decode,24,8,1,7,2872,2253,162,1349,3,0,3,3937,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,3,18,1900544,11403264,17,0,0,0,13303808,0,11403264,18,13899275584322196289,0,7,0,0
layer,4,0,3,1026,decode,25,8,3,5,964,996,164,532,4,0,4,1417,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,12,0,0,0,9502720,0,3801088,6,13185670816251242076,0,5,0,0
layer,4,0,3,1026,decode,26,8,4,4,2038,1473,143,912,4,0,4,2630,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,4881611669984709745,0,4,0,0
layer,4,0,3,1026,decode,27,8,4,4,1464,1200,157,565,5,0,5,1964,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,8,0,0,0,7602176,0,5701632,9,4819460674375955371,0,4,0,0
layer,4,0,3,1026,decode,28,8,4,4,1433,1222,166,397,4,0,4,1905,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,5,0,0,0,7602176,0,5701632,9,243426013801905443,0,4,0,0
layer,4,0,3,1026,decode,29,8,3,5,2534,1878,182,1057,5,0,5,3295,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,13282916467169513053,0,5,0,0
