row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,2,0,1,1024,decode,21,8,7,1,569,377,277,338,3,0,3,789,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8029185630679194428
layer,2,0,1,1024,decode,22,8,6,2,1176,716,235,556,4,0,4,1490,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11447039121656635601
layer,2,0,1,1024,decode,23,8,6,2,1099,756,279,662,6,0,6,1433,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2417818278717018882
layer,2,0,1,1024,decode,24,8,6,2,1108,732,222,345,5,0,5,1395,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9229098782168697477
layer,2,0,1,1024,decode,25,8,6,2,1113,764,236,559,6,0,6,1415,11,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3555369086560996116
layer,2,0,1,1024,decode,26,8,5,3,1779,1064,269,724,5,0,5,2222,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18429152497912144417
layer,2,0,1,1024,decode,27,8,5,3,1669,1074,261,824,6,0,6,2109,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,813035257910846186
layer,2,0,1,1024,decode,28,8,4,4,2229,1454,270,1119,5,0,5,2817,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6749671603303057135
layer,2,0,1,1024,decode,29,8,4,4,2318,1460,267,806,5,0,5,2861,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4251687175116293508
layer,2,0,1,1024,decode,30,8,5,3,1598,1106,233,859,6,0,6,2022,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2439348211191808795
layer,2,0,1,1024,decode,31,8,6,2,1128,720,279,492,5,0,5,1481,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18080100548544547398
layer,2,0,1,1024,decode,32,8,4,4,2253,1440,254,767,6,0,6,2805,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8037191181971555214
layer,2,0,1,1024,decode,33,8,6,2,1163,725,272,549,6,0,6,1478,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14046226849005334812
layer,2,0,1,1024,decode,34,8,3,5,3030,1943,281,1234,5,0,5,3625,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,10199040,0,10199040,15,12703165153774211343
layer,2,0,1,1024,decode,35,8,6,2,1109,764,271,457,5,0,5,1444,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,998695590169057685
layer,2,0,1,1024,decode,36,8,5,3,1721,1105,274,692,5,0,5,2158,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2805085734344152119
layer,2,0,1,1024,decode,37,8,7,1,588,357,267,201,4,0,4,826,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5125188963339474388
layer,2,0,1,1024,decode,38,8,8,0,0,0,235,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5563485956161110301
layer,2,0,1,1024,decode,39,8,7,1,560,405,728,201,2,0,2,773,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1556550783788135765
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92246,655,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,1,7,3453,2709,589,2220,10,0,10,4287,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,18277557117174056425
layer,3,0,2,1025,decode,1,8,5,3,1457,1186,474,892,4,0,4,1829,11,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15371125279131639817
layer,3,0,2,1025,decode,2,8,2,6,2946,2325,454,1551,4,0,4,3626,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,18222304516942684672
layer,3,0,2,1025,decode,3,8,4,4,1966,1545,501,1111,3,0,3,2469,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3318445271615815942
layer,3,0,2,1025,decode,4,8,7,1,463,390,467,332,3,0,3,698,10,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7396206357593552548
layer,3,0,2,1025,decode,5,8,5,3,1490,1125,707,919,3,0,3,1901,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11884309441032848745
layer,3,0,2,1025,decode,6,8,6,2,978,756,458,520,3,0,3,1292,11,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,423765879231546809
layer,3,0,2,1025,decode,7,8,5,3,1505,1156,487,505,3,0,3,1921,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11553209831506204932
layer,3,0,2,1025,decode,8,8,7,1,467,380,523,289,3,0,3,688,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10516704473673195041
layer,3,0,2,1025,decode,9,8,7,1,476,396,452,299,3,0,3,703,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17693871326791537256
layer,3,0,2,1025,decode,10,8,7,1,474,396,447,229,3,0,3,695,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1582304141202290539
layer,3,0,2,1025,decode,11,8,4,4,1936,1532,637,921,4,0,4,2444,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3015035505847858319
layer,3,0,2,1025,decode,12,8,6,2,964,786,566,591,4,0,4,1286,12,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9388420750780305757
layer,3,0,2,1025,decode,13,8,7,1,491,406,885,325,3,0,3,715,11,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15416663052679080173
layer,3,0,2,1025,decode,14,8,8,0,0,0,467,0,0,0,0,33,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4080813850022782039
layer,3,0,2,1025,decode,15,8,8,0,0,0,476,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14486706353317101015
layer,3,0,2,1025,decode,16,8,5,3,1457,1166,466,739,5,0,5,1868,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,10,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5290518001562451356
layer,3,0,2,1025,decode,17,8,7,1,474,380,476,129,2,0,2,710,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2658431161840433609
layer,3,0,2,1025,decode,18,8,8,0,0,0,440,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15224082869112244253
layer,3,0,2,1025,decode,19,8,7,1,557,375,584,325,4,0,4,785,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17143337074100111539
layer,3,0,2,1025,decode,20,8,7,1,591,377,492,215,4,0,4,815,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17957586317122430887
layer,3,0,2,1025,decode,21,8,6,2,1119,757,500,451,4,0,4,1412,11,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1080984015503009030
layer,3,0,2,1025,decode,22,8,7,1,579,368,441,263,3,0,3,809,9,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14678049167131974263
layer,3,0,2,1025,decode,23,8,5,3,1669,1129,471,590,4,0,4,2059,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2959691001793484463
layer,3,0,2,1025,decode,24,8,7,1,553,377,472,290,4,0,4,785,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6711414914969963670
layer,3,0,2,1025,decode,25,8,7,1,563,372,613,260,3,0,3,770,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6910424067905289428
layer,3,0,2,1025,decode,26,8,8,0,0,0,450,0,0,0,0,27,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8446472921591637335
layer,3,0,2,1025,decode,27,8,6,2,1108,765,468,541,4,0,4,1425,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1854006907229061834
layer,3,0,2,1025,decode,28,8,6,2,1114,740,474,464,5,0,5,1449,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9201392663232911219
layer,3,0,2,1025,decode,29,8,7,1,541,392,491,339,2,0,2,764,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12226727699483517975
layer,3,0,2,1025,decode,30,8,6,2,1094,737,784,521,6,0,6,1399,10,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17737841309036039826
layer,3,0,2,1025,decode,31,8,5,3,1693,1096,505,850,5,0,5,2137,14,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14431903173014865604
layer,3,0,2,1025,decode,32,8,4,4,2256,1479,570,1091,3,0,3,2760,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,600520887353853626
layer,3,0,2,1025,decode,33,8,4,4,2293,1459,529,968,3,0,3,2812,11,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1527441868491861207
layer,3,0,2,1025,decode,34,8,4,4,2401,1557,406,855,3,0,3,2913,10,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,18421368438823716723
layer,3,0,2,1025,decode,35,8,7,1,550,373,512,315,3,0,3,778,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4422958725735791452
layer,3,0,2,1025,decode,36,8,7,1,555,389,438,284,3,0,3,782,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1887272472958613337
layer,3,0,2,1025,decode,37,8,7,1,594,367,495,249,3,0,3,804,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14168318987608011940
layer,3,0,2,1025,decode,38,8,5,3,1777,1201,595,779,4,0,4,2173,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,854404682978858843
layer,3,0,2,1025,decode,39,8,8,0,0,0,823,0,0,0,0,25,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8626519042638740318
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77176,571,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,1948,1533,182,1051,4,0,4,2491,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14145581042468168372
layer,4,0,3,1026,decode,1,8,4,4,1947,1546,179,1020,3,0,3,2441,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4709541187472537969
layer,4,0,3,1026,decode,2,8,5,3,1452,1156,166,949,3,0,3,1871,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14479192818983005855
layer,4,0,3,1026,decode,3,8,6,2,961,781,177,657,3,0,3,1265,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12065757238912475524
layer,4,0,3,1026,decode,4,8,2,6,2921,2318,177,1468,3,0,3,3618,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13582622104485521255
layer,4,0,3,1026,decode,5,8,5,3,1532,1137,186,999,2,0,2,1948,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,504483926427601966
layer,4,0,3,1026,decode,6,8,2,6,3074,2317,164,1611,3,0,3,3803,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12844178455599193087
layer,4,0,3,1026,decode,7,8,4,4,2000,1544,177,1132,3,0,3,2504,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10573519900697316085
layer,4,0,3,1026,decode,8,8,6,2,951,758,180,519,3,0,3,1267,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7759177175678300233
layer,4,0,3,1026,decode,9,8,5,3,1438,1155,183,912,3,0,3,1849,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2348637371956459226
layer,4,0,3,1026,decode,10,8,4,4,1967,1551,157,1214,3,0,3,2463,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11627478064137184645
layer,4,0,3,1026,decode,11,8,4,4,1922,1524,185,772,3,0,3,2446,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6345167077855443821
layer,4,0,3,1026,decode,12,8,1,7,3364,2676,177,1989,2,0,2,4178,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6338042208557380665
layer,4,0,3,1026,decode,13,8,2,6,2915,2326,181,1588,2,0,2,3655,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17782129699371618828
layer,4,0,3,1026,decode,14,8,3,5,2438,1915,166,1408,3,0,3,3071,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3579950410516797779
layer,4,0,3,1026,decode,15,8,4,4,1945,1548,184,859,2,0,2,2449,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10143300628965892636
layer,4,0,3,1026,decode,16,8,1,7,3394,2690,178,1916,3,0,3,4194,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4322241156635976478
layer,4,0,3,1026,decode,17,8,5,3,1471,1161,184,919,3,0,3,1878,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14279296737008794211
layer,4,0,3,1026,decode,18,8,3,5,2558,1868,155,1360,3,0,3,3185,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14072971408570960396
layer,4,0,3,1026,decode,19,8,1,7,3977,2580,184,1692,3,0,3,4852,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,643222663669230082
layer,4,0,3,1026,decode,20,8,2,6,3436,2280,178,1681,4,0,4,4123,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5735018284024076738
layer,4,0,3,1026,decode,21,8,3,5,2851,1812,183,1356,4,0,4,3476,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11141193793055210673
layer,4,0,3,1026,decode,22,8,3,5,2886,1825,164,1373,4,0,4,3529,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3534731973490679610
layer,4,0,3,1026,decode,23,8,2,6,3359,2194,184,1474,4,0,4,4075,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3423240411481324786
layer,4,0,3,1026,decode,24,8,1,7,3778,2535,204,1596,4,0,4,4731,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15189238969762136465
layer,4,0,3,1026,decode,25,8,3,5,2864,1816,182,1189,4,0,4,3461,20,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12190955154364245441
layer,4,0,3,1026,decode,26,8,2,6,3538,2161,164,1550,4,0,4,4264,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17219440562059781003
layer,4,0,3,1026,decode,27,8,5,3,1666,1069,176,738,3,0,3,2147,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1796200784554556267
layer,4,0,3,1026,decode,28,8,2,6,3349,2222,178,1347,3,0,3,4079,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3842086863417596860
layer,4,0,3,1026,decode,29,8,6,2,1159,699,178,374,2,0,2,1473,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13673627316975810346
layer,4,0,3,1026,decode,30,8,2,6,3339,2228,164,1492,3,0,3,4030,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1664664122986627606
layer,4,0,3,1026,decode,31,8,3,5,2786,1824,183,1387,2,0,2,3416,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6435393557772535892
layer,4,0,3,1026,decode,32,8,4,4,2268,1467,180,1106,4,0,4,2800,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4180405824522370808
layer,4,0,3,1026,decode,33,8,4,4,2342,1445,184,1059,2,0,2,2876,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7238732886223928513
layer,4,0,3,1026,decode,34,8,5,3,1759,1139,165,710,4,0,4,2176,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2306653002621195162
layer,4,0,3,1026,decode,35,8,6,2,1128,746,185,654,3,0,3,1443,6,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16638445955190490934
layer,4,0,3,1026,decode,36,8,3,5,2857,1832,235,2310,4,0,4,4085,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8624472859740154737
layer,4,0,3,1026,decode,37,8,6,2,1172,713,211,603,6,0,6,1519,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16450881365816295379
layer,4,0,3,1026,decode,38,8,4,4,2364,1548,199,694,11,0,11,2896,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,6217138341457194465
layer,4,0,3,1026,decode,39,8,3,5,3072,1904,708,1187,4,0,4,3717,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,17303476238136598035
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,128802,1122,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,1968,1538,212,1079,5,0,5,2487,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1920763096543628977
layer,5,0,4,1027,decode,1,8,5,3,1454,1137,217,732,3,0,3,1879,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3863093665420667078
layer,5,0,4,1027,decode,2,8,6,2,967,775,191,639,6,0,6,1306,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5871744648628363292
layer,5,0,4,1027,decode,3,8,7,1,461,383,220,304,2,0,2,683,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12965746601465376189
layer,5,0,4,1027,decode,4,8,5,3,1429,1151,182,878,4,0,4,1833,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1306725630993366753
layer,5,0,4,1027,decode,5,8,4,4,2007,1530,214,1165,2,0,2,2504,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2914978091430964459
layer,5,0,4,1027,decode,6,8,7,1,491,387,193,304,3,0,3,709,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1372142935337776191
