row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,15,8,6,2,1038,763,437,187,3,0,3,1344,10,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16168273361048828246,0,0,0,0
layer,3,0,2,1025,decode,16,8,6,2,1000,741,418,236,1,0,1,1378,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12411775268198582720,0,0,0,0
layer,3,0,2,1025,decode,17,8,7,1,500,387,437,125,2,0,2,713,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4674125766709473995,0,0,0,0
layer,3,0,2,1025,decode,18,8,5,3,1676,1146,388,288,3,0,3,2046,8,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15094969345741067083,0,0,0,0
layer,3,0,2,1025,decode,19,8,6,2,1085,697,546,325,2,0,2,1488,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16191830067005443676,0,0,0,0
layer,3,0,2,1025,decode,20,8,4,4,2131,1495,472,556,2,0,2,2612,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6818198582167321015,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,976,713,476,280,2,0,2,1359,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17904074534084002226,0,0,0,0
layer,3,0,2,1025,decode,22,8,7,1,524,347,433,95,3,0,3,701,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8201365235564860877,0,0,0,0
layer,3,0,2,1025,decode,23,8,3,5,2484,1816,448,625,3,0,3,3197,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7936332208770278582,0,0,0,0
layer,3,0,2,1025,decode,24,8,6,2,972,728,429,218,3,0,3,1271,9,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6070441676899486033,0,0,0,0
layer,3,0,2,1025,decode,25,8,7,1,525,369,573,64,2,0,2,708,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12629587660959335777,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,420,0,0,0,0,27,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10988848915759543530,0,0,0,0
layer,3,0,2,1025,decode,27,8,4,4,1988,1468,405,541,3,0,3,2528,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12457276994379638772,0,0,0,0
layer,3,0,2,1025,decode,28,8,6,2,992,740,405,110,3,0,3,1266,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5875047384032536667,0,0,0,0
layer,3,0,2,1025,decode,29,8,4,4,2108,1448,415,337,3,0,3,2695,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5381805757437796020,0,0,0,0
layer,3,0,2,1025,decode,30,8,4,4,1957,1443,721,565,3,0,3,2553,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14239594231136484220,0,0,0,0
layer,3,0,2,1025,decode,31,8,4,4,1980,1413,484,609,2,0,2,2614,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,605297868822448862,0,0,0,0
layer,3,0,2,1025,decode,32,8,1,7,3521,2576,556,735,3,0,3,4370,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12630782570416221598,0,0,0,0
layer,3,0,2,1025,decode,33,8,4,4,2117,1489,464,466,3,0,3,2559,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9231532741469030088,0,0,0,0
layer,3,0,2,1025,decode,34,8,2,6,3284,2278,392,891,2,0,2,4083,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,8704852297129922515,0,0,0,0
layer,3,0,2,1025,decode,35,8,7,1,493,353,487,104,2,0,2,710,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16680363449690824402,0,0,0,0
layer,3,0,2,1025,decode,36,8,1,7,3590,2522,427,878,2,0,2,4458,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14306975127810156534,0,0,0,0
layer,3,0,2,1025,decode,37,8,6,2,1045,706,455,210,3,0,3,1374,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16017838426008331085,0,0,0,0
layer,3,0,2,1025,decode,38,8,4,4,2135,1554,586,366,3,0,3,2664,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,9,0,0,0,0,0,0,0,0,8159232,0,8159232,12,13749932681241082956,0,0,0,0
layer,3,0,2,1025,decode,39,8,8,0,0,0,823,0,0,0,0,32,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14307962025817843349,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104713,714,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,2118,1441,180,695,2,0,2,2804,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10785482959002530052,0,0,0,0
layer,4,0,3,1026,decode,1,8,2,6,3108,2235,183,771,2,0,2,3809,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10150776006256109680,0,0,0,0
layer,4,0,3,1026,decode,2,8,4,4,2052,1513,163,340,1,0,1,2538,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5567969965353876719,0,0,0,0
layer,4,0,3,1026,decode,3,8,6,2,1002,743,159,281,1,0,1,1347,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18186750719502291417,0,0,0,0
layer,4,0,3,1026,decode,4,8,1,7,3574,2604,165,956,1,0,1,4486,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9595875381088925946,0,0,0,0
layer,4,0,3,1026,decode,5,8,4,4,2162,1438,181,397,2,0,2,2694,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18074820885289029125,0,0,0,0
layer,4,0,3,1026,decode,6,8,1,7,3887,2676,140,919,1,0,1,4587,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12078747307121425439,0,0,0,0
layer,4,0,3,1026,decode,7,8,3,5,2549,1826,178,655,1,0,1,3340,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9864821432866841424,0,0,0,0
layer,4,0,3,1026,decode,8,8,4,4,2056,1519,173,541,2,0,2,2562,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,327909561715050034,0,0,0,0
layer,4,0,3,1026,decode,9,8,5,3,1515,1124,159,501,2,0,2,1969,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5016294594966695178,0,0,0,0
layer,4,0,3,1026,decode,10,8,4,4,2050,1526,164,562,1,0,1,2541,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2625559728295887029,0,0,0,0
layer,4,0,3,1026,decode,11,8,4,4,2094,1459,185,512,2,0,2,2660,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10520150191015872495,0,0,0,0
layer,4,0,3,1026,decode,12,8,2,6,3040,2213,172,777,1,0,1,3878,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15954552578410693388,0,0,0,0
layer,4,0,3,1026,decode,13,8,4,4,2059,1508,182,478,2,0,2,2498,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18368475082982860540,0,0,0,0
layer,4,0,3,1026,decode,14,8,2,6,3019,2204,142,1028,1,0,1,3936,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,18277865277707338045,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,2060,1548,156,453,1,0,1,2494,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10647714633549507247,0,0,0,0
layer,4,0,3,1026,decode,16,8,2,6,3085,2256,150,732,1,0,1,3860,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11800523511718110126,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,1544,1146,159,380,4,0,4,1933,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10885638083466930012,0,0,0,0
layer,4,0,3,1026,decode,18,8,3,5,2789,1892,143,407,1,0,1,3215,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11581720912531750313,0,0,0,0
layer,4,0,3,1026,decode,19,8,2,6,3310,2193,175,735,1,0,1,3944,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8530458658335011698,0,0,0,0
layer,4,0,3,1026,decode,20,8,2,6,3144,2219,177,922,2,0,2,3890,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7542407854984125833,0,0,0,0
layer,4,0,3,1026,decode,21,8,3,5,2490,1787,154,643,2,0,2,3204,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5168316792670064099,0,0,0,0
layer,4,0,3,1026,decode,22,8,4,4,2077,1496,166,635,2,0,2,2549,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1136857934311711105,0,0,0,0
layer,4,0,3,1026,decode,23,8,2,6,3009,2206,157,731,1,0,1,3654,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1679686199729933019,0,0,0,0
layer,4,0,3,1026,decode,24,8,1,7,3508,2569,151,818,2,0,2,4380,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7960243028004892209,0,0,0,0
layer,4,0,3,1026,decode,25,8,2,6,3072,2225,156,701,1,0,1,3725,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2406395691885578385,0,0,0,0
layer,4,0,3,1026,decode,26,8,3,5,2619,1775,144,526,3,0,3,3323,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3771843676854158731,0,0,0,0
layer,4,0,3,1026,decode,27,8,6,2,1002,726,171,262,2,0,2,1291,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14613919289837220480,0,0,0,0
layer,4,0,3,1026,decode,28,8,1,7,3484,2548,151,1092,2,0,2,4423,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10951781721011057180,0,0,0,0
layer,4,0,3,1026,decode,29,8,6,2,1004,697,159,265,1,0,1,1353,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11384134514958481754,0,0,0,0
layer,4,0,3,1026,decode,30,8,4,4,2001,1494,143,540,1,0,1,2515,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,775950438694917220,0,0,0,0
layer,4,0,3,1026,decode,31,8,4,4,2041,1474,175,406,4,0,4,2541,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6159449115802341516,0,0,0,0
layer,4,0,3,1026,decode,32,8,4,4,2012,1454,153,430,3,0,3,2515,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17082823672747083096,0,0,0,0
layer,4,0,3,1026,decode,33,8,5,3,1542,1047,182,320,2,0,2,2039,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14259099927139955169,0,0,0,0
layer,4,0,3,1026,decode,34,8,5,3,1552,1116,146,563,1,0,1,2012,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,5912753910401402794,0,0,0,0
layer,4,0,3,1026,decode,35,8,5,3,1595,1033,186,462,1,0,1,2111,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7721237154235472917,0,0,0,0
layer,4,0,3,1026,decode,36,8,3,5,2527,1806,151,633,1,0,1,3207,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8725287630676624721,0,0,0,0
layer,4,0,3,1026,decode,37,8,3,5,2697,1825,156,569,2,0,2,3198,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6562284156055519693,0,0,0,0
layer,4,0,3,1026,decode,38,8,3,5,2641,1924,143,393,1,0,1,3281,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,1632446888005151663,0,0,0,0
layer,4,0,3,1026,decode,39,8,3,5,2693,1877,687,763,1,0,1,3403,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,1579597844167267262,0,0,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,128986,941,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,1583,1075,169,479,2,0,2,2077,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1297367471027884682,0,0,0,0
layer,5,0,4,1027,decode,1,8,7,1,514,381,186,136,1,0,1,704,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13243236604600731190,0,0,0,0
layer,5,0,4,1027,decode,2,8,7,1,507,368,162,89,1,0,1,728,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6688931217897754972,0,0,0,0
layer,5,0,4,1027,decode,3,8,7,1,504,355,189,145,2,0,2,741,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8478445813266885597,0,0,0,0
layer,5,0,4,1027,decode,4,8,4,4,2046,1485,169,607,3,0,3,2664,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12680762202167939966,0,0,0,0
layer,5,0,4,1027,decode,5,8,4,4,2157,1492,166,364,3,0,3,2611,6,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16629416217266716379,0,0,0,0
layer,5,0,4,1027,decode,6,8,6,2,1129,715,147,278,4,0,4,1445,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,119878326500348527,0,0,0,0
layer,5,0,4,1027,decode,7,8,5,3,1598,1105,175,350,2,0,2,1984,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10704914789183216458,0,0,0,0
layer,5,0,4,1027,decode,8,8,6,2,1000,711,179,205,1,0,1,1384,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11958895796902580518,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,989,741,158,350,2,0,2,1327,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2448377898714371396,0,0,0,0
layer,5,0,4,1027,decode,10,8,7,1,497,389,145,95,1,0,1,689,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,853947413932882622,0,0,0,0
layer,5,0,4,1027,decode,11,8,7,1,490,383,160,109,1,0,1,663,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5173972946934990620,0,0,0,0
layer,5,0,4,1027,decode,12,8,7,1,489,378,155,133,1,0,1,687,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14419390671014058624,0,0,0,0
layer,5,0,4,1027,decode,13,8,7,1,483,360,186,192,1,0,1,746,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13842370759115439209,0,0,0,0
layer,5,0,4,1027,decode,14,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13352852799318360142,0,0,0,0
layer,5,0,4,1027,decode,15,8,7,1,495,365,186,147,1,0,1,734,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3441604696252034386,0,0,0,0
layer,5,0,4,1027,decode,16,8,7,1,493,354,180,140,1,0,1,703,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17224498972788018714,0,0,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,185,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053065583719223657,0,0,0,0
layer,5,0,4,1027,decode,18,8,6,2,1060,750,147,213,2,0,2,1399,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17748844124644883363,0,0,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,188,0,0,0,0,18,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,352389899239163357,0,0,0,0
layer,5,0,4,1027,decode,20,8,8,0,0,0,182,0,0,0,0,17,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6115286622792628750,0,0,0,0
layer,5,0,4,1027,decode,21,8,5,3,1508,1056,163,393,1,0,1,1988,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16905937354264285727,0,0,0,0
layer,5,0,4,1027,decode,22,8,6,2,1078,716,165,212,2,0,2,1357,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12733771334122251563,0,0,0,0
layer,5,0,4,1027,decode,23,8,6,2,985,707,161,346,2,0,2,1327,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6571372808411851070,0,0,0,0
layer,5,0,4,1027,decode,24,8,4,4,2006,1434,182,565,3,0,3,2582,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5313633744746493334,0,0,0,0
layer,5,0,4,1027,decode,25,8,6,2,1051,779,159,274,3,0,3,1286,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3430841600838542731,0,0,0,0
layer,5,0,4,1027,decode,26,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17989381343674329248,0,0,0,0
layer,5,0,4,1027,decode,27,8,6,2,1029,758,160,260,2,0,2,1276,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16389732449508585140,0,0,0,0
layer,5,0,4,1027,decode,28,8,8,0,0,0,182,0,0,0,0,21,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10644703079453694722,0,0,0,0
layer,5,0,4,1027,decode,29,8,6,2,1009,725,159,272,2,0,2,1346,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5840309506720212838,0,0,0,0
layer,5,0,4,1027,decode,30,8,6,2,960,710,163,420,3,0,3,1401,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15080581394212268881,0,0,0,0
layer,5,0,4,1027,decode,31,8,6,2,1027,767,158,240,1,0,1,1277,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16272599706223598412,0,0,0,0
layer,5,0,4,1027,decode,32,8,7,1,499,344,179,128,1,0,1,727,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2064328870214546620,0,0,0,0
layer,5,0,4,1027,decode,33,8,7,1,536,393,160,29,1,0,1,687,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10145762823608459467,0,0,0,0
layer,5,0,4,1027,decode,34,8,7,1,560,423,149,104,1,0,1,708,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10560708356516054966,0,0,0,0
layer,5,0,4,1027,decode,35,8,6,2,1020,735,160,268,1,0,1,1297,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17051209874014880221,0,0,0,0
