row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,2,0,1,1024,decode,21,8,3,5,2879,1858,260,968,3,0,3,3524,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12578833309228618552
layer,2,0,1,1024,decode,22,8,1,7,4112,2493,219,1495,3,0,3,5090,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,16604875995250631746
layer,2,0,1,1024,decode,23,8,1,7,3883,2560,260,1474,4,0,4,4808,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12939248071430801260
layer,2,0,1,1024,decode,24,8,4,4,2223,1452,243,831,4,0,4,2871,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4208551799874475861
layer,2,0,1,1024,decode,25,8,4,4,2293,1453,247,813,4,0,4,2874,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16302356708534713650
layer,2,0,1,1024,decode,26,8,2,6,3513,2110,237,1205,4,0,4,4459,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4780713743167162892
layer,2,0,1,1024,decode,27,8,4,4,2178,1425,236,782,4,0,4,2826,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,48729854612952384
layer,2,0,1,1024,decode,28,8,5,3,1696,1037,278,697,4,0,4,2372,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14853774598254782359
layer,2,0,1,1024,decode,29,8,6,2,1154,735,253,374,3,0,3,1540,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,295466046879952705
layer,2,0,1,1024,decode,30,8,4,4,2213,1426,227,893,3,0,3,2823,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17297478443572109365
layer,2,0,1,1024,decode,31,8,4,4,2225,1439,259,823,3,0,3,2848,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13011919542716469104
layer,2,0,1,1024,decode,32,8,0,8,4484,2864,252,1571,3,0,3,5609,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,15204352,0,15204352,24,14414713235967059459
layer,2,0,1,1024,decode,33,8,5,3,1806,1099,260,560,4,0,4,2277,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8708665747812808940
layer,2,0,1,1024,decode,34,8,2,6,3648,2362,210,1124,3,0,3,4394,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,12238848,0,12238848,18,18052525920106216854
layer,2,0,1,1024,decode,35,8,5,3,1695,1098,253,699,4,0,4,2173,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6293692894244066642
layer,2,0,1,1024,decode,36,8,5,3,1708,1063,261,445,4,0,4,2204,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10315544332993935728
layer,2,0,1,1024,decode,37,8,3,5,2955,1732,263,897,3,0,3,3698,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14584390657336345042
layer,2,0,1,1024,decode,38,8,4,4,2374,1548,230,688,2,0,2,2913,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,4506440712092014804
layer,2,0,1,1024,decode,39,8,1,7,4331,2716,731,1465,4,0,4,5237,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,14278656,0,14278656,21,5292576378097351694
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,149248,955,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,3,5,2511,1857,519,881,2,0,2,3239,13,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12426517429397494260
layer,3,0,2,1025,decode,1,8,3,5,2372,1846,491,1050,3,0,3,3241,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7831087122497871067
layer,3,0,2,1025,decode,2,8,2,6,2825,2154,456,1225,3,0,3,3889,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6704232362585812996
layer,3,0,2,1025,decode,3,8,6,2,948,737,485,334,2,0,2,1295,11,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11437642446510337006
layer,3,0,2,1025,decode,4,8,6,2,951,765,450,300,2,0,2,1300,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,894587349500383548
layer,3,0,2,1025,decode,5,8,7,1,468,345,703,226,3,0,3,731,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12610170514002609136
layer,3,0,2,1025,decode,6,8,6,2,975,745,452,381,2,0,2,1321,11,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11191850965007341659
layer,3,0,2,1025,decode,7,8,7,1,465,378,469,227,2,0,2,715,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13159448449069512165
layer,3,0,2,1025,decode,8,8,8,0,0,0,535,0,0,0,0,30,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8854411920353570808
layer,3,0,2,1025,decode,9,8,8,0,0,0,446,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3135685731761901650
layer,3,0,2,1025,decode,10,8,6,2,958,748,403,371,3,0,3,1321,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5293803008345810491
layer,3,0,2,1025,decode,11,8,8,0,0,0,620,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17664234090240487987
layer,3,0,2,1025,decode,12,8,6,2,937,741,538,277,2,0,2,1352,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15017581930651051880
layer,3,0,2,1025,decode,13,8,7,1,472,393,838,205,3,0,3,726,11,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14622095167018270678
layer,3,0,2,1025,decode,14,8,5,3,1460,1143,467,562,3,0,3,1911,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10274687909457548309
layer,3,0,2,1025,decode,15,8,5,3,1404,1110,482,685,3,0,3,1928,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7375715020375442743
layer,3,0,2,1025,decode,16,8,8,0,0,0,505,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9235012535114345573
layer,3,0,2,1025,decode,17,8,7,1,479,406,404,118,3,0,3,618,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5078520041628526167
layer,3,0,2,1025,decode,18,8,7,1,481,366,446,97,2,0,2,717,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17487158288627978447
layer,3,0,2,1025,decode,19,8,7,1,560,349,568,62,3,0,3,760,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7353596737792149350
layer,3,0,2,1025,decode,20,8,8,0,0,0,549,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11877789145746179480
layer,3,0,2,1025,decode,21,8,6,2,1123,738,498,186,2,0,2,1437,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11972447309803839422
layer,3,0,2,1025,decode,22,8,6,2,1127,728,468,329,2,0,2,1506,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,277932130042407210
layer,3,0,2,1025,decode,23,8,6,2,1084,704,460,281,4,0,4,1496,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6506951304351837798
layer,3,0,2,1025,decode,24,8,6,2,1090,728,472,439,4,0,4,1456,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16782400148196311980
layer,3,0,2,1025,decode,25,8,6,2,1119,695,583,364,4,0,4,1486,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17211293674206663184
layer,3,0,2,1025,decode,26,8,8,0,0,0,440,0,0,0,0,23,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5890188681373564306
layer,3,0,2,1025,decode,27,8,8,0,0,0,466,0,0,0,0,30,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12529449330161399273
layer,3,0,2,1025,decode,28,8,7,1,519,375,468,202,3,0,3,782,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17517293947451074321
layer,3,0,2,1025,decode,29,8,5,3,1716,1043,486,655,3,0,3,2281,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17495751753474223495
layer,3,0,2,1025,decode,30,8,7,1,554,381,796,186,3,0,3,762,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16895933547690746181
layer,3,0,2,1025,decode,31,8,7,1,591,356,453,144,2,0,2,838,11,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1235213375182335250
layer,3,0,2,1025,decode,32,8,7,1,559,379,546,67,2,0,2,741,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4875340738675367313
layer,3,0,2,1025,decode,33,8,7,1,549,365,486,156,3,0,3,791,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1603597806709552543
layer,3,0,2,1025,decode,34,8,4,4,2345,1521,440,878,4,0,4,2972,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,5535522391994477376
layer,3,0,2,1025,decode,35,8,7,1,573,371,505,106,2,0,2,778,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7467355126209316233
layer,3,0,2,1025,decode,36,8,7,1,579,386,394,222,2,0,2,768,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9888232441832713650
layer,3,0,2,1025,decode,37,8,7,1,587,380,423,44,2,0,2,731,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15566146824391720812
layer,3,0,2,1025,decode,38,8,7,1,586,394,537,107,3,0,3,809,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15969115005945642691
layer,3,0,2,1025,decode,39,8,5,3,1811,1162,810,574,3,0,3,2290,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,1614046992793400371
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69418,485,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,3,5,2407,1844,152,1010,2,0,2,3183,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12403259408363404658
layer,4,0,3,1026,decode,1,8,5,3,1418,1127,180,557,3,0,3,1895,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7134254595706210496
layer,4,0,3,1026,decode,2,8,2,6,2823,2212,163,1021,2,0,2,3854,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12856811953422040576
layer,4,0,3,1026,decode,3,8,6,2,952,743,178,331,2,0,2,1348,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2819408630351630443
layer,4,0,3,1026,decode,4,8,4,4,1887,1482,171,804,2,0,2,2541,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11049337469992664442
layer,4,0,3,1026,decode,5,8,7,1,481,370,187,221,2,0,2,683,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14391525728250885156
layer,4,0,3,1026,decode,6,8,6,2,974,723,153,436,2,0,2,1313,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15335472447101839426
layer,4,0,3,1026,decode,7,8,7,1,462,344,189,224,2,0,2,716,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,336365745525167005
layer,4,0,3,1026,decode,8,8,7,1,464,368,181,143,2,0,2,689,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4747517891108132232
layer,4,0,3,1026,decode,9,8,8,0,0,0,186,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10049982394214547034
layer,4,0,3,1026,decode,10,8,6,2,931,725,160,367,2,0,2,1326,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,420954467036465782
layer,4,0,3,1026,decode,11,8,7,1,456,359,186,133,2,0,2,684,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17551373967178220950
layer,4,0,3,1026,decode,12,8,7,1,459,378,181,198,2,0,2,707,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11551074192724807299
layer,4,0,3,1026,decode,13,8,7,1,476,396,159,83,2,0,2,643,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7793375418326806491
layer,4,0,3,1026,decode,14,8,8,0,0,0,168,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816801735505314947
layer,4,0,3,1026,decode,15,8,8,0,0,0,185,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6615345683153026321
layer,4,0,3,1026,decode,16,8,7,1,463,383,182,174,2,0,2,698,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13859576682045757827
layer,4,0,3,1026,decode,17,8,7,1,448,360,180,282,2,0,2,730,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12710649583209536384
layer,4,0,3,1026,decode,18,8,7,1,512,388,158,155,2,0,2,720,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1805699386998046185
layer,4,0,3,1026,decode,19,8,8,0,0,0,188,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8673972172920363405
layer,4,0,3,1026,decode,20,8,8,0,0,0,183,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13860297375969087751
layer,4,0,3,1026,decode,21,8,6,2,1095,696,184,393,3,0,3,1509,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5690083114155678818
layer,4,0,3,1026,decode,22,8,6,2,1182,693,167,340,3,0,3,1499,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9248548485506093909
layer,4,0,3,1026,decode,23,8,7,1,550,390,160,134,3,0,3,703,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17252817678117366900
layer,4,0,3,1026,decode,24,8,7,1,536,350,173,243,2,0,2,819,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1821812148989649925
layer,4,0,3,1026,decode,25,8,7,1,569,357,183,252,2,0,2,785,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7236159864631529829
layer,4,0,3,1026,decode,26,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11531035701026635692
layer,4,0,3,1026,decode,27,8,6,2,1102,729,178,401,4,0,4,1483,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5110041270174098391
layer,4,0,3,1026,decode,28,8,6,2,1121,732,171,444,3,0,3,1434,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7001299635547099082
layer,4,0,3,1026,decode,29,8,6,2,1121,757,158,429,3,0,3,1433,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7638362692973932841
layer,4,0,3,1026,decode,30,8,7,1,540,350,167,176,2,0,2,750,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14626386315320817216
layer,4,0,3,1026,decode,31,8,6,2,1089,716,187,444,3,0,3,1529,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10550608410934201979
layer,4,0,3,1026,decode,32,8,7,1,569,359,176,244,1,0,1,785,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6817763477984381091
layer,4,0,3,1026,decode,33,8,8,0,0,0,187,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8009280126222674662
layer,4,0,3,1026,decode,34,8,6,2,1164,764,159,265,3,0,3,1484,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14518219460720065352
layer,4,0,3,1026,decode,35,8,7,1,559,353,173,109,1,0,1,808,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8473448483263244210
layer,4,0,3,1026,decode,36,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448987929292711869
layer,4,0,3,1026,decode,37,8,6,2,1151,706,159,251,2,0,2,1482,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13741374521227769172
layer,4,0,3,1026,decode,38,8,6,2,1153,724,168,318,2,0,2,1513,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,8281353985386188209
layer,4,0,3,1026,decode,39,8,7,1,559,405,680,235,2,0,2,812,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8427187860196037346
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49220,470,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,6,2,971,744,175,212,2,0,2,1301,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1340341176824705645
layer,5,0,4,1027,decode,1,8,6,2,925,746,176,417,2,0,2,1283,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1186842019502925489
layer,5,0,4,1027,decode,2,8,3,5,2361,1847,153,1046,2,0,2,3207,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10855260548199359554
layer,5,0,4,1027,decode,3,8,8,0,0,0,183,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7234347313141341079
layer,5,0,4,1027,decode,4,8,8,0,0,0,177,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11705779595794718401
layer,5,0,4,1027,decode,5,8,7,1,483,381,181,203,1,0,1,702,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10205074191897511472
layer,5,0,4,1027,decode,6,8,7,1,507,366,165,309,1,0,1,715,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2308710400785725449
layer,5,0,4,1027,decode,7,8,7,1,454,363,184,143,1,0,1,713,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7510225847864557578
layer,5,0,4,1027,decode,8,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13896777583074502195
