row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4,0,3,1026,decode,27,8,4,4,2414,1732,158,723,1,0,1,2887,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,1026,decode,28,8,4,4,2315,1733,170,567,2,0,2,2735,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,1026,decode,29,8,2,6,3774,2599,172,741,1,0,1,4404,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,0,3,1026,decode,30,8,0,8,5160,3522,141,1349,1,0,1,5936,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,4,0,3,1026,decode,31,8,3,5,2893,2146,157,753,2,0,2,3331,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,0,3,1026,decode,32,8,2,6,3500,2570,176,1152,1,0,1,4131,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,0,3,1026,decode,33,8,2,6,3615,2547,182,1007,1,0,1,4203,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,1026,decode,34,8,2,6,3790,2701,143,744,1,0,1,4369,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,1026,decode,35,8,2,6,3458,2584,157,842,1,0,1,4046,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,1026,decode,36,8,2,6,3415,2606,151,1048,1,0,1,3988,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,0,3,1026,decode,37,8,1,7,4180,3078,157,1128,1,0,1,4787,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,4,0,3,1026,decode,38,8,4,4,2406,1872,146,626,1,0,1,2811,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,0,3,1026,decode,39,8,6,2,1169,927,685,389,2,0,2,1469,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,105294,849,0,0,101,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,2300,1734,153,539,5,0,5,2814,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,1027,decode,1,8,5,3,1705,1206,157,412,5,0,5,2076,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,2,8,5,3,1715,1246,144,532,5,0,5,2084,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,3,8,3,5,3051,2101,157,703,4,0,4,3661,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,5,0,4,1027,decode,4,8,4,4,2402,1689,153,726,3,0,3,2880,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,1027,decode,5,8,6,2,1061,834,159,168,4,0,4,1274,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,6,8,6,2,1076,811,146,231,3,0,3,1342,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,1075,805,184,420,2,0,2,1336,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,10,8,4,4,2311,1701,147,537,2,0,2,2805,12,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,1027,decode,11,8,5,3,1709,1236,159,266,2,0,2,2084,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,12,8,7,1,495,378,175,137,1,0,1,662,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,13,8,7,1,497,412,161,109,1,0,1,625,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,14,8,5,3,1674,1251,164,374,2,0,2,2070,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,15,8,4,4,2363,1685,159,690,1,0,1,2814,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,1027,decode,16,8,5,3,1728,1272,152,337,2,0,2,2048,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,17,8,4,4,2307,1717,161,559,2,0,2,2747,9,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,1027,decode,18,8,6,2,1080,822,151,281,2,0,2,1374,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,19,8,7,1,510,405,161,151,1,0,1,660,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,20,8,6,2,1082,834,156,248,2,0,2,1337,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,21,8,7,1,516,403,163,178,1,0,1,689,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,22,8,4,4,2289,1710,146,694,2,0,2,2715,8,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,1027,decode,23,8,5,3,1653,1270,159,283,2,0,2,2012,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,24,8,5,3,1634,1288,153,470,2,0,2,2010,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,25,8,5,3,1689,1270,158,353,2,0,2,1989,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,26,8,5,3,1743,1276,157,455,2,0,2,2092,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,27,8,3,5,2886,2187,181,835,2,0,2,3471,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,5,0,4,1027,decode,28,8,5,3,1708,1298,161,463,2,0,2,2075,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,29,8,5,3,1732,1249,160,585,1,0,1,2118,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,30,8,5,3,1731,1271,145,633,2,0,2,2065,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,31,8,6,2,1076,814,174,328,2,0,2,1402,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,32,8,4,4,2307,1755,153,842,2,0,2,2738,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,1027,decode,33,8,6,2,1062,825,160,368,2,0,2,1367,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,34,8,6,2,1121,880,159,402,1,0,1,1433,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,35,8,5,3,1663,1272,160,568,1,0,1,2072,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,36,8,7,1,484,406,154,157,1,0,1,669,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,37,8,7,1,519,385,177,200,1,0,1,690,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,38,8,7,1,535,416,170,153,1,0,1,720,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,39,8,5,3,1846,1328,675,561,2,0,2,2185,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80780,627,0,0,14,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,2437,1673,158,414,5,0,5,2964,10,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,1028,decode,1,8,4,4,2378,1644,156,522,4,0,4,2921,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,1028,decode,2,8,7,1,536,396,147,98,3,0,3,651,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,6,0,5,1028,decode,3,8,6,2,1100,813,159,337,5,0,5,1374,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,1028,decode,4,8,7,1,502,419,155,210,3,0,3,675,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,6,0,5,1028,decode,5,8,8,0,0,0,185,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,523,416,148,105,2,0,2,640,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,7,8,6,2,1073,803,175,216,3,0,3,1405,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,1028,decode,8,8,5,3,1685,1237,156,399,3,0,3,2009,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,9,8,7,1,536,401,160,123,1,0,1,684,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,10,8,7,1,511,406,148,143,1,0,1,652,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,11,8,5,3,1680,1243,160,366,1,0,1,2041,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,12,8,4,4,2206,1709,153,351,1,0,1,2688,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,13,8,5,3,1680,1224,160,533,1,0,1,2042,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,1028,decode,14,8,7,1,516,414,148,174,1,0,1,640,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,15,8,5,3,1694,1293,157,323,2,0,2,1994,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,16,8,5,3,1691,1246,176,353,1,0,1,2108,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,17,8,6,2,1051,804,163,173,1,0,1,1337,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,1028,decode,18,8,3,5,3025,2208,142,485,2,0,2,3567,8,50,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,6,0,5,1028,decode,19,8,5,3,1720,1283,159,311,2,0,2,2106,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,20,8,4,4,2302,1734,153,682,2,0,2,2767,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,21,8,4,4,2343,1736,157,436,2,0,2,2793,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,22,8,4,4,2339,1716,145,590,2,0,2,2800,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,23,8,5,3,1679,1249,174,464,2,0,2,2112,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,24,8,3,5,2956,2162,173,1046,2,0,2,3470,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,6,0,5,1028,decode,25,8,5,3,1759,1302,160,440,2,0,2,2075,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,26,8,5,3,1746,1278,146,599,2,0,2,2079,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,27,8,6,2,1096,822,159,273,2,0,2,1347,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,1028,decode,28,8,5,3,1697,1271,153,431,3,0,3,2053,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,29,8,7,1,506,426,161,127,1,0,1,639,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,30,8,4,4,2351,1697,144,578,2,0,2,2871,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,31,8,4,4,2302,1714,158,512,2,0,2,2759,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,32,8,4,4,2281,1712,152,581,2,0,2,2695,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,1028,decode,33,8,5,3,1709,1255,178,628,2,0,2,2059,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,34,8,4,4,2476,1869,144,748,2,0,2,2947,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,35,8,5,3,1693,1287,159,386,2,0,2,2010,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,36,8,3,5,2897,2187,151,887,2,0,2,3463,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,6,0,5,1028,decode,37,8,4,4,2346,1732,159,705,2,0,2,2782,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,38,8,7,1,609,451,147,172,1,0,1,792,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,39,8,4,4,2407,1833,672,860,3,0,3,2965,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
request,6,0,5,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,90016,670,0,0,13,0,0,0,0,0,0,0,0
layer,7,0,6,1029,decode,0,8,2,6,3500,2574,160,951,3,0,3,4110,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,7,0,6,1029,decode,1,8,4,4,2291,1625,159,510,3,0,3,2645,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,7,0,6,1029,decode,2,8,6,2,1077,817,146,350,4,0,4,1381,8,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,1029,decode,3,8,4,4,2268,1615,158,634,4,0,4,2787,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,7,0,6,1029,decode,4,8,8,0,0,0,177,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,0,6,1029,decode,5,8,7,1,493,400,159,156,3,0,3,661,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,1029,decode,6,8,7,1,486,388,148,151,2,0,2,670,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,1029,decode,7,8,8,0,0,0,183,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,1029,decode,8,8,6,2,1034,788,156,339,2,0,2,1340,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,1029,decode,9,8,5,3,1652,1221,173,444,2,0,2,2027,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,1029,decode,10,8,7,1,508,407,146,207,1,0,1,684,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,1029,decode,11,8,7,1,517,404,161,162,1,0,1,667,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,1029,decode,12,8,8,0,0,0,173,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,1029,decode,13,8,8,0,0,0,181,0,0,0,0,16,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,1029,decode,14,8,7,1,522,388,148,151,1,0,1,688,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,1029,decode,15,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,1029,decode,16,8,6,2,1025,778,155,212,2,0,2,1267,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,1029,decode,17,8,3,5,2834,2046,180,718,2,0,2,3369,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,7,0,6,1029,decode,18,8,8,0,0,0,161,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,1029,decode,19,8,5,3,1720,1275,169,528,2,0,2,2078,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,1029,decode,20,8,7,1,507,402,164,135,1,0,1,675,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,1029,decode,21,8,8,0,0,0,179,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,1029,decode,22,8,7,1,535,408,148,117,1,0,1,652,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,1029,decode,23,8,2,6,3513,2537,157,987,2,0,2,4150,8,49,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,7,0,6,1029,decode,24,8,5,3,1629,1221,163,568,3,0,3,1975,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,7,0,6,1029,decode,25,8,6,2,1069,820,158,407,2,0,2,1314,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,1029,decode,26,8,4,4,2306,1621,144,530,2,0,2,2758,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,7,0,6,1029,decode,27,8,6,2,1097,852,161,214,2,0,2,1372,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,1029,decode,28,8,6,2,1057,830,154,222,2,0,2,1334,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,1029,decode,29,8,5,3,1691,1265,159,445,1,0,1,2002,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,1029,decode,30,8,6,2,1105,830,145,168,2,0,2,1382,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,1029,decode,31,8,4,4,2219,1620,159,687,2,0,2,2698,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,7,0,6,1029,decode,32,8,4,4,2215,1625,154,594,2,0,2,2636,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,7,0,6,1029,decode,33,8,5,3,1696,1220,177,476,2,0,2,2115,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,1029,decode,34,8,5,3,1808,1322,145,256,2,0,2,2159,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,1029,decode,35,8,5,3,1572,1278,173,441,2,0,2,2014,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,1029,decode,36,8,8,0,0,0,178,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,1029,decode,37,8,5,3,1694,1255,159,500,2,0,2,2057,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,1029,decode,38,8,6,2,1123,894,148,315,2,0,2,1303,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,1029,decode,39,8,4,4,2447,1728,673,698,2,0,2,3005,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
request,7,0,6,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69113,557,0,0,12,0,0,0,0,0,0,0,0
layer,8,0,7,1030,decode,0,8,2,6,3512,2617,150,503,4,0,4,4088,10,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,8,0,7,1030,decode,1,8,8,0,0,0,187,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,8,0,7,1030,decode,2,8,8,0,0,0,163,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,8,0,7,1030,decode,3,8,6,2,1119,811,159,214,4,0,4,1405,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,8,0,7,1030,decode,4,8,7,1,550,425,154,158,3,0,3,724,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,8,0,7,1030,decode,5,8,5,3,1687,1275,159,384,4,0,4,2022,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,8,0,7,1030,decode,6,8,6,2,1081,866,148,318,3,0,3,1325,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,8,0,7,1030,decode,7,8,6,2,1135,850,158,232,2,0,2,1345,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,8,0,7,1030,decode,8,8,6,2,1090,870,154,205,3,0,3,1310,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,8,0,7,1030,decode,9,8,8,0,0,0,182,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,8,0,7,1030,decode,10,8,8,0,0,0,162,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,8,0,7,1030,decode,11,8,7,1,518,409,160,107,1,0,1,636,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,8,0,7,1030,decode,12,8,6,2,1114,867,153,258,2,0,2,1295,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,8,0,7,1030,decode,13,8,7,1,500,408,160,178,1,0,1,641,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,8,0,7,1030,decode,14,8,7,1,530,416,148,69,1,0,1,640,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,8,0,7,1030,decode,15,8,6,2,1079,880,160,219,2,0,2,1271,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,8,0,7,1030,decode,16,8,7,1,493,414,155,169,1,0,1,636,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,8,0,7,1030,decode,17,8,7,1,506,392,159,116,1,0,1,651,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
