row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,3,0,2,1025,decode,9,4,3,1,606,365,932,209,5,0,5,871,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,31,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4118980019202563080,4,4,3,8,3,2,0,3.8
layer,3,0,2,1025,decode,10,4,2,2,1167,761,946,523,5,0,5,1543,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,25,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15625212870412220827,4,4,4,8,4,2,0,3.8
layer,3,0,2,1025,decode,11,4,0,4,2350,1474,267403,981,7,0,7,2888,17,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,26,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11103799401553104625,4,4,8,8,8,4,0,3.8
layer,3,0,2,1025,decode,12,4,1,3,792,378,1458,284,6,0,6,1053,23,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,26,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14043962984729198382,4,4,7,8,7,4,0,3.8
layer,3,0,2,1025,decode,13,4,0,4,983,544,1881,344,7,0,7,1246,19,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,22,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15783190487787430311,4,4,7,8,7,3,0,3.8
layer,3,0,2,1025,decode,14,4,0,4,973,540,935,304,8,0,8,1246,21,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,24,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13716321237888991844,4,4,7,8,7,3,0,3.8
layer,3,0,2,1025,decode,15,4,1,3,739,403,1003,268,6,0,6,975,17,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,22,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18343756729684154250,4,4,6,8,6,3,0,3.8
layer,3,0,2,1025,decode,16,4,2,2,483,291,961,132,5,0,5,675,17,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,21,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14218937181922361803,4,4,4,8,4,2,0,3.8
layer,3,0,2,1025,decode,17,4,3,1,242,181,992,71,4,0,4,392,16,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,16,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12329034432393375763,4,4,4,8,4,3,0,3.8
layer,3,0,2,1025,decode,18,4,3,1,285,220,886,62,3,0,3,450,15,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,16,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6129563499258001231,4,4,1,8,1,0,0,3.8
layer,3,0,2,1025,decode,19,4,3,1,290,205,7223,87,4,0,4,441,17,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,18,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13769266863309944843,4,4,4,8,4,3,0,3.8
layer,3,0,2,1025,decode,20,4,4,0,0,0,1009,0,0,0,0,78,21,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,13595848664049233017,4,4,1,8,1,1,0,3.8
layer,3,0,2,1025,decode,21,4,4,0,0,0,940,0,0,0,0,59,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,3554029383070392727,4,4,1,8,1,1,0,3.8
layer,3,0,2,1025,decode,22,4,3,1,333,261,820,105,4,0,4,494,18,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,15,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15237332072499689656,4,4,2,8,2,1,0,3.8
layer,3,0,2,1025,decode,23,4,3,1,340,247,887,189,3,0,3,538,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,17,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14852491863274255969,4,4,3,8,3,2,0,3.8
layer,3,0,2,1025,decode,24,4,2,2,654,486,878,351,5,0,5,898,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,21,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8279518996158431886,4,4,5,8,5,3,0,3.8
layer,3,0,2,1025,decode,25,4,4,0,0,0,171688,0,0,0,0,57,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1627365047433817227,4,4,3,8,3,3,0,3.8
layer,3,0,2,1025,decode,26,4,2,2,1099,738,882,411,7,0,7,1388,21,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,29,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11881161442615396201,4,4,4,8,4,2,0,3.8
layer,3,0,2,1025,decode,27,4,3,1,507,393,998,319,4,0,4,767,17,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,12,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6427523190321562604,4,4,1,8,1,0,0,3.8
layer,3,0,2,1025,decode,28,4,2,2,1046,767,967,603,6,0,6,1381,16,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,23,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7317810514367320234,4,4,3,8,3,1,0,3.8
layer,3,0,2,1025,decode,29,4,3,1,528,391,1012,318,3,0,3,779,18,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,18,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11121851119370740793,4,4,3,8,3,2,0,3.8
layer,3,0,2,1025,decode,30,4,3,1,502,378,162604,333,4,0,4,750,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,19,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12198240672215360053,4,4,1,8,1,0,0,3.8
layer,3,0,2,1025,decode,31,4,4,0,0,0,1067,0,0,0,0,84,24,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,8843573270574986073,4,4,3,8,3,3,0,3.8
layer,3,0,2,1025,decode,32,4,2,2,1021,757,1172,455,7,0,7,1315,18,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,24,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12761644253930436241,4,4,4,8,4,2,0,3.8
layer,3,0,2,1025,decode,33,4,1,3,1608,1102,1152,843,7,0,7,2095,20,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,25,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3985148260941099727,4,4,6,8,6,3,0,3.8
layer,3,0,2,1025,decode,34,4,3,1,531,390,828,196,5,0,5,831,17,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,23,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6302265126484471517,4,4,4,8,4,3,0,3.8
layer,3,0,2,1025,decode,35,4,3,1,529,383,1105,209,3,0,3,758,16,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,21,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3000270144906050907,4,4,2,8,2,1,0,3.8
layer,3,0,2,1025,decode,36,4,2,2,1023,756,865,455,7,0,7,1307,15,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,23,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3271317870278461549,4,4,5,8,5,3,0,3.8
layer,3,0,2,1025,decode,37,4,2,2,1063,734,1036,589,7,0,7,1429,15,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,20,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7069352707523403402,4,4,5,8,5,3,0,3.8
layer,3,0,2,1025,decode,38,4,3,1,554,403,1256,253,3,0,3,809,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,21,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10554015953996881521,4,4,3,8,3,2,0,3.8
layer,3,0,2,1025,decode,39,4,1,3,1686,1191,1041,786,6,0,6,2133,19,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,24,0,0,0,0,0,0,0,0,6119424,0,6119424,9,9524080944008569572,4,4,5,8,5,2,0,3.8
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3321388,1324,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,4,4,0,0,0,223,0,0,0,0,78,19,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1485568157157231528,4,4,0,8,0,0,0,3.8
layer,4,0,3,1026,decode,1,4,0,4,2264,1526,223,1194,12,0,12,2795,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,21,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14366751840854814795,4,4,6,8,6,2,0,3.8
layer,4,0,3,1026,decode,2,4,2,2,1123,758,199,641,11,0,11,1478,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,27,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10999945145601730905,4,4,5,8,5,3,0,3.8
layer,4,0,3,1026,decode,3,4,3,1,559,389,170,237,9,0,9,762,13,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,23,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9316580964066434083,4,4,5,8,5,4,0,3.8
layer,4,0,3,1026,decode,4,4,1,3,1674,1148,209,807,10,0,10,2100,12,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,20,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5088079848517942340,4,4,3,8,3,0,0,3.8
layer,4,0,3,1026,decode,5,4,4,0,0,0,218,0,0,0,0,53,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,14004170274464905944,4,4,0,8,0,0,0,3.8
layer,4,0,3,1026,decode,6,4,3,1,542,394,193,240,6,0,6,785,11,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,17,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9453129398698355988,4,4,5,8,5,4,0,3.8
layer,4,0,3,1026,decode,7,4,1,3,1700,1139,216,721,8,0,8,2113,12,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,20,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15732828309560866627,4,4,3,8,3,0,0,3.8
layer,4,0,3,1026,decode,8,4,4,0,0,0,212,0,0,0,0,48,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,12974222520572501038,4,4,1,8,1,1,0,3.8
layer,4,0,3,1026,decode,9,4,3,1,540,384,217,314,3,0,3,780,11,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,19,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1207221494780373453,4,4,2,8,2,1,0,3.8
layer,4,0,3,1026,decode,10,4,4,0,0,0,192,0,0,0,0,45,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,17840608993665169682,4,4,3,8,3,3,0,3.8
layer,4,0,3,1026,decode,11,4,4,0,0,0,223,0,0,0,0,39,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4838681085274655786,4,4,2,8,2,2,0,3.8
layer,4,0,3,1026,decode,12,4,3,1,534,382,173,274,3,0,3,732,11,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,16,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7633996023788864050,4,4,1,8,1,0,0,3.8
layer,4,0,3,1026,decode,13,4,4,0,0,0,215,0,0,0,0,43,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,15374774108470515202,4,4,0,8,0,0,0,3.8
layer,4,0,3,1026,decode,14,4,3,1,522,401,152,224,3,0,3,712,11,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,15,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17147050767032365095,4,4,2,8,2,1,0,3.8
layer,4,0,3,1026,decode,15,4,4,0,0,0,214,0,0,0,0,40,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,17683971614421745845,4,4,0,8,0,0,0,3.8
layer,4,0,3,1026,decode,16,4,4,0,0,0,209,0,0,0,0,37,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,12645130516801209551,4,4,0,8,0,0,0,3.8
layer,4,0,3,1026,decode,17,4,4,0,0,0,215,0,0,0,0,38,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,743085197667641336,4,4,1,8,1,1,0,3.8
layer,4,0,3,1026,decode,18,4,4,0,0,0,191,0,0,0,0,42,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,5015180637449445160,4,4,1,8,1,1,0,3.8
layer,4,0,3,1026,decode,19,4,4,0,0,0,212,0,0,0,0,36,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6361185471191872823,4,4,0,8,0,0,0,3.8
layer,4,0,3,1026,decode,20,4,4,0,0,0,211,0,0,0,0,40,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,15560180573270375104,4,4,1,8,1,1,0,3.8
layer,4,0,3,1026,decode,21,4,3,1,497,385,194,247,3,0,3,736,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,17,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10592428032601179293,4,4,2,8,2,1,0,3.8
layer,4,0,3,1026,decode,22,4,2,2,1053,753,156,364,1,0,1,1327,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,7,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6022581982838561474,4,4,3,8,3,1,0,3.8
layer,4,0,3,1026,decode,23,4,3,1,513,399,155,242,1,0,1,680,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16007456717823947952,4,4,2,8,2,1,0,3.8
layer,4,0,3,1026,decode,24,4,4,0,0,0,181,0,0,0,0,26,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9607542275159784078,4,4,3,8,3,3,0,3.8
layer,4,0,3,1026,decode,25,4,3,1,516,373,166,245,1,0,1,705,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2443552352327548119,4,4,3,8,3,2,0,3.8
layer,4,0,3,1026,decode,26,4,4,0,0,0,167,0,0,0,0,25,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,8713370639871523520,4,4,2,8,2,2,0,3.8
layer,4,0,3,1026,decode,27,4,4,0,0,0,186,0,0,0,0,21,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17889509195411450386,4,4,3,8,3,3,0,3.8
layer,4,0,3,1026,decode,28,4,4,0,0,0,181,0,0,0,0,22,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,361329524386850488,4,4,3,8,3,3,0,3.8
layer,4,0,3,1026,decode,29,4,4,0,0,0,185,0,0,0,0,24,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,890467170424676507,4,4,0,8,0,0,0,3.8
layer,4,0,3,1026,decode,30,4,2,2,1042,772,165,419,1,0,1,1338,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14229831079885884455,4,4,2,8,2,0,0,3.8
layer,4,0,3,1026,decode,31,4,4,0,0,0,183,0,0,0,0,24,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16119972152921930953,4,4,1,8,1,1,0,3.8
layer,4,0,3,1026,decode,32,4,4,0,0,0,178,0,0,0,0,23,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2857901117787586918,4,4,2,8,2,2,0,3.8
layer,4,0,3,1026,decode,33,4,4,0,0,0,184,0,0,0,0,23,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11705928686385016158,4,4,0,8,0,0,0,3.8
layer,4,0,3,1026,decode,34,4,4,0,0,0,164,0,0,0,0,21,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,15425498572522841759,4,4,3,8,3,3,0,3.8
layer,4,0,3,1026,decode,35,4,4,0,0,0,182,0,0,0,0,24,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7460933395505403959,4,4,2,8,2,2,0,3.8
layer,4,0,3,1026,decode,36,4,4,0,0,0,179,0,0,0,0,23,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5510431511473551344,4,4,3,8,3,3,0,3.8
layer,4,0,3,1026,decode,37,4,2,2,1105,757,171,449,1,0,1,1390,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11065911143297831892,4,4,3,8,3,1,0,3.8
layer,4,0,3,1026,decode,38,4,1,3,1684,1195,156,648,1,0,1,2039,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,7,0,0,0,0,0,0,0,0,6119424,0,6119424,9,17432981391512707595,4,4,4,8,4,1,0,3.8
layer,4,0,3,1026,decode,39,4,2,2,1123,785,668,454,1,0,1,1398,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,6,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16057987017520547050,4,4,3,8,3,1,0,3.8
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31690,361,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,4,1,3,1720,1166,147,687,11,0,11,2054,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,14,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8479406179880489462,4,4,4,8,4,1,0,3.8
layer,5,0,4,1027,decode,1,4,1,3,1682,1163,171,863,5,0,5,2045,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,8,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4600897772743198353,4,4,6,8,6,3,0,3.8
layer,5,0,4,1027,decode,2,4,4,0,0,0,161,0,0,0,0,27,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3256385508442078839,4,4,3,8,3,3,0,3.8
layer,5,0,4,1027,decode,3,4,3,1,546,383,172,189,4,0,4,759,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4095409784379374459,4,4,4,8,4,3,0,3.8
layer,5,0,4,1027,decode,4,4,4,0,0,0,175,0,0,0,0,26,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5323698124181252974,4,4,2,8,2,2,0,3.8
layer,5,0,4,1027,decode,5,4,2,2,1118,735,164,449,7,0,7,1416,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13089289229363947852,4,4,3,8,3,1,0,3.8
layer,5,0,4,1027,decode,6,4,2,2,1219,740,148,531,3,0,3,1496,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,9,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17598337285153227052,4,4,4,8,4,2,0,3.8
layer,5,0,4,1027,decode,7,4,4,0,0,0,177,0,0,0,0,24,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,8124919194153352644,4,4,1,8,1,1,0,3.8
layer,5,0,4,1027,decode,8,4,4,0,0,0,174,0,0,0,0,21,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8469251102142022950,4,4,1,8,1,1,0,3.8
layer,5,0,4,1027,decode,9,4,3,1,582,363,169,226,1,0,1,762,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,0,0,0,0,0,0,0,0,1900544,0,1900544,3,736176327118054907,4,4,3,8,3,2,0,3.8
layer,5,0,4,1027,decode,10,4,4,0,0,0,162,0,0,0,0,24,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10333221186909908986,4,4,2,8,2,2,0,3.8
layer,5,0,4,1027,decode,11,4,2,2,1103,749,171,252,1,0,1,1369,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18126753661656536973,4,4,5,8,5,3,0,3.8
layer,5,0,4,1027,decode,12,4,1,3,1663,1129,157,728,1,0,1,2021,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6526855852652107327,4,4,4,8,4,1,0,3.8
layer,5,0,4,1027,decode,13,4,2,2,1074,785,167,492,1,0,1,1360,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,8,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9612148006257543224,4,4,3,8,3,1,0,3.8
layer,5,0,4,1027,decode,14,4,4,0,0,0,159,0,0,0,0,20,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17220116927858859192,4,4,2,8,2,2,0,3.8
layer,5,0,4,1027,decode,15,4,3,1,521,390,167,157,1,0,1,712,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3818690371939872,4,4,1,8,1,0,0,3.8
layer,5,0,4,1027,decode,16,4,4,0,0,0,171,0,0,0,0,24,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,16228890302646683824,4,4,1,8,1,1,0,3.8
layer,5,0,4,1027,decode,17,4,3,1,515,398,167,166,1,0,1,733,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16756286800456341446,4,4,2,8,2,1,0,3.8
layer,5,0,4,1027,decode,18,4,4,0,0,0,160,0,0,0,0,24,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,14735793997774521533,4,4,0,8,0,0,0,3.8
layer,5,0,4,1027,decode,19,4,4,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5943021128750538117,4,4,2,8,2,2,0,3.8
layer,5,0,4,1027,decode,20,4,4,0,0,0,173,0,0,0,0,19,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15514838566425742357,4,4,1,8,1,1,0,3.8
layer,5,0,4,1027,decode,21,4,4,0,0,0,176,0,0,0,0,20,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12001890089504332089,4,4,1,8,1,1,0,3.8
layer,5,0,4,1027,decode,22,4,3,1,529,373,160,184,1,0,1,727,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8439988636314691169,4,4,3,8,3,2,0,3.8
layer,5,0,4,1027,decode,23,4,4,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1863515296785234391,4,4,1,8,1,1,0,3.8
