row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,13,8,6,2,450,452,881,271,3,0,3,728,11,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,5366681331918548324,0,2,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,477,0,0,0,0,31,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13985325329295804060,0,0,0,0
layer,3,0,2,1025,decode,15,8,7,1,0,88,461,18,3,0,3,92,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4852086986210845249,0,1,0,0
layer,3,0,2,1025,decode,16,8,6,2,0,170,414,29,4,0,4,140,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15792712710666777234,0,2,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,171,382,41,3,0,3,131,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13973303073391959820,0,2,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,461,0,0,0,0,26,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12717977960958845656,0,0,0,0
layer,3,0,2,1025,decode,19,8,5,3,1175,780,565,228,4,0,4,1561,8,45,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,3,6,1900544,3801088,12,0,0,0,5701632,0,3801088,6,6578149813509206532,0,3,0,0
layer,3,0,2,1025,decode,20,8,6,2,1166,746,462,299,4,0,4,1456,11,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,16832307702088517131,0,2,0,0
layer,3,0,2,1025,decode,21,8,6,2,0,172,447,44,3,0,3,152,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7931131295950073954,0,2,0,0
layer,3,0,2,1025,decode,22,8,7,1,0,88,395,13,3,0,3,83,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3694478699090335438,0,1,0,0
layer,3,0,2,1025,decode,23,8,4,4,520,565,452,254,4,0,4,903,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,11,0,0,0,7602176,0,1900544,3,18155767119969542463,0,4,0,0
layer,3,0,2,1025,decode,24,8,6,2,0,172,375,41,3,0,3,134,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8946634156879657977,0,2,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,592,0,0,0,0,25,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17383974523056321408,0,0,0,0
layer,3,0,2,1025,decode,26,8,7,1,0,88,432,20,2,0,2,90,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5245048202437214308,0,1,0,0
layer,3,0,2,1025,decode,27,8,7,1,548,371,482,209,3,0,3,774,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13111311401864141903,0,1,0,0
layer,3,0,2,1025,decode,28,8,4,4,549,562,418,295,5,0,5,955,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,5,0,0,0,7602176,0,1900544,3,9091022104683491866,0,4,0,0
layer,3,0,2,1025,decode,29,8,5,3,521,529,501,169,4,0,4,889,10,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,12,0,0,0,5701632,0,1900544,3,14852968845780667848,0,3,0,0
layer,3,0,2,1025,decode,30,8,5,3,527,484,756,194,5,0,5,837,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,2,0,0,0,5701632,0,1900544,3,14128793584771264387,0,3,0,0
layer,3,0,2,1025,decode,31,8,6,2,525,466,500,232,5,0,5,828,12,42,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,1051581596285694773,0,2,0,0
layer,3,0,2,1025,decode,32,8,1,7,2228,1641,563,845,5,0,5,3063,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,9,12,5701632,7602176,14,0,0,0,13303808,0,7602176,12,13964754712343970592,0,7,0,0
layer,3,0,2,1025,decode,33,8,4,4,1734,1164,491,627,4,0,4,2217,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,3,9,1900544,5701632,5,0,0,0,7602176,0,5701632,9,15228705720603998451,0,4,0,0
layer,3,0,2,1025,decode,34,8,2,6,1177,1083,368,458,4,0,4,1728,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,8159232,4079616,2,0,0,0,12238848,0,4079616,6,5915598996665723906,0,6,0,0
layer,3,0,2,1025,decode,35,8,3,5,588,701,540,361,4,0,4,1056,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,12,3,7602176,1900544,2,0,0,0,9502720,0,1900544,3,8770582138669667944,0,5,0,0
layer,3,0,2,1025,decode,36,8,2,6,1076,1003,408,576,4,0,4,1631,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,12,6,7602176,3801088,4,0,0,0,11403264,0,3801088,6,4951750826619721292,0,6,0,0
layer,3,0,2,1025,decode,37,8,5,3,564,517,480,277,5,0,5,887,8,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,8,0,0,0,5701632,0,1900544,3,16421746106517076321,0,3,0,0
layer,3,0,2,1025,decode,38,8,6,2,1176,830,575,343,3,0,3,1439,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,4079616,0,0,0,0,4079616,0,4079616,6,16769184091709180563,0,2,0,0
layer,3,0,2,1025,decode,39,8,6,2,1264,804,800,218,4,0,4,1538,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,6,0,4079616,0,0,0,0,4079616,0,4079616,6,10545907835613326418,0,2,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64708,700,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,1422,1190,181,665,4,0,4,1984,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,16,0,0,0,7602176,0,5701632,9,15934794404652209460,0,4,0,0
layer,4,0,3,1026,decode,1,8,4,4,1416,1195,177,450,3,0,3,1992,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,10,0,0,0,7602176,0,5701632,9,2165109168804668227,0,4,0,0
layer,4,0,3,1026,decode,2,8,2,6,2430,1992,142,1101,3,0,3,3126,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,19,0,0,0,11403264,0,9502720,15,5567969965353876719,0,6,0,0
layer,4,0,3,1026,decode,3,8,6,2,949,764,179,310,4,0,4,1278,9,44,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,4,0,0,0,3801088,0,3801088,6,14240985601406550196,0,2,0,0
layer,4,0,3,1026,decode,4,8,2,6,2896,2319,154,1338,4,0,4,3639,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,10,0,0,0,11403264,0,11403264,18,13441466820719263208,0,6,0,0
layer,4,0,3,1026,decode,5,8,4,4,1487,1208,173,616,4,0,4,1923,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,20,0,0,0,7602176,0,5701632,9,13760416486333064165,0,4,0,0
layer,4,0,3,1026,decode,6,8,2,6,2504,1941,156,915,3,0,3,3269,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,20,0,0,0,11403264,0,9502720,15,3554819704360240363,0,6,0,0
layer,4,0,3,1026,decode,7,8,3,5,1923,1587,184,738,3,0,3,2530,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,23,0,0,0,9502720,0,7602176,12,2832278288760355282,0,5,0,0
layer,4,0,3,1026,decode,8,8,5,3,946,847,181,397,4,0,4,1290,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,15,0,0,0,5701632,0,3801088,6,3322881540843516319,0,3,0,0
layer,4,0,3,1026,decode,9,8,4,4,1438,1193,158,441,4,0,4,1859,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,4,0,0,0,7602176,0,5701632,9,10131947485755701082,0,4,0,0
layer,4,0,3,1026,decode,10,8,6,2,476,446,147,168,3,0,3,704,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,3463285639829433956,0,2,0,0
layer,4,0,3,1026,decode,11,8,6,2,474,478,186,294,3,0,3,740,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,999212740917780549,0,2,0,0
layer,4,0,3,1026,decode,12,8,1,7,878,1081,151,526,4,0,4,1486,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,15,6,9502720,3801088,19,0,0,0,13303808,0,3801088,6,17585926644915521292,0,7,0,0
layer,4,0,3,1026,decode,13,8,4,4,444,553,158,204,4,0,4,860,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,9,0,0,0,7602176,0,1900544,3,2867812837460000515,0,4,0,0
layer,4,0,3,1026,decode,14,8,5,3,472,510,146,212,4,0,4,765,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,12,0,0,0,5701632,0,1900544,3,9798665970576458176,0,3,0,0
layer,4,0,3,1026,decode,15,8,3,5,1438,1305,175,594,3,0,3,1978,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,12,0,0,0,9502720,0,5701632,9,13121371756194362987,0,5,0,0
layer,4,0,3,1026,decode,16,8,3,5,1450,1271,151,820,3,0,3,1973,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,4,0,0,0,9502720,0,5701632,9,14178199331285597399,0,5,0,0
layer,4,0,3,1026,decode,17,8,5,3,954,805,172,326,4,0,4,1298,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,11,0,0,0,5701632,0,3801088,6,13947310038218867699,0,3,0,0
layer,4,0,3,1026,decode,18,8,3,5,992,966,144,492,4,0,4,1424,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,11,0,0,0,9502720,0,3801088,6,107996061499497174,0,5,0,0
layer,4,0,3,1026,decode,19,8,3,5,2295,1532,182,666,4,0,4,2887,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,13,0,0,0,9502720,0,7602176,12,10579775704262668744,0,5,0,0
layer,4,0,3,1026,decode,20,8,2,6,2268,1586,149,712,4,0,4,2931,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,26,0,0,0,11403264,0,7602176,12,13972528693635503778,0,6,0,0
layer,4,0,3,1026,decode,21,8,4,4,2264,1482,158,790,4,0,4,2747,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,12300420410882435574,0,4,0,0
layer,4,0,3,1026,decode,22,8,4,4,1718,1207,144,570,4,0,4,2151,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,8,0,0,0,7602176,0,5701632,9,6588618194510586947,0,4,0,0
layer,4,0,3,1026,decode,23,8,4,4,2213,1488,181,1049,4,0,4,2732,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,6,0,0,0,7602176,0,7602176,12,16866227321913854226,0,4,0,0
layer,4,0,3,1026,decode,24,8,1,7,2705,1984,151,920,3,0,3,3430,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,6,15,3801088,9502720,16,0,0,0,13303808,0,9502720,15,6688714974187968769,0,7,0,0
layer,4,0,3,1026,decode,25,8,2,6,2857,1876,182,852,4,0,4,3514,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,17,0,0,0,11403264,0,9502720,15,1215130235991439473,0,6,0,0
layer,4,0,3,1026,decode,26,8,4,4,2341,1437,162,994,4,0,4,2873,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,10228880871051265051,0,4,0,0
layer,4,0,3,1026,decode,27,8,4,4,1096,888,157,542,4,0,4,1457,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,7,0,0,0,7602176,0,3801088,6,13492389540028546139,0,4,0,0
layer,4,0,3,1026,decode,28,8,1,7,3377,2296,150,1293,4,0,4,4127,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,3,18,1900544,11403264,3,0,0,0,13303808,0,11403264,18,8753674022822906588,0,7,0,0
layer,4,0,3,1026,decode,29,8,4,4,1700,1147,157,510,4,0,4,2131,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,14,0,0,0,7602176,0,5701632,9,10678016530884827578,0,4,0,0
layer,4,0,3,1026,decode,30,8,4,4,1659,1159,146,549,3,0,3,2140,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,6,0,0,0,7602176,0,5701632,9,15502721574377162996,0,4,0,0
layer,4,0,3,1026,decode,31,8,4,4,2307,1467,183,768,4,0,4,2823,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,15182022443487146332,0,4,0,0
layer,4,0,3,1026,decode,32,8,4,4,1746,1169,166,542,4,0,4,2208,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,28,0,0,0,7602176,0,5701632,9,14384810467053140968,0,4,0,0
layer,4,0,3,1026,decode,33,8,3,5,2336,1589,157,640,3,0,3,2823,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,10,0,0,0,9502720,0,7602176,12,10274154376756653298,0,5,0,0
layer,4,0,3,1026,decode,34,8,5,3,1847,1207,156,703,3,0,3,2302,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,6119424,0,0,0,0,6119424,0,6119424,9,12687811622894829945,0,3,0,0
layer,4,0,3,1026,decode,35,8,5,3,565,505,176,240,4,0,4,955,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,4064433441969610838,0,3,0,0
layer,4,0,3,1026,decode,36,8,5,3,1119,783,153,285,4,0,4,1526,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,20,0,0,0,5701632,0,3801088,6,12756821363860504213,0,3,0,0
layer,4,0,3,1026,decode,37,8,3,5,1175,923,183,547,4,0,4,1668,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,5,0,0,0,9502720,0,3801088,6,17247073407398579683,0,5,0,0
layer,4,0,3,1026,decode,38,8,2,6,2341,1727,143,865,3,0,3,2986,7,47,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,4079616,8159232,4,0,0,0,12238848,0,8159232,12,6217138341457194465,0,6,0,0
layer,4,0,3,1026,decode,39,8,2,6,1889,1448,684,571,4,0,4,2466,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,6119424,6119424,14,0,0,0,12238848,0,6119424,9,3405430864578629085,0,6,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,95858,915,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,3,5,1972,1585,152,651,3,0,3,2611,10,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,5,0,0,0,9502720,0,7602176,12,4917957120673302801,0,5,0,0
layer,5,0,4,1027,decode,1,8,5,3,1431,1137,175,680,3,0,3,1931,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,6120081057010115622,0,3,0,0
layer,5,0,4,1027,decode,2,8,5,3,1463,1143,156,674,3,0,3,1891,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,6529498810987733580,0,3,0,0
layer,5,0,4,1027,decode,3,8,6,2,964,768,162,430,3,0,3,1311,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,10342220378059561037,0,2,0,0
layer,5,0,4,1027,decode,4,8,2,6,1969,1637,173,689,4,0,4,2700,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,18,0,0,0,11403264,0,7602176,12,2503271857129892849,0,6,0,0
layer,5,0,4,1027,decode,5,8,5,3,1528,1142,183,607,3,0,3,1935,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,17331469969625800040,0,3,0,0
layer,5,0,4,1027,decode,6,8,6,2,506,431,147,244,3,0,3,754,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,11587678513283110031,0,2,0,0
layer,5,0,4,1027,decode,7,8,6,2,1040,777,178,461,3,0,3,1386,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,8940737001995817596,0,2,0,0
layer,5,0,4,1027,decode,8,8,7,1,490,386,174,214,2,0,2,730,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9561158494491413037,0,1,0,0
layer,5,0,4,1027,decode,9,8,6,2,984,742,175,282,3,0,3,1299,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,6243373060310073364,0,2,0,0
layer,5,0,4,1027,decode,10,8,7,1,0,88,147,18,2,0,2,80,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15224899696554589886,0,1,0,0
layer,5,0,4,1027,decode,11,8,6,2,0,172,160,32,3,0,3,132,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17163115846822477276,0,2,0,0
layer,5,0,4,1027,decode,12,8,6,2,0,171,156,31,3,0,3,133,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11343020160881589846,0,2,0,0
layer,5,0,4,1027,decode,13,8,7,1,470,379,170,217,2,0,2,698,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5764805468589423539,0,1,0,0
layer,5,0,4,1027,decode,14,8,7,1,0,89,147,9,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3246469468635822075,0,1,0,0
layer,5,0,4,1027,decode,15,8,7,1,0,88,161,35,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13316200941488187976,0,1,0,0
layer,5,0,4,1027,decode,16,8,7,1,0,87,154,19,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8342038640046131221,0,1,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,186,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6578095352908570668,0,0,0,0
layer,5,0,4,1027,decode,18,8,6,2,0,170,146,37,3,0,3,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9161983398637313390,0,2,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,186,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7442773701193029260,0,0,0,0
layer,5,0,4,1027,decode,20,8,6,2,0,170,155,33,3,0,3,129,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12136670801375214449,0,2,0,0
layer,5,0,4,1027,decode,21,8,5,3,531,535,159,266,3,0,3,812,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,7,0,0,0,5701632,0,1900544,3,6559186114355835343,0,3,0,0
layer,5,0,4,1027,decode,22,8,7,1,604,359,172,178,2,0,2,827,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1294716492055604365,0,1,0,0
layer,5,0,4,1027,decode,23,8,5,3,1730,1129,169,815,3,0,3,2206,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,9616752576747620742,0,3,0,0
layer,5,0,4,1027,decode,24,8,4,4,1698,1153,155,629,4,0,4,2120,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,3,0,0,0,7602176,0,5701632,9,4892353388495306644,0,4,0,0
layer,5,0,4,1027,decode,25,8,7,1,591,381,181,180,2,0,2,787,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2736305308923455881,0,1,0,0
layer,5,0,4,1027,decode,26,8,8,0,0,0,164,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1876874654568191188,0,0,0,0
layer,5,0,4,1027,decode,27,8,6,2,1131,727,184,298,3,0,3,1450,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,17239384894793181396,0,2,0,0
layer,5,0,4,1027,decode,28,8,7,1,547,390,181,224,2,0,2,777,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17017266832937030304,0,1,0,0
layer,5,0,4,1027,decode,29,8,7,1,577,373,186,200,2,0,2,799,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7676168953850276257,0,1,0,0
layer,5,0,4,1027,decode,30,8,7,1,539,360,167,257,2,0,2,769,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15984928636350978001,0,1,0,0
layer,5,0,4,1027,decode,31,8,6,2,1101,759,179,524,3,0,3,1428,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,11570329278092396076,0,2,0,0
