row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,2,0,1,1024,decode,21,8,5,3,1765,1023,283,618,6,0,6,2395,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17649391930715907985
layer,2,0,1,1024,decode,22,8,4,4,2511,1374,238,832,6,0,6,3199,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17575743173802608817
layer,2,0,1,1024,decode,23,8,4,4,2253,1394,265,599,4,0,4,2981,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14713589559898743495
layer,2,0,1,1024,decode,24,8,7,1,550,332,264,214,3,0,3,808,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4874818189915737960
layer,2,0,1,1024,decode,25,8,5,3,1703,1025,267,719,4,0,4,2260,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5460985716738863903
layer,2,0,1,1024,decode,26,8,5,3,1738,1065,245,487,4,0,4,2210,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6657828083964869089
layer,2,0,1,1024,decode,27,8,6,2,1099,689,263,273,4,0,4,1478,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7019499165212686694
layer,2,0,1,1024,decode,28,8,6,2,1074,719,257,373,3,0,3,1402,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10016988533923781846
layer,2,0,1,1024,decode,29,8,5,3,1898,1032,292,518,3,0,3,2438,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6856105901845475075
layer,2,0,1,1024,decode,30,8,4,4,2421,1386,212,575,5,0,5,3114,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9532810528974277274
layer,2,0,1,1024,decode,31,8,5,3,1827,1028,284,490,6,0,6,2334,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4522686115233891227
layer,2,0,1,1024,decode,32,8,2,6,3731,2056,265,1011,5,0,5,4766,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16793598976513476227
layer,2,0,1,1024,decode,33,8,3,5,2475,1170,220,571,5,0,5,3104,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15338423904489051129
layer,2,0,1,1024,decode,34,8,3,5,1691,610,243,200,4,0,4,1962,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,10091704596845861376
layer,2,0,1,1024,decode,35,8,1,7,2258,795,238,208,3,0,3,2607,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7976262783220717986
layer,2,0,1,1024,decode,36,8,4,4,1371,462,256,107,4,0,4,1622,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5066122521165639723
layer,2,0,1,1024,decode,37,8,5,3,951,374,226,65,3,0,3,1142,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8020234458807019973
layer,2,0,1,1024,decode,38,8,6,2,822,264,210,69,3,0,3,967,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13428122344607918971
layer,2,0,1,1024,decode,39,8,4,4,1547,472,698,140,4,0,4,1711,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,2571556654773674833
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,120359,816,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,1,7,2643,814,514,223,3,0,3,2981,12,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10589494278251527807
layer,3,0,2,1025,decode,1,8,5,3,1081,443,489,193,2,0,2,1309,10,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18229287934391863580
layer,3,0,2,1025,decode,2,8,1,7,2681,920,442,333,4,0,4,3095,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,18305898939265329478
layer,3,0,2,1025,decode,3,8,2,6,2039,819,472,320,4,0,4,2387,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4448712880724790938
layer,3,0,2,1025,decode,4,8,5,3,1005,412,453,136,2,0,2,1235,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13615653052726934680
layer,3,0,2,1025,decode,5,8,8,0,0,0,681,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5090144704539718329
layer,3,0,2,1025,decode,6,8,7,1,376,215,420,23,3,0,3,484,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13733659103102802744
layer,3,0,2,1025,decode,7,8,5,3,1038,530,464,284,3,0,3,1287,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11236692279919911357
layer,3,0,2,1025,decode,8,8,8,0,0,0,528,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13342557800927816989
layer,3,0,2,1025,decode,9,8,4,4,1549,675,410,287,4,0,4,1828,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12783676172997298549
layer,3,0,2,1025,decode,10,8,7,1,402,191,441,69,4,0,4,533,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2608999743598144065
layer,3,0,2,1025,decode,11,8,7,1,367,210,586,71,4,0,4,538,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15133676480272114179
layer,3,0,2,1025,decode,12,8,6,2,803,363,528,98,3,0,3,960,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15563508724163491967
layer,3,0,2,1025,decode,13,8,7,1,399,209,863,69,3,0,3,584,9,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14273772412336459479
layer,3,0,2,1025,decode,14,8,8,0,0,0,447,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3938157253175914192
layer,3,0,2,1025,decode,15,8,4,4,1835,895,444,355,4,0,4,2241,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15304787351033519383
layer,3,0,2,1025,decode,16,8,7,1,426,231,476,68,4,0,4,612,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3230758875674927731
layer,3,0,2,1025,decode,17,8,8,0,0,0,467,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492474765045868294
layer,3,0,2,1025,decode,18,8,7,1,479,247,430,119,4,0,4,668,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6951427407238972434
layer,3,0,2,1025,decode,19,8,7,1,443,254,572,96,4,0,4,608,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13747489139853097564
layer,3,0,2,1025,decode,20,8,6,2,899,488,430,140,4,0,4,1086,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13502998387236306834
layer,3,0,2,1025,decode,21,8,6,2,979,535,484,131,4,0,4,1219,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1586194720711854208
layer,3,0,2,1025,decode,22,8,8,0,0,0,433,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,386356754393922971
layer,3,0,2,1025,decode,23,8,6,2,1043,658,420,205,4,0,4,1496,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9375612620823959065
layer,3,0,2,1025,decode,24,8,6,2,1028,649,422,200,3,0,3,1276,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12117767565326283997
layer,3,0,2,1025,decode,25,8,7,1,477,341,588,198,2,0,2,736,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6703069798520568771
layer,3,0,2,1025,decode,26,8,8,0,0,0,484,0,0,0,0,26,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3952220711545874684
layer,3,0,2,1025,decode,27,8,5,3,1722,956,486,273,5,0,5,2114,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12283048590614395565
layer,3,0,2,1025,decode,28,8,6,2,1081,633,413,292,5,0,5,1428,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6177650455571057074
layer,3,0,2,1025,decode,29,8,7,1,606,346,451,204,3,0,3,842,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11454052570613464577
layer,3,0,2,1025,decode,30,8,4,4,2449,1382,789,659,6,0,6,3142,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13069913898157661888
layer,3,0,2,1025,decode,31,8,4,4,2404,1409,512,689,4,0,4,3025,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9746244242041218828
layer,3,0,2,1025,decode,32,8,2,6,3446,2106,688,1242,5,0,5,4480,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2290845370519086968
layer,3,0,2,1025,decode,33,8,4,4,2557,1395,541,667,3,0,3,3217,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3987349157282178452
layer,3,0,2,1025,decode,34,8,4,4,2380,1466,480,650,2,0,2,3084,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,10593272955343616022
layer,3,0,2,1025,decode,35,8,5,3,1877,1060,531,430,5,0,5,2342,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7209021098150153915
layer,3,0,2,1025,decode,36,8,4,4,2487,1399,423,792,5,0,5,3126,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17543415326261706188
layer,3,0,2,1025,decode,37,8,4,4,2313,1391,472,629,2,0,2,2918,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12068111857078449140
layer,3,0,2,1025,decode,38,8,4,4,2386,1476,556,440,3,0,3,3034,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,9838408330301332867
layer,3,0,2,1025,decode,39,8,7,1,612,357,813,138,3,0,3,930,10,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7147285371195359035
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83307,631,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,2,6,3368,2059,179,1091,2,0,2,4373,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17363283507779405508
layer,4,0,3,1026,decode,1,8,3,5,2786,1752,174,961,2,0,2,3522,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18007032149547354304
layer,4,0,3,1026,decode,2,8,4,4,2243,1418,158,602,2,0,2,2882,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17678494376710133456
layer,4,0,3,1026,decode,3,8,4,4,2259,1369,184,672,2,0,2,2977,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10145649887777726165
layer,4,0,3,1026,decode,4,8,4,4,2227,1423,168,758,2,0,2,2793,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15750404150724097211
layer,4,0,3,1026,decode,5,8,5,3,1674,1067,185,653,2,0,2,2103,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12592811969252009022
layer,4,0,3,1026,decode,6,8,5,3,1751,1041,158,525,1,0,1,2241,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11762511458170839403
layer,4,0,3,1026,decode,7,8,7,1,569,312,182,163,3,0,3,825,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16443003140597477616
layer,4,0,3,1026,decode,8,8,3,5,2875,1732,183,883,4,0,4,3651,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8516624374814412817
layer,4,0,3,1026,decode,9,8,5,3,1763,1053,176,479,2,0,2,2189,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3875799404172710682
layer,4,0,3,1026,decode,10,8,5,3,1767,1029,190,725,4,0,4,2278,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2987281221814707078
layer,4,0,3,1026,decode,11,8,5,3,1732,1032,194,619,6,0,6,2269,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3526448088742654774
layer,4,0,3,1026,decode,12,8,2,6,3462,2043,182,1425,3,0,3,4526,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7328034925627360977
layer,4,0,3,1026,decode,13,8,7,1,549,328,189,111,3,0,3,858,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12631277621610398568
layer,4,0,3,1026,decode,14,8,5,3,1778,1085,145,437,3,0,3,2245,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10295804840594663597
layer,4,0,3,1026,decode,15,8,5,3,1737,1035,179,626,3,0,3,2242,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7031272104753804799
layer,4,0,3,1026,decode,16,8,4,4,2293,1409,152,760,4,0,4,2886,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11395039149136740506
layer,4,0,3,1026,decode,17,8,5,3,1647,1062,171,668,2,0,2,2151,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11634944837170317420
layer,4,0,3,1026,decode,18,8,3,5,2855,1744,157,1055,2,0,2,3782,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15903036039934440627
layer,4,0,3,1026,decode,19,8,5,3,1701,1008,180,533,2,0,2,2232,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14353270734731029304
layer,4,0,3,1026,decode,20,8,4,4,2170,1384,172,654,2,0,2,2904,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6862931999468462622
layer,4,0,3,1026,decode,21,8,3,5,2804,1751,165,826,2,0,2,3635,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14072807257698730128
layer,4,0,3,1026,decode,22,8,3,5,2834,1706,143,1058,2,0,2,3703,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18146968494920671143
layer,4,0,3,1026,decode,23,8,2,6,3300,2063,180,1127,2,0,2,4311,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8055630574982227170
layer,4,0,3,1026,decode,24,8,1,7,3924,2431,177,1307,2,0,2,5002,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13899275584322196289
layer,4,0,3,1026,decode,25,8,3,5,2814,1731,186,820,2,0,2,3687,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13185670816251242076
layer,4,0,3,1026,decode,26,8,4,4,2362,1392,166,721,2,0,2,2976,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4881611669984709745
layer,4,0,3,1026,decode,27,8,4,4,2216,1401,174,619,2,0,2,2761,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4819460674375955371
layer,4,0,3,1026,decode,28,8,4,4,2202,1416,179,819,2,0,2,2843,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,243426013801905443
layer,4,0,3,1026,decode,29,8,3,5,2857,1779,154,946,2,0,2,3607,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13282916467169513053
layer,4,0,3,1026,decode,30,8,4,4,2154,1390,162,688,2,0,2,2884,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5048049721719349635
layer,4,0,3,1026,decode,31,8,6,2,1110,683,186,475,2,0,2,1476,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1641374311095922420
layer,4,0,3,1026,decode,32,8,4,4,2232,1397,171,731,2,0,2,2953,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17391298168611211203
layer,4,0,3,1026,decode,33,8,5,3,1687,1004,186,528,2,0,2,2246,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14039794694453074289
layer,4,0,3,1026,decode,34,8,5,3,1861,1081,166,490,2,0,2,2339,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2318724641853444856
layer,4,0,3,1026,decode,35,8,6,2,1188,649,184,410,2,0,2,1570,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16638445955190490934
layer,4,0,3,1026,decode,36,8,5,3,1676,1031,177,499,2,0,2,2213,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10447887871909296005
layer,4,0,3,1026,decode,37,8,4,4,2296,1359,174,526,2,0,2,3057,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18402381580514216208
layer,4,0,3,1026,decode,38,8,4,4,2441,1472,160,800,2,0,2,3052,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,3356174644767239601
layer,4,0,3,1026,decode,39,8,3,5,3056,1810,689,971,2,0,2,3923,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,10019065161333692935
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,122985,853,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,2287,1369,182,576,3,0,3,3015,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3011740344473295498
layer,5,0,4,1027,decode,1,8,5,3,1630,1059,161,481,2,0,2,2147,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1279037450421290881
layer,5,0,4,1027,decode,2,8,6,2,1089,668,164,413,3,0,3,1544,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13825417579432906852
layer,5,0,4,1027,decode,3,8,8,0,0,0,187,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10838883502955781373
layer,5,0,4,1027,decode,4,8,4,4,2301,1395,174,772,2,0,2,2958,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10041799036248583758
layer,5,0,4,1027,decode,5,8,4,4,2281,1399,177,858,3,0,3,3003,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10215368358786790267
layer,5,0,4,1027,decode,6,8,7,1,579,359,161,184,3,0,3,797,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8603937736398887199
layer,5,0,4,1027,decode,7,8,7,1,575,350,189,207,3,0,3,796,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8690123622015854904
