row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1,0,0,3072,prefill,22,195,60,135,71423,30527,7779,6575,9,6,3,78927,19,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,6052,6052,0,0,135,48
layer,1,0,0,3072,prefill,23,159,60,99,59543,25677,8073,6312,10,7,3,65822,21,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,6958,6958,0,0,99,42
layer,1,0,0,3072,prefill,24,171,57,114,57356,21525,8170,4551,8,6,2,63624,19,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,6945,7118,0,3,111,43
layer,1,0,0,3072,prefill,25,162,60,102,47333,15717,8132,3251,10,7,3,52292,19,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,7643,7643,0,0,102,40
layer,1,0,0,3072,prefill,26,173,59,114,53138,17158,7694,3430,9,7,2,58433,23,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,7140,7215,0,1,113,52
layer,1,0,0,3072,prefill,27,186,60,126,57692,19110,8233,3637,8,6,2,63518,20,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,7052,7052,0,0,126,45
layer,1,0,0,3072,prefill,28,136,60,76,34768,11574,7940,2305,8,6,2,38394,19,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,7590,7590,0,0,76,45
layer,1,0,0,3072,prefill,29,142,59,83,38088,12575,7945,2557,9,6,3,42051,20,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,7817,7839,0,1,82,44
layer,1,0,0,3072,prefill,30,151,60,91,42655,13713,7511,2821,8,6,2,46964,19,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,7519,7519,0,0,91,43
layer,1,0,0,3072,prefill,31,133,60,73,32418,11099,7873,2645,8,6,2,35967,19,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,7705,7705,0,0,73,40
layer,1,0,0,3072,prefill,32,117,60,57,26482,8638,7813,1690,8,6,2,29348,21,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,7934,7934,0,0,57,39
layer,1,0,0,3072,prefill,33,168,59,109,49827,16388,8141,3678,8,6,2,55022,20,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,6926,6991,0,1,108,46
layer,1,0,0,3072,prefill,34,148,60,88,45047,13841,7622,2437,8,6,2,49282,23,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,7629,7629,0,0,88,42
layer,1,0,0,3072,prefill,35,162,60,102,48745,15469,8071,3027,15,6,9,53593,19,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,7076,7076,0,0,102,42
layer,1,0,0,3072,prefill,36,144,60,84,37130,12599,8032,3000,8,6,2,41289,19,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,7721,7721,0,0,84,41
layer,1,0,0,3072,prefill,37,102,60,42,16646,6298,7842,1721,10,8,2,19222,19,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,8093,8093,0,0,42,50
layer,1,0,0,3072,prefill,38,97,60,37,15006,5619,7292,930,15,9,6,17231,29,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,8055,8055,0,0,37,49
layer,1,0,0,3072,prefill,39,103,60,43,17401,6547,12175,1116,13,9,4,19693,19,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8192,8068,8068,0,0,43,40
request,1,0,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12828237,120964,0,0,29,0,0,0,0,0,0,0,0
layer,2,0,1,4096,decode,0,8,2,6,2189,833,416,778,46,1,45,3270,40,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,2,0,1,4096,decode,1,8,5,3,1063,379,260,1411,31,0,31,2593,11,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,2,0,1,4096,decode,2,8,5,3,948,388,2139,716,29,0,29,1794,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2,0,1,4096,decode,3,8,7,1,387,112,269,13,17,1,16,515,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3
layer,2,0,1,4096,decode,4,8,8,0,0,0,263,0,0,0,0,42,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2,0,1,4096,decode,5,8,8,0,0,0,269,0,1,1,0,34,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,4096,decode,6,8,8,0,0,0,251,0,0,0,0,33,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2,0,1,4096,decode,7,8,7,1,391,110,273,672,5,1,4,1123,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2,0,1,4096,decode,8,8,7,1,272,114,250,22,2,0,2,361,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2,0,1,4096,decode,9,8,7,1,413,112,272,25,4,1,3,514,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2,0,1,4096,decode,10,8,7,1,270,111,246,41,3,0,3,371,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,2,0,1,4096,decode,11,8,8,0,0,0,276,0,0,0,0,29,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,4096,decode,12,8,8,0,0,0,272,0,0,0,0,25,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,4096,decode,13,8,7,1,388,109,262,26,3,1,2,473,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2,0,1,4096,decode,14,8,5,3,925,374,237,96,2,0,2,1111,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,2,0,1,4096,decode,15,8,6,2,700,243,256,80,4,1,3,837,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,2,0,1,4096,decode,16,8,7,1,270,118,255,25,2,0,2,360,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2,0,1,4096,decode,17,8,8,0,0,0,275,0,1,1,0,32,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,4096,decode,18,8,4,4,1266,513,239,101,4,0,4,1478,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,2,0,1,4096,decode,19,8,6,2,669,238,254,79,4,1,3,801,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2,0,1,4096,decode,20,8,5,3,1057,361,245,55,4,0,4,1230,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2,0,1,4096,decode,21,8,5,3,825,369,258,100,4,1,3,999,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2,0,1,4096,decode,22,8,4,4,1213,498,240,106,3,0,3,1432,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2,0,1,4096,decode,23,8,6,2,663,246,264,50,5,1,4,793,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2,0,1,4096,decode,24,8,6,2,778,239,251,61,3,0,3,910,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,2,0,1,4096,decode,25,8,6,2,719,245,246,60,4,1,3,847,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2,0,1,4096,decode,26,8,6,2,671,239,233,39,3,0,3,794,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,2,0,1,4096,decode,27,8,7,1,264,119,263,31,4,1,3,355,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2,0,1,4096,decode,28,8,7,1,263,116,259,38,3,0,3,359,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,2,0,1,4096,decode,29,8,7,1,372,112,257,11,4,1,3,453,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2,0,1,4096,decode,30,8,7,1,404,108,245,40,2,0,2,492,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,2,0,1,4096,decode,31,8,7,1,313,114,260,29,4,1,3,402,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2,0,1,4096,decode,32,8,6,2,752,241,239,57,3,0,3,880,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,2,0,1,4096,decode,33,8,8,0,0,0,270,0,1,1,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,4096,decode,34,8,6,2,724,256,266,59,4,0,4,851,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,2,0,1,4096,decode,35,8,8,0,0,0,269,0,1,1,0,27,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,4096,decode,36,8,8,0,0,0,266,0,0,0,0,23,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2,0,1,4096,decode,37,8,8,0,0,0,268,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,4096,decode,38,8,8,0,0,0,253,0,0,0,0,22,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,4096,decode,39,8,8,0,0,0,732,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54229,488,0,0,23,0,0,0,0,0,0,0,0
layer,3,0,2,4097,decode,0,8,5,3,985,378,415,91,7,0,7,1173,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,3,0,2,4097,decode,1,8,1,7,2403,927,519,284,7,0,7,3418,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,3,0,2,4097,decode,2,8,3,5,1530,642,452,862,8,0,8,3089,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,3,0,2,4097,decode,3,8,4,4,1343,488,473,1552,5,0,5,2974,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,3,0,2,4097,decode,4,8,5,3,928,372,490,121,14,0,14,1134,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,3,0,2,4097,decode,5,8,7,1,383,110,708,23,10,0,10,486,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,2,4097,decode,6,8,5,3,922,372,503,116,10,0,10,1131,12,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3
layer,3,0,2,4097,decode,7,8,5,3,998,365,487,102,3,0,3,1182,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,3,0,2,4097,decode,8,8,7,1,260,116,524,21,3,0,3,354,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,3,0,2,4097,decode,9,8,6,2,551,243,438,34,4,0,4,687,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,2,4097,decode,10,8,5,3,886,371,452,85,4,0,4,1061,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,3,0,2,4097,decode,11,8,7,1,310,112,617,29,2,0,2,404,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,2,4097,decode,12,8,5,3,874,373,580,155,3,0,3,1063,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,3,0,2,4097,decode,13,8,5,3,862,365,826,101,3,0,3,1039,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,3,0,2,4097,decode,14,8,8,0,0,0,467,0,0,0,0,31,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,3,0,2,4097,decode,15,8,5,3,1010,370,452,137,4,0,4,1191,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,3,0,2,4097,decode,16,8,7,1,388,111,454,35,2,0,2,478,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,2,4097,decode,17,8,6,2,713,236,444,56,4,0,4,854,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,3,0,2,4097,decode,18,8,7,1,382,112,431,19,2,0,2,467,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,3,0,2,4097,decode,19,8,5,3,1068,357,567,83,4,0,4,1237,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,3,0,2,4097,decode,20,8,7,1,268,113,466,31,3,0,3,365,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,2,4097,decode,21,8,5,3,806,368,498,92,3,0,3,990,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,3,0,2,4097,decode,22,8,5,3,936,359,431,70,4,0,4,1105,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,3,0,2,4097,decode,23,8,7,1,387,112,460,23,3,0,3,480,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,3,0,2,4097,decode,24,8,4,4,1109,511,452,140,3,0,3,1334,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,3,0,2,4097,decode,25,8,6,2,647,238,551,70,5,0,5,782,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,2,4097,decode,26,8,7,1,282,112,427,33,3,0,3,376,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,3,0,2,4097,decode,27,8,3,5,1724,641,429,127,3,0,3,1985,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,3,0,2,4097,decode,28,8,4,4,1436,498,426,123,4,0,4,1663,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,3,0,2,4097,decode,29,8,6,2,776,235,459,58,3,0,3,906,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,3,0,2,4097,decode,30,8,6,2,574,238,760,42,3,0,3,696,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,2,4097,decode,31,8,6,2,770,231,455,51,3,0,3,908,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,3,0,2,4097,decode,32,8,4,4,1542,486,530,128,3,0,3,1772,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,3,0,2,4097,decode,33,8,4,4,1320,491,486,102,3,0,3,1545,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,3,0,2,4097,decode,34,8,4,4,1536,519,377,122,4,0,4,1758,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,3,0,2,4097,decode,35,8,6,2,671,236,473,39,4,0,4,796,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,3,0,2,4097,decode,36,8,6,2,647,246,395,74,4,0,4,781,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,3,0,2,4097,decode,37,8,6,2,772,231,439,85,5,0,5,906,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,3,0,2,4097,decode,38,8,4,4,1499,509,578,104,4,0,4,1712,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,3,0,2,4097,decode,39,8,6,2,682,251,793,40,3,0,3,809,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67092,671,0,0,14,0,0,0,0,0,0,0,0
layer,4,0,3,4098,decode,0,8,0,8,2894,1055,163,324,6,0,6,3301,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,4,0,3,4098,decode,1,8,2,6,1800,785,165,236,7,0,7,2111,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,4098,decode,2,8,5,3,870,369,166,87,6,0,6,1037,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,4098,decode,3,8,5,3,1043,360,166,53,6,0,6,1208,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,4098,decode,4,8,5,3,925,358,165,98,7,0,7,1104,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,4098,decode,5,8,5,3,907,361,171,102,6,0,6,1087,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,4098,decode,6,8,8,0,0,0,187,0,0,0,0,23,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,4098,decode,7,8,7,1,265,113,176,21,3,0,3,342,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,4098,decode,8,8,7,1,311,110,181,21,2,0,2,392,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,4098,decode,9,8,8,0,0,0,191,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,4098,decode,10,8,7,1,302,110,176,26,2,0,2,387,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,4098,decode,11,8,7,1,291,111,173,17,2,0,2,369,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,4098,decode,12,8,8,0,0,0,187,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,4098,decode,13,8,8,0,0,0,189,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,4098,decode,14,8,7,1,380,111,175,17,2,0,2,467,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,4098,decode,15,8,7,1,381,110,171,24,2,0,2,458,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,4098,decode,16,8,8,0,0,0,185,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,4098,decode,17,8,7,1,260,112,183,9,4,0,4,345,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,4098,decode,18,8,6,2,659,232,167,60,4,0,4,789,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,4,0,3,4098,decode,19,8,8,0,0,0,191,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,4098,decode,20,8,7,1,262,116,157,28,2,0,2,335,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,4098,decode,21,8,8,0,0,0,191,0,0,0,0,24,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,4098,decode,22,8,7,1,320,112,168,27,3,0,3,395,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,4098,decode,23,8,7,1,291,112,175,28,3,0,3,369,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,4098,decode,24,8,5,3,936,364,173,91,3,0,3,1099,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,4098,decode,25,8,5,3,1056,356,178,95,3,0,3,1222,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,4098,decode,26,8,5,3,939,357,177,68,3,0,3,1107,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,4098,decode,27,8,7,1,386,112,182,19,3,0,3,472,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,4098,decode,28,8,7,1,257,113,181,25,2,0,2,347,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,4098,decode,29,8,6,2,521,237,171,74,3,0,3,648,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,4,0,3,4098,decode,30,8,5,3,943,354,175,80,3,0,3,1107,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,4098,decode,31,8,7,1,255,116,171,15,2,0,2,330,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,4098,decode,32,8,6,2,650,236,175,63,3,0,3,783,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,4,0,3,4098,decode,33,8,5,3,965,354,164,65,4,0,4,1121,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,4098,decode,34,8,6,2,578,252,176,48,3,0,3,703,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,4,0,3,4098,decode,35,8,6,2,769,227,171,58,3,0,3,893,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,4,0,3,4098,decode,36,8,4,4,1202,501,175,164,3,0,3,1414,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,4098,decode,37,8,5,3,990,365,172,50,3,0,3,1151,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,4098,decode,38,8,4,4,1717,508,165,108,4,0,4,1929,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,4098,decode,39,8,4,4,1387,521,675,82,3,0,3,1585,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39300,547,0,0,21,0,0,0,0,0,0,0,0
layer,5,0,4,4099,decode,0,8,2,6,1971,786,168,233,7,0,7,2290,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,5,0,4,4099,decode,1,8,5,3,950,369,183,114,6,0,6,1135,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,4099,decode,2,8,4,4,1164,512,163,150,7,0,7,1395,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,4099,decode,3,8,4,4,1216,506,170,136,5,0,5,1437,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,4099,decode,4,8,4,4,1292,487,172,148,7,0,7,1518,18,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,4099,decode,5,8,6,2,593,236,171,61,6,0,6,715,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,4099,decode,6,8,4,4,1402,485,165,134,5,0,5,1590,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,4099,decode,7,8,7,1,257,115,181,28,3,0,3,335,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,4,4099,decode,8,8,7,1,306,110,167,21,3,0,3,380,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,4099,decode,9,8,7,1,296,109,180,24,3,0,3,369,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,4099,decode,10,8,6,2,666,298,162,56,2,0,2,808,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,4099,decode,11,8,6,2,586,298,162,75,2,0,2,726,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,4099,decode,12,8,7,1,239,183,159,53,2,0,2,362,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,4099,decode,13,8,7,1,274,178,161,27,3,0,3,374,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
