row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1,0,0,768,prefill,23,113,57,56,20867,7707,2520,2193,4,2,2,23404,11,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1799,1851,0,3,53,16
layer,1,0,0,768,prefill,24,118,57,61,23738,9472,2542,2953,5,2,3,26618,12,65,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1899,1927,0,3,58,16
layer,1,0,0,768,prefill,25,92,52,40,14796,6262,2386,2057,5,2,3,16777,13,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1986,2010,0,8,32,14
layer,1,0,0,768,prefill,26,102,56,46,19387,8192,2227,3015,3,1,2,21807,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1946,1978,0,4,42,15
layer,1,0,0,768,prefill,27,111,59,52,21820,9969,2510,3900,3,1,2,24638,13,57,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1875,1898,0,1,51,17
layer,1,0,0,768,prefill,28,78,52,26,10565,5841,2318,2507,5,2,3,12164,14,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1982,2030,0,8,18,12
layer,1,0,0,768,prefill,29,89,54,35,16514,8096,2400,3473,4,1,3,18643,12,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1986,2009,0,6,29,15
layer,1,0,0,768,prefill,30,101,60,41,18310,8591,2223,3049,4,1,3,20782,12,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1952,1952,0,0,41,15
layer,1,0,0,768,prefill,31,79,55,24,11666,5013,2306,1593,5,2,3,13836,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,2000,2021,0,5,19,14
layer,1,0,0,768,prefill,32,73,56,17,7685,3509,2272,1055,4,1,3,8912,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,2018,2033,0,4,13,13
layer,1,0,0,768,prefill,33,113,58,55,43921,14594,2544,4218,6,2,4,51984,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1884,1908,0,2,53,16
layer,1,0,0,768,prefill,34,90,57,33,20839,7384,2236,1514,4,2,2,24136,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1969,1991,0,3,30,14
layer,1,0,0,768,prefill,35,88,54,34,16298,6318,2317,1573,5,2,3,18718,13,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1951,2000,0,6,28,14
layer,1,0,0,768,prefill,36,73,52,21,8300,3495,2251,920,4,2,2,9492,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,2012,2035,0,8,13,12
layer,1,0,0,768,prefill,37,59,51,8,3255,1227,2172,346,7,2,5,3756,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,2039,2048,0,8,0,11
layer,1,0,0,768,prefill,38,52,49,3,1236,473,1918,141,5,1,4,1504,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,2039,2048,0,3,0,11
layer,1,0,0,768,prefill,39,63,56,7,2969,1179,5748,541,4,2,2,3583,11,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,2041,2045,0,4,3,11
layer,1,0,0,1024,prefill,0,211,56,155,65231,22309,3163,5356,41,3,38,72628,25,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1112,1260,0,4,151,46
layer,1,0,0,1024,prefill,1,209,58,151,56254,19123,3129,4142,25,3,22,62938,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1375,1410,0,2,149,28
layer,1,0,0,1024,prefill,2,241,60,181,79072,24266,3243,11524,38,1,37,86960,14,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1176,1176,0,0,181,33
layer,1,0,0,1024,prefill,3,152,56,96,44152,12498,2855,5750,19,6,13,48550,35,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1831,1861,0,4,92,37
layer,1,0,0,1024,prefill,4,135,56,79,34646,9717,2641,1993,20,2,18,38166,24,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1789,1868,0,4,75,25
layer,1,0,0,1024,prefill,5,125,57,68,25352,8373,2602,1796,16,3,13,28379,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1778,1848,0,3,65,20
layer,1,0,0,1024,prefill,6,125,57,68,26310,8397,2355,1809,11,2,9,29257,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1871,1899,0,3,65,18
layer,1,0,0,1024,prefill,7,118,58,60,21115,7070,2541,1336,15,3,12,23706,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1868,1910,0,2,58,20
layer,1,0,0,1024,prefill,8,97,55,42,14545,4783,2420,962,10,1,9,16373,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1971,1996,0,5,37,17
layer,1,0,0,1024,prefill,9,103,59,44,14868,5055,2452,1143,9,2,7,16810,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1965,1976,0,1,43,15
layer,1,0,0,1024,prefill,10,119,56,63,21975,7411,2317,1641,10,6,4,24686,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1901,1933,0,4,59,15
layer,1,0,0,1024,prefill,11,123,59,64,22091,7643,2563,1769,5,2,3,24843,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1885,1900,0,1,63,18
layer,1,0,0,1024,prefill,12,99,58,41,14191,4716,2489,1724,6,3,3,16004,11,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1981,1992,0,2,39,14
layer,1,0,0,1024,prefill,13,78,49,29,9938,3303,2351,694,7,3,4,11308,19,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,2002,2029,0,11,18,16
layer,1,0,0,1024,prefill,14,96,57,39,13361,4554,2222,871,7,2,5,15159,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1981,1996,0,3,36,16
layer,1,0,0,1024,prefill,15,122,58,64,25226,7822,2590,1760,7,3,4,28074,12,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1810,1840,0,2,62,18
layer,1,0,0,1024,prefill,16,86,56,30,10015,3704,2379,737,8,2,6,11359,16,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1957,2002,0,4,26,18
layer,1,0,0,1024,prefill,17,95,58,37,12896,5609,2421,1376,10,3,7,14668,12,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1969,1982,0,2,35,15
layer,1,0,0,1024,prefill,18,114,60,54,20628,8795,2280,2290,3,1,2,23310,14,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1896,1896,0,0,54,14
layer,1,0,0,1024,prefill,19,111,58,53,20883,10025,2496,2684,6,3,3,23772,12,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1830,1890,0,2,51,17
layer,1,0,0,1024,prefill,20,138,60,78,35541,16682,2741,7450,4,1,3,40221,12,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1785,1785,0,0,78,20
layer,1,0,0,1024,prefill,21,125,57,68,35210,15751,2626,5699,12,6,6,39293,26,88,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1856,1886,0,3,65,33
layer,1,0,0,1024,prefill,22,145,58,87,44994,20132,2480,5689,7,2,5,50030,20,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1726,1760,0,2,85,25
layer,1,0,0,1024,prefill,23,116,59,57,26646,11797,2530,3378,7,4,3,29906,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1817,1835,0,1,56,18
layer,1,0,0,1024,prefill,24,118,57,61,29553,13422,2547,3999,7,2,5,33152,13,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1928,1952,0,3,58,17
layer,1,0,0,1024,prefill,25,97,57,40,18829,9205,2423,2725,6,3,3,21305,14,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1972,1995,0,3,37,14
layer,1,0,0,1024,prefill,26,108,59,49,23512,11552,2271,3569,4,2,2,26612,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1927,1939,0,1,48,17
layer,1,0,0,1024,prefill,27,118,58,60,30517,14992,2542,4570,6,3,3,34371,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1855,1892,0,2,58,17
layer,1,0,0,1024,prefill,28,74,48,26,11396,6191,2285,1810,8,2,6,13059,13,77,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,2005,2034,0,12,14,12
layer,1,0,0,1024,prefill,29,93,58,35,17034,9144,2421,2673,6,4,2,19414,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1972,1986,0,2,33,14
layer,1,0,0,1024,prefill,30,93,58,35,18037,9994,2191,3071,6,2,4,20484,12,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1967,1981,0,2,33,14
layer,1,0,0,1024,prefill,31,84,59,25,12467,7185,2326,2256,7,3,4,14353,13,69,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1991,1999,0,1,24,16
layer,1,0,0,1024,prefill,32,81,58,23,11656,6789,2301,2077,6,2,4,13350,13,66,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,2014,2024,0,2,21,14
layer,1,0,0,1024,prefill,33,118,59,59,32785,18803,2568,5518,5,3,2,37197,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1887,1898,0,1,58,16
layer,1,0,0,1024,prefill,34,96,58,38,19737,11330,2254,3122,3,1,2,22435,13,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1961,1984,0,2,36,14
layer,1,0,0,1024,prefill,35,86,57,29,13552,8154,2297,2396,7,2,5,15558,11,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1977,2000,0,3,26,13
layer,1,0,0,1024,prefill,36,79,55,24,10826,6474,2274,2273,6,2,4,12634,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1996,2025,0,5,19,10
layer,1,0,0,1024,prefill,37,67,50,17,9272,5409,2200,1683,6,3,3,10629,11,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,2022,2041,0,10,7,10
layer,1,0,0,1024,prefill,38,67,56,11,6608,4356,2016,1281,5,1,4,7678,12,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,2027,2041,0,4,7,12
layer,1,0,0,1024,prefill,39,74,55,19,12421,7743,4895,2153,5,3,2,14047,11,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,2023,2033,0,5,14,13
layer,1,0,0,1280,prefill,0,214,60,154,86070,52470,3165,14534,10,2,8,97082,17,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1223,1223,0,0,154,34
layer,1,0,0,1280,prefill,1,211,57,154,69808,35936,3135,9441,8,2,6,78425,13,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1333,1402,0,3,151,25
layer,1,0,0,1280,prefill,2,233,57,176,75942,33002,3077,7803,9,2,7,84680,14,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1195,1244,0,3,173,28
layer,1,0,0,1280,prefill,3,161,60,101,40673,16806,2901,4601,7,2,5,45477,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1819,1819,0,0,101,23
layer,1,0,0,1280,prefill,4,139,59,80,33979,14530,2654,4378,7,1,6,38228,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1835,1850,0,1,79,21
layer,1,0,0,1280,prefill,5,125,59,66,25302,10500,2590,2503,7,2,5,28831,24,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1802,1824,0,1,65,18
layer,1,0,0,1280,prefill,6,125,57,68,25012,9386,2373,2126,8,1,7,28370,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1869,1892,0,3,65,16
layer,1,0,0,1280,prefill,7,123,58,65,23409,8897,2555,1988,7,1,6,26291,13,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1887,1909,0,2,63,18
layer,1,0,0,1280,prefill,8,97,57,40,13333,5456,2428,1218,6,1,5,15165,12,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1962,1989,0,3,37,15
layer,1,0,0,1280,prefill,9,111,58,53,20049,9022,2480,2553,6,2,4,22798,12,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1950,1964,0,2,51,15
layer,1,0,0,1280,prefill,10,126,60,66,27214,11408,2351,2996,9,5,4,30612,12,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1911,1911,0,0,66,18
layer,1,0,0,1280,prefill,11,120,58,62,24609,11656,2557,3578,5,2,3,27956,12,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1868,1895,0,2,60,17
layer,1,0,0,1280,prefill,12,100,56,44,18202,8426,2438,2566,9,5,4,20655,25,42,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1970,1993,0,4,40,16
layer,1,0,0,1280,prefill,13,87,58,29,11249,5885,2408,1905,6,2,4,12930,13,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,2000,2011,0,2,27,13
layer,1,0,0,1280,prefill,14,92,59,33,14460,8320,2206,3055,6,2,4,16666,16,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1979,1989,0,1,32,17
layer,1,0,0,1280,prefill,15,127,59,68,34922,18508,2596,5769,5,2,3,39251,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1867,1878,0,1,67,16
layer,1,0,0,1280,prefill,16,96,60,36,16151,9225,2444,3363,6,2,4,18560,13,44,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1983,1983,0,0,36,15
layer,1,0,0,1280,prefill,17,98,56,42,19298,11669,2444,4005,5,2,3,22173,12,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1955,1985,0,4,38,13
layer,1,0,0,1280,prefill,18,122,58,64,34395,19203,2349,6871,3,1,2,38851,12,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1838,1872,0,2,62,17
layer,1,0,0,1280,prefill,19,122,57,65,33090,18407,2562,6243,5,2,3,37488,13,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1828,1877,0,3,62,18
layer,1,0,0,1280,prefill,20,145,57,88,59463,29339,2689,15155,4,2,2,68656,12,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1710,1767,0,3,85,19
layer,1,0,0,1280,prefill,21,144,58,86,47802,23804,2708,12166,5,2,3,56046,13,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1829,1847,0,2,84,20
layer,1,0,0,1280,prefill,22,166,58,108,46545,21188,2755,9118,3,1,2,54069,13,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1650,1684,0,2,106,22
layer,1,0,0,1280,prefill,23,122,60,62,22623,9292,2582,3982,5,2,3,26393,19,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1800,1800,0,0,62,22
layer,1,0,0,1280,prefill,24,124,59,65,24118,8859,2587,3872,5,1,4,27655,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1923,1932,0,1,64,16
layer,1,0,0,1280,prefill,25,99,57,42,14204,5098,2440,1881,5,2,3,16467,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1973,1986,0,3,39,15
layer,1,0,0,1280,prefill,26,103,58,45,15142,5171,2270,1527,3,1,2,17453,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1948,1961,0,2,43,16
layer,1,0,0,1280,prefill,27,117,60,57,19036,6615,2544,2175,4,2,2,21850,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1868,1868,0,0,57,18
layer,1,0,0,1280,prefill,28,80,53,27,8405,3122,2327,1112,5,2,3,9713,12,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1997,2024,0,7,20,13
layer,1,0,0,1280,prefill,29,92,58,34,11074,4219,2417,1657,5,2,3,12794,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1980,1998,0,2,32,14
layer,1,0,0,1280,prefill,30,99,59,40,13845,6070,2228,2530,6,2,4,16102,12,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1955,1965,0,1,39,14
layer,1,0,0,1280,prefill,31,88,58,30,10528,4759,2393,2079,6,2,4,12337,12,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1976,1992,0,2,28,15
layer,1,0,0,1280,prefill,32,82,59,23,11138,4389,2345,1767,3,1,2,13229,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,2013,2017,0,1,22,13
layer,1,0,0,1280,prefill,33,131,59,72,29398,8941,2694,3234,12,3,9,33164,51,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1837,1851,0,1,71,28
layer,1,0,0,1280,prefill,34,103,59,44,17539,5547,2334,1593,6,2,4,19722,20,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1957,1966,0,1,43,18
layer,1,0,0,1280,prefill,35,95,59,36,12933,4185,2440,1466,6,2,4,14800,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1966,1976,0,1,35,14
layer,1,0,0,1280,prefill,36,82,58,24,8334,2660,2304,995,3,1,2,9532,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1999,2009,0,2,22,14
layer,1,0,0,1280,prefill,37,66,54,12,4184,1317,2251,555,4,1,3,4855,12,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,2026,2042,0,6,6,11
layer,1,0,0,1280,prefill,38,66,53,13,4789,1519,2037,390,6,2,4,5522,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,2029,2042,0,7,6,14
layer,1,0,0,1280,prefill,39,69,54,15,5317,1765,4925,419,6,2,4,6123,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,2017,2038,0,6,9,15
layer,1,0,0,1536,prefill,0,215,59,156,56670,19711,3188,7045,11,2,9,64314,16,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1150,1185,0,1,155,30
layer,1,0,0,1536,prefill,1,209,58,151,52282,18499,3125,6112,9,2,7,59630,20,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1307,1349,0,2,149,29
layer,1,0,0,1536,prefill,2,245,60,185,87881,24583,3235,7166,9,2,7,99824,14,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1190,1190,0,0,185,30
layer,1,0,0,1536,prefill,3,171,58,113,61726,14905,2959,4460,8,2,6,70154,18,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1787,1810,0,2,111,24
layer,1,0,0,1536,prefill,4,136,58,78,40307,10143,2634,3110,7,2,5,45876,15,72,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1852,1872,0,2,76,21
layer,1,0,0,1536,prefill,5,126,55,71,27807,10148,2711,3588,7,2,5,31909,16,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1785,1877,0,5,66,18
layer,1,0,0,1536,prefill,6,125,58,67,24914,8347,2379,3172,29,2,27,28443,21,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1877,1896,0,2,65,19
layer,1,0,0,1536,prefill,7,128,57,71,25580,8466,2593,2859,23,3,20,29116,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1846,1892,0,3,68,18
layer,1,0,0,1536,prefill,8,100,57,43,14168,4930,2425,1721,14,1,13,16344,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1939,1965,0,3,40,17
layer,1,0,0,1536,prefill,9,105,57,48,16498,5445,2466,1853,13,3,10,18879,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1937,1960,0,3,45,15
layer,1,0,0,1536,prefill,10,120,54,66,23249,7618,2337,2581,14,5,9,26534,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1901,1932,0,6,60,16
layer,1,0,0,1536,prefill,11,123,58,65,22980,7619,2563,2559,7,3,4,26190,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1889,1910,0,2,63,17
layer,1,0,0,1536,prefill,12,107,56,51,17853,5834,2473,2023,8,4,4,20459,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1944,1968,0,4,47,16
layer,1,0,0,1536,prefill,13,83,55,28,9793,3131,2360,1107,7,3,4,11195,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,2005,2019,0,5,23,12
layer,1,0,0,1536,prefill,14,96,58,38,13441,4274,2260,1436,8,2,6,15278,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1973,1988,0,2,36,16
layer,1,0,0,1536,prefill,15,124,59,65,25468,7517,2572,2584,6,3,3,28622,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1833,1846,0,1,64,17
layer,1,0,0,1536,prefill,16,98,58,40,13946,4680,2547,1966,7,2,5,15964,12,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1967,1981,0,2,38,14
layer,1,0,0,1536,prefill,17,101,59,42,14592,4865,2465,1795,12,4,8,16695,20,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1974,1979,0,1,41,18
layer,1,0,0,1536,prefill,18,118,58,60,23863,6984,2345,2330,6,3,3,26741,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1862,1892,0,2,58,17
layer,1,0,0,1536,prefill,19,133,59,74,29864,8965,2618,3046,11,4,7,33412,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1857,1872,0,1,73,18
layer,1,0,0,1536,prefill,20,154,60,94,39394,11690,2850,4071,8,2,6,43957,14,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1721,1721,0,0,94,22
layer,1,0,0,1536,prefill,21,135,57,78,31919,9653,2682,3523,9,4,5,35722,17,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1841,1869,0,3,75,22
layer,1,0,0,1536,prefill,22,149,60,89,37509,11125,2537,3739,5,2,3,41852,20,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1660,1660,0,0,89,23
layer,1,0,0,1536,prefill,23,121,58,63,22716,7745,2564,2750,8,4,4,25912,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1815,1853,0,2,61,19
layer,1,0,0,1536,prefill,24,115,60,55,19236,6737,2526,2214,9,2,7,22059,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1927,1927,0,0,55,17
layer,1,0,0,1536,prefill,25,100,58,42,14110,4949,2441,1646,7,3,4,16264,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1973,1985,0,2,40,15
layer,1,0,0,1536,prefill,26,105,58,47,16040,5478,2270,1744,5,2,3,18463,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1930,1949,0,2,45,16
layer,1,0,0,1536,prefill,27,122,60,62,21197,7523,2582,2555,5,2,3,24319,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1868,1868,0,0,62,17
layer,1,0,0,1536,prefill,28,82,56,26,8628,3012,2334,1126,7,2,5,10036,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,2013,2022,0,4,22,13
layer,1,0,0,1536,prefill,29,82,55,27,8823,3095,2321,924,7,3,4,10192,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1987,2017,0,5,22,13
layer,1,0,0,1536,prefill,30,98,60,38,12961,4316,2242,1293,5,2,3,14888,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1960,1960,0,0,38,12
layer,1,0,0,1536,prefill,31,93,59,34,11295,3985,2432,1340,7,3,4,13054,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1978,1986,0,1,33,14
layer,1,0,0,1536,prefill,32,80,60,20,6454,2242,2309,750,7,2,5,7560,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,2006,2006,0,0,20,13
layer,1,0,0,1536,prefill,33,127,59,68,23776,8271,2619,2656,5,2,3,27271,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1842,1855,0,1,67,17
layer,1,0,0,1536,prefill,34,102,58,44,28816,12733,2330,7242,3,1,2,32714,12,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1959,1974,0,2,42,15
layer,1,0,0,1536,prefill,35,108,60,48,28214,16579,2505,10716,8,3,5,32646,12,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1943,1943,0,0,48,15
layer,1,0,0,1536,prefill,36,84,57,27,14848,8764,2313,5729,6,2,4,17280,12,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,2002,2019,0,3,24,13
layer,1,0,0,1536,prefill,37,67,55,12,6949,3738,2224,2501,10,5,5,8182,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,2033,2041,0,5,7,11
layer,1,0,0,1536,prefill,38,65,55,10,6132,3712,2032,2328,8,3,5,7226,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,2035,2043,0,5,5,12
layer,1,0,0,1536,prefill,39,78,60,18,12566,7117,6004,4368,5,3,2,14524,13,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,2019,2019,0,0,18,16
layer,1,0,0,1792,prefill,0,197,56,141,79964,31060,3080,11155,22,3,19,89742,17,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1185,1320,0,4,137,30
layer,1,0,0,1792,prefill,1,204,59,145,61112,21485,3093,6883,17,4,13,68544,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1356,1372,0,1,144,26
layer,1,0,0,1792,prefill,2,235,60,175,71663,22560,3086,5597,25,2,23,79673,13,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1266,1266,0,0,175,30
layer,1,0,0,1792,prefill,3,158,60,98,38000,12168,2885,3612,11,3,8,42460,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1810,1810,0,0,98,23
layer,1,0,0,1792,prefill,4,132,58,74,28543,8924,2615,2848,9,2,7,31957,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1889,1910,0,2,72,17
layer,1,0,0,1792,prefill,5,123,57,66,24311,7967,2573,2500,11,2,9,27434,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1896,1921,0,3,63,19
layer,1,0,0,1792,prefill,6,122,57,65,22859,7697,2371,2452,6,1,5,25751,26,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1898,1926,0,3,62,17
