row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4,0,3,4098,decode,27,8,7,1,633,309,197,116,2,0,2,815,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,4,0,3,4098,decode,28,8,5,3,1665,1018,180,576,3,0,3,2103,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,4098,decode,29,8,6,2,1052,671,184,318,3,0,3,1302,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,4,0,3,4098,decode,30,8,6,2,1204,659,193,337,3,0,3,1467,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,4,0,3,4098,decode,31,8,7,1,513,309,167,109,1,0,1,693,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,4098,decode,32,8,4,4,2348,1396,192,706,2,0,2,2829,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,4098,decode,33,8,5,3,1534,946,188,456,2,0,2,1883,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,4098,decode,34,8,5,3,1716,987,185,384,2,0,2,2088,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,4098,decode,35,8,6,2,1187,603,187,313,2,0,2,1421,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,4,0,3,4098,decode,36,8,5,3,1569,947,163,465,2,0,2,1904,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,4098,decode,37,8,5,3,1510,935,178,448,3,0,3,1827,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,4098,decode,38,8,4,4,2593,1203,181,582,2,0,2,3114,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,0,3,4098,decode,39,8,3,5,3013,1530,688,613,1,0,1,3623,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73173,673,0,0,23,0,0,0,0,0,0,0,0
layer,5,0,4,4099,decode,0,8,2,6,2780,1699,166,768,6,0,6,3410,13,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,5,0,4,4099,decode,1,8,5,3,1318,826,179,366,6,0,6,1627,10,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,4099,decode,2,8,4,4,2024,1075,177,402,7,0,7,2403,10,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,4099,decode,3,8,5,3,1373,820,178,351,6,0,6,1683,10,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6
layer,5,0,4,4099,decode,4,8,4,4,1961,1039,181,468,6,0,6,2351,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,4099,decode,5,8,6,2,1102,325,189,145,6,0,6,1260,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,4099,decode,6,8,4,4,1245,512,180,188,6,0,6,1464,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,4099,decode,7,8,7,1,265,116,179,43,5,0,5,345,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,4,4099,decode,8,8,7,1,329,113,184,23,5,0,5,411,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,4099,decode,9,8,7,1,308,109,191,49,2,0,2,397,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,4099,decode,10,8,5,3,975,368,179,124,2,0,2,1141,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,4099,decode,11,8,6,2,578,244,189,94,2,0,2,726,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,4099,decode,12,8,6,2,548,248,180,114,2,0,2,674,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,4099,decode,13,8,7,1,322,110,181,31,2,0,2,402,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,4,4099,decode,14,8,5,3,1065,358,179,114,2,0,2,1240,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,4099,decode,15,8,4,4,1335,500,182,170,2,0,2,1544,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,4099,decode,16,8,5,3,1282,357,179,129,3,0,3,1442,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,4099,decode,17,8,4,4,1449,496,182,186,3,0,3,1662,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,4099,decode,18,8,5,3,952,366,178,148,3,0,3,1127,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,4099,decode,19,8,5,3,1162,363,175,116,2,0,2,1325,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,4099,decode,20,8,5,3,1005,366,179,149,2,0,2,1173,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,4099,decode,21,8,5,3,956,371,185,141,3,0,3,1121,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,4099,decode,22,8,1,7,2922,896,175,322,2,0,2,3242,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,5,0,4,4099,decode,23,8,2,6,2455,769,182,226,2,0,2,2750,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,5,0,4,4099,decode,24,8,4,4,1629,482,179,195,3,0,3,1840,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,4099,decode,25,8,5,3,914,370,198,144,3,0,3,1099,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,4099,decode,26,8,4,4,1668,482,170,201,3,0,3,1883,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,4099,decode,27,8,2,6,2420,763,178,279,3,0,3,2726,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,5,0,4,4099,decode,28,8,2,6,2234,772,178,325,4,0,4,2528,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,5,0,4,4099,decode,29,8,0,8,3431,1041,177,376,2,0,2,3806,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,5,0,4,4099,decode,30,8,0,8,3058,1062,200,644,5,0,5,3456,11,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2
layer,5,0,4,4099,decode,31,8,2,6,2194,779,203,480,2,0,2,2514,11,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,5,0,4,4099,decode,32,8,2,6,2227,767,202,469,3,0,3,2559,12,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,5,0,4,4099,decode,33,8,4,4,1548,491,203,267,3,0,3,1785,11,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,5,0,4,4099,decode,34,8,4,4,1553,527,197,295,4,0,4,1787,11,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,4099,decode,35,8,3,5,1712,642,191,348,3,0,3,1968,11,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,5,0,4,4099,decode,36,8,4,4,1313,501,201,304,2,0,2,1557,11,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,5,0,4,4099,decode,37,8,4,4,1312,494,198,268,4,0,4,1558,11,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,4099,decode,38,8,7,1,416,122,190,59,2,0,2,508,11,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,4,4099,decode,39,8,6,2,715,263,693,154,3,0,3,858,11,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77112,1252,0,0,23,0,0,0,0,0,0,0,0
layer,6,0,5,4100,decode,0,8,3,5,1746,642,179,372,6,0,6,2021,12,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,0,5,4100,decode,1,8,5,3,1087,368,203,200,7,0,7,1306,12,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,6,0,5,4100,decode,2,8,8,0,0,0,201,0,0,0,0,40,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,6,0,5,4100,decode,3,8,7,1,288,122,191,50,5,0,5,382,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,6,0,5,4100,decode,4,8,6,2,660,244,190,133,6,0,6,818,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,6,0,5,4100,decode,5,8,8,0,0,0,212,0,0,0,0,32,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,6,0,5,4100,decode,6,8,6,2,559,245,192,142,7,0,7,714,10,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,6,0,5,4100,decode,7,8,6,2,647,238,194,129,6,0,6,793,11,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,6,0,5,4100,decode,8,8,3,5,1617,634,193,380,6,0,6,1909,11,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,0,5,4100,decode,9,8,7,1,272,117,194,51,2,0,2,357,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,6,0,5,4100,decode,10,8,5,3,1039,368,193,221,4,0,4,1229,11,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,4100,decode,11,8,5,3,1097,367,203,198,4,0,4,1287,11,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,4100,decode,12,8,5,3,1107,359,198,199,3,0,3,1309,19,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6
layer,6,0,5,4100,decode,13,8,5,3,1083,368,204,223,3,0,3,1273,11,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,4100,decode,14,8,8,0,0,0,203,0,0,0,0,30,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,6,0,5,4100,decode,15,8,5,3,867,374,195,207,4,0,4,1074,10,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,4100,decode,16,8,7,1,363,113,188,53,3,0,3,448,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,6,0,5,4100,decode,17,8,6,2,614,248,206,115,2,0,2,750,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,6,0,5,4100,decode,18,8,5,3,1132,371,187,215,3,0,3,1313,10,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,4100,decode,19,8,4,4,1308,506,200,280,3,0,3,1543,11,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,4100,decode,20,8,4,4,1363,505,195,306,2,0,2,1599,11,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,4100,decode,21,8,3,5,1562,643,203,357,3,0,3,1826,11,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,6,0,5,4100,decode,22,8,5,3,966,465,161,137,3,0,3,1174,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,6,0,5,4100,decode,23,8,5,3,1297,496,158,86,2,0,2,1510,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,4100,decode,24,8,3,5,1940,881,154,130,3,0,3,2180,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,6,0,5,4100,decode,25,8,5,3,1223,522,160,83,2,0,2,1420,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,4100,decode,26,8,5,3,1006,539,161,115,3,0,3,1244,8,48,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,4100,decode,27,8,7,1,372,143,160,21,1,0,1,449,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,4100,decode,28,8,7,1,373,205,155,19,1,0,1,467,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,4100,decode,29,8,6,2,671,328,161,52,2,0,2,795,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,4100,decode,30,8,6,2,639,389,162,87,2,0,2,771,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,4100,decode,31,8,4,4,1612,722,157,81,2,0,2,1802,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,4100,decode,32,8,6,2,765,357,171,59,2,0,2,917,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,4100,decode,33,8,5,3,1043,618,160,109,2,0,2,1223,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,4100,decode,34,8,7,1,440,232,164,32,1,0,1,561,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,4100,decode,35,8,5,3,1298,556,158,84,1,0,1,1492,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,4100,decode,36,8,4,4,1586,765,154,138,2,0,2,1830,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,4100,decode,37,8,4,4,1547,692,171,162,2,0,2,1818,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,4100,decode,38,8,5,3,1280,663,163,72,1,0,1,1480,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,4100,decode,39,8,4,4,1790,850,675,181,2,0,2,2042,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
request,6,0,5,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55162,654,0,0,18,0,0,0,0,0,0,0,0
layer,7,0,6,4101,decode,0,8,2,6,2531,1208,152,292,5,0,5,2948,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,7,0,6,4101,decode,1,8,3,5,2033,1146,156,257,3,0,3,2390,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,7,0,6,4101,decode,2,8,5,3,1188,711,161,169,6,0,6,1437,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5
layer,7,0,6,4101,decode,3,8,5,3,1410,693,159,150,6,0,6,1646,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,7,0,6,4101,decode,4,8,6,2,889,452,161,116,6,0,6,1080,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,4101,decode,5,8,8,0,0,0,192,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,0,6,4101,decode,6,8,7,1,340,225,161,57,5,0,5,456,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,4101,decode,7,8,7,1,525,210,161,29,4,0,4,620,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,4101,decode,8,8,7,1,462,211,155,51,4,0,4,558,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,4101,decode,9,8,5,3,1268,701,168,188,2,0,2,1503,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,4101,decode,10,8,7,1,414,209,174,43,2,0,2,520,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,6,4101,decode,11,8,8,0,0,0,190,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,4101,decode,12,8,8,0,0,0,182,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,4101,decode,13,8,8,0,0,0,187,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,4101,decode,14,8,7,1,382,200,165,41,2,0,2,481,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,4101,decode,15,8,8,0,0,0,187,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,4101,decode,16,8,6,2,919,411,168,88,3,0,3,1091,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,4101,decode,17,8,4,4,1803,866,161,155,2,0,2,2067,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,7,0,6,4101,decode,18,8,6,2,929,394,162,44,2,0,2,1087,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,4101,decode,19,8,6,2,834,424,159,76,2,0,2,1008,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,4101,decode,20,8,7,1,449,196,155,28,1,0,1,537,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,4101,decode,21,8,8,0,0,0,189,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,4101,decode,22,8,7,1,511,188,164,22,2,0,2,599,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,4101,decode,23,8,3,5,2259,1063,156,152,2,0,2,2577,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,7,0,6,4101,decode,24,8,4,4,1893,795,153,219,2,0,2,2187,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,7,0,6,4101,decode,25,8,6,2,847,390,159,78,3,0,3,995,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,4101,decode,26,8,5,3,1256,606,160,101,3,0,3,1452,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,4101,decode,27,8,5,3,1493,568,167,125,3,0,3,1722,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,4101,decode,28,8,8,0,0,0,180,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,4101,decode,29,8,7,1,320,199,160,30,1,0,1,398,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,4101,decode,30,8,4,4,1892,806,177,133,2,0,2,2167,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,7,0,6,4101,decode,31,8,5,3,1293,572,158,93,3,0,3,1503,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,7,0,6,4101,decode,32,8,4,4,1812,776,154,142,3,0,3,2070,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,7,0,6,4101,decode,33,8,5,3,1286,554,158,124,1,0,1,1472,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,4101,decode,34,8,6,2,869,396,164,63,2,0,2,995,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,4101,decode,35,8,5,3,1707,538,157,77,2,0,2,1869,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,4101,decode,36,8,6,2,878,361,167,64,1,0,1,1035,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,4101,decode,37,8,7,1,350,169,163,28,1,0,1,432,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,4101,decode,38,8,5,3,1471,551,164,81,2,0,2,1645,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,4101,decode,39,8,5,3,1241,578,681,123,1,0,1,1432,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
request,7,0,6,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52880,555,0,0,21,0,0,0,0,0,0,0,0
layer,8,0,7,4102,decode,0,8,4,4,1840,725,152,123,5,0,5,2106,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,8,0,7,4102,decode,1,8,6,2,783,353,161,36,5,0,5,925,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,8,0,7,4102,decode,2,8,8,0,0,0,184,0,0,0,0,31,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,8,0,7,4102,decode,3,8,7,1,323,162,161,26,5,0,5,401,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,8,0,7,4102,decode,4,8,6,2,927,330,156,71,5,0,5,1067,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,8,0,7,4102,decode,5,8,7,1,593,164,163,33,6,0,6,694,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,8,0,7,4102,decode,6,8,7,1,314,169,164,31,6,0,6,411,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,8,0,7,4102,decode,7,8,7,1,360,159,167,30,4,0,4,452,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,8,0,7,4102,decode,8,8,7,1,461,159,154,25,4,0,4,544,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,8,0,7,4102,decode,9,8,7,1,361,154,161,25,1,0,1,453,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,8,0,7,4102,decode,10,8,8,0,0,0,185,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,8,0,7,4102,decode,11,8,8,0,0,0,188,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,8,0,7,4102,decode,12,8,5,3,1114,533,159,112,2,0,2,1287,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,8,0,7,4102,decode,13,8,7,1,489,152,161,39,2,0,2,565,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,8,0,7,4102,decode,14,8,6,2,779,338,164,68,3,0,3,917,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,8,0,7,4102,decode,15,8,6,2,756,321,160,51,2,0,2,882,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,8,0,7,4102,decode,16,8,6,2,704,318,167,92,2,0,2,850,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,8,0,7,4102,decode,17,8,6,2,603,324,161,49,2,0,2,725,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,8,0,7,4102,decode,18,8,6,2,821,308,163,76,1,0,1,962,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,8,0,7,4102,decode,19,8,7,1,402,151,162,20,1,0,1,485,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
