row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1,0,0,1536,prefill,22,174,60,114,57031,16692,4286,3040,7,3,4,61662,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3095,3095,0,0,114,29
layer,1,0,0,1536,prefill,23,130,57,73,37945,10643,4330,1805,5,3,2,40966,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3497,3605,0,3,70,25
layer,1,0,0,1536,prefill,24,143,58,85,44208,12410,4425,2270,6,3,3,47763,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3572,3696,0,2,83,25
layer,1,0,0,1536,prefill,25,130,58,72,36427,10506,4355,1897,13,3,10,39384,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3892,3923,0,2,70,24
layer,1,0,0,1536,prefill,26,133,59,74,38967,10753,3979,2037,6,3,3,42021,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3761,3816,0,1,73,24
layer,1,0,0,1536,prefill,27,147,59,88,45419,12841,4428,2290,6,3,3,49049,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3647,3677,0,1,87,31
layer,1,0,0,1536,prefill,28,103,56,47,23798,6795,4209,1218,7,4,3,25807,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3983,4021,0,4,43,23
layer,1,0,0,1536,prefill,29,106,55,51,25788,7431,4222,1276,7,4,3,28008,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3927,3984,0,5,46,24
layer,1,0,0,1536,prefill,30,122,60,62,27369,8814,3893,1441,5,3,2,30067,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3854,3854,0,0,62,22
layer,1,0,0,1536,prefill,31,102,59,43,17025,6202,4208,1192,6,4,2,18962,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3894,3929,0,1,42,23
layer,1,0,0,1536,prefill,32,95,59,36,14506,5157,4177,955,5,4,1,16148,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,4018,4027,0,1,35,21
layer,1,0,0,1536,prefill,33,144,59,85,34640,12058,4426,1974,7,4,3,38227,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3661,3692,0,1,84,25
layer,1,0,0,1536,prefill,34,113,59,54,25249,8036,4056,1149,7,4,3,27957,13,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3880,3905,0,1,53,24
layer,1,0,0,1536,prefill,35,125,60,65,26911,9317,4309,1590,9,6,3,29836,28,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3851,3851,0,0,65,31
layer,1,0,0,1536,prefill,36,98,59,39,15973,5538,4183,918,10,4,6,17787,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3984,3999,0,1,38,24
layer,1,0,0,1536,prefill,37,73,56,17,7206,2274,4053,413,13,4,9,8086,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,4064,4078,0,4,13,22
layer,1,0,0,1536,prefill,38,70,58,12,5009,1691,3643,294,9,3,6,5668,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,4077,4083,0,2,10,21
layer,1,0,0,1536,prefill,39,81,59,22,9627,3163,8765,350,9,4,5,10708,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,4047,4056,0,1,21,22
layer,1,0,0,2048,prefill,0,221,60,161,67755,23080,4905,3839,45,11,34,74657,18,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,2444,2444,0,0,161,39
layer,1,0,0,2048,prefill,1,228,59,169,65300,24805,4947,4225,27,4,23,72590,16,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,2607,2663,0,1,168,36
layer,1,0,0,2048,prefill,2,251,60,191,108566,51989,4811,11337,21,4,17,121311,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,2480,2480,0,0,191,38
layer,1,0,0,2048,prefill,3,187,59,128,74467,35033,4755,7487,19,4,15,82290,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3549,3568,0,1,127,35
layer,1,0,0,2048,prefill,4,177,60,117,55547,23246,4687,5001,17,3,14,60904,15,56,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3615,3615,0,0,117,32
layer,1,0,0,2048,prefill,5,154,59,95,48138,17285,4781,4593,14,4,10,52304,22,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3640,3711,0,1,94,29
layer,1,0,0,2048,prefill,6,150,59,91,45475,18159,4242,10082,32,8,24,49866,36,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3760,3781,0,1,90,63
layer,1,0,0,2048,prefill,7,155,58,97,52779,20747,4629,12004,15,8,7,57474,24,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3589,3681,0,2,95,48
layer,1,0,0,2048,prefill,8,124,59,65,37747,15032,4350,4642,9,5,4,41042,23,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3815,3846,0,1,64,36
layer,1,0,0,2048,prefill,9,130,59,71,43102,18330,4348,5356,10,6,4,47116,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3788,3836,0,1,70,32
layer,1,0,0,2048,prefill,10,160,59,101,61311,26245,4250,5517,6,3,3,67119,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3758,3791,0,1,100,31
layer,1,0,0,2048,prefill,11,147,59,88,52035,22356,4419,5043,6,4,2,56921,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3756,3775,0,1,87,28
layer,1,0,0,2048,prefill,12,125,59,66,38445,17162,4327,4060,7,3,4,42248,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3867,3883,0,1,65,26
layer,1,0,0,2048,prefill,13,112,58,54,32200,15576,4270,3600,6,4,2,35543,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3980,3993,0,2,52,22
layer,1,0,0,2048,prefill,14,129,60,69,41792,20922,4017,4660,7,3,4,46383,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3880,3880,0,0,69,26
layer,1,0,0,2048,prefill,15,153,60,93,54345,28322,4549,6631,6,4,2,60512,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3550,3550,0,0,93,30
layer,1,0,0,2048,prefill,16,115,60,55,41713,20500,4259,5226,7,3,4,45821,15,56,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3832,3832,0,0,55,24
layer,1,0,0,2048,prefill,17,121,57,64,47314,26417,4281,6181,11,5,6,52082,15,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3854,3905,0,3,61,27
layer,1,0,0,2048,prefill,18,157,59,98,62246,32328,4220,6663,8,3,5,68998,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3549,3581,0,1,97,29
layer,1,0,0,2048,prefill,19,156,58,98,45990,22294,4559,4578,7,4,3,51308,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3391,3471,0,2,96,28
layer,1,0,0,2048,prefill,20,186,60,126,65985,21736,4726,3820,7,3,4,71780,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3270,3270,0,0,126,33
layer,1,0,0,2048,prefill,21,170,57,113,49538,17109,4651,2910,9,5,4,54252,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3502,3595,0,3,110,30
layer,1,0,0,2048,prefill,22,178,58,120,56870,23367,4363,3965,9,4,5,62646,15,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3085,3216,0,2,118,30
layer,1,0,0,2048,prefill,23,127,60,67,53475,25353,4312,5087,7,5,2,60339,22,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3511,3511,0,0,67,27
layer,1,0,0,2048,prefill,24,144,56,88,48286,23498,4445,3576,7,4,3,53770,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3590,3713,0,4,84,26
layer,1,0,0,2048,prefill,25,128,59,69,33821,14416,4324,2208,9,6,3,37466,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3918,3933,0,1,68,25
layer,1,0,0,2048,prefill,26,145,60,85,41845,14060,4091,2091,7,4,3,45691,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3747,3747,0,0,85,26
layer,1,0,0,2048,prefill,27,152,59,93,41652,14163,4458,2043,9,6,3,45590,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3583,3618,0,1,92,29
layer,1,0,0,2048,prefill,28,115,58,57,25671,8553,4269,1279,8,3,5,28237,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3958,3981,0,2,55,22
layer,1,0,0,2048,prefill,29,110,59,51,32805,7346,4269,1052,11,5,6,35826,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3948,3963,0,1,50,27
layer,1,0,0,2048,prefill,30,129,59,70,43089,10217,3992,1595,6,3,3,46795,18,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3756,3797,0,1,69,26
layer,1,0,0,2048,prefill,31,104,60,44,32686,6178,4208,961,7,4,3,36162,17,69,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3899,3899,0,0,44,26
layer,1,0,0,2048,prefill,32,93,59,34,18679,6142,4156,959,5,4,1,20868,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,4008,4019,0,1,33,23
layer,1,0,0,2048,prefill,33,149,59,90,62161,13144,4463,1871,8,3,5,67844,14,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3599,3629,0,1,89,26
layer,1,0,0,2048,prefill,34,123,58,65,47270,9932,4011,1237,7,4,3,51620,18,42,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3822,3861,0,2,63,24
layer,1,0,0,2048,prefill,35,128,60,68,33399,11992,4315,1818,5,3,2,36421,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3773,3773,0,0,68,24
layer,1,0,0,2048,prefill,36,116,58,58,27132,9514,4280,1202,5,3,2,29671,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3951,3971,0,2,56,23
layer,1,0,0,2048,prefill,37,79,59,20,9887,2845,4092,479,6,3,3,10886,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,4064,4069,0,1,19,21
layer,1,0,0,2048,prefill,38,77,60,17,7985,2639,3770,415,8,4,4,8832,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,4073,4073,0,0,17,16
layer,1,0,0,2048,prefill,39,91,60,31,15091,4679,8076,632,5,3,2,16507,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,4047,4047,0,0,31,23
layer,1,0,0,2560,prefill,0,224,60,164,73507,24414,4911,3293,16,9,7,80288,18,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,2336,2336,0,0,164,41
layer,1,0,0,2560,prefill,1,235,60,175,81090,26288,4986,3278,9,3,6,88401,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,2687,2687,0,0,175,37
layer,1,0,0,2560,prefill,2,247,60,187,94664,28596,4837,3713,10,3,7,102196,16,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,2546,2546,0,0,187,39
layer,1,0,0,2560,prefill,3,185,59,126,61903,19265,4743,2717,11,4,7,67002,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3593,3613,0,1,125,33
layer,1,0,0,2560,prefill,4,171,58,113,54105,17192,4691,2531,17,3,14,58755,16,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3628,3705,0,2,111,35
layer,1,0,0,2560,prefill,5,157,58,99,37174,14958,4584,2251,9,3,6,41434,18,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3656,3707,0,2,97,32
layer,1,0,0,2560,prefill,6,164,60,104,40101,15647,4319,2244,9,3,6,44614,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3627,3627,0,0,104,30
layer,1,0,0,2560,prefill,7,160,59,101,37955,15268,4587,2113,7,3,4,42324,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3680,3708,0,1,100,25
layer,1,0,0,2560,prefill,8,134,57,77,29455,11738,4365,1917,6,3,3,32865,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3737,3818,0,3,74,26
layer,1,0,0,2560,prefill,9,138,57,81,32338,12342,4362,1794,6,3,3,35841,14,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3747,3811,0,3,78,27
layer,1,0,0,2560,prefill,10,158,59,99,47016,18362,4260,2650,6,3,3,51104,15,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3740,3757,0,1,98,27
layer,1,0,0,2560,prefill,11,147,59,88,47303,17222,4414,2731,6,3,3,51262,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3713,3727,0,1,87,27
layer,1,0,0,2560,prefill,12,130,59,71,38698,16049,4341,2583,5,3,2,42151,16,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3859,3873,0,1,70,27
layer,1,0,0,2560,prefill,13,114,60,54,31031,13887,4267,2427,5,3,2,34004,16,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3971,3971,0,0,54,26
layer,1,0,0,2560,prefill,14,131,59,72,43901,20150,4042,3237,6,4,2,48013,14,48,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3888,3908,0,1,71,24
layer,1,0,0,2560,prefill,15,153,60,93,54914,25120,4542,3950,6,4,2,61161,14,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3524,3524,0,0,93,27
layer,1,0,0,2560,prefill,16,115,58,57,35972,17229,4244,2602,6,4,2,39424,15,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3780,3841,0,2,55,22
layer,1,0,0,2560,prefill,17,121,59,62,39493,19492,4281,3221,7,3,4,43341,15,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3906,3921,0,1,61,26
layer,1,0,0,2560,prefill,18,164,59,105,66067,31429,4292,4892,6,3,3,72231,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3497,3541,0,1,104,28
layer,1,0,0,2560,prefill,19,163,60,103,61246,28171,4574,3987,7,4,3,66816,14,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3338,3338,0,0,103,29
layer,1,0,0,2560,prefill,20,193,60,133,72619,30222,4743,4608,7,3,4,78969,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3120,3120,0,0,133,31
layer,1,0,0,2560,prefill,21,175,59,116,62336,25916,4681,4270,7,4,3,67859,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3460,3481,0,1,115,31
layer,1,0,0,2560,prefill,22,178,58,120,65657,28262,4364,4640,7,4,3,71572,16,44,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3005,3131,0,2,118,36
layer,1,0,0,2560,prefill,23,144,60,84,48669,19583,4397,3414,6,3,3,52958,15,44,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3534,3534,0,0,84,28
layer,1,0,0,2560,prefill,24,150,60,90,52242,21866,4473,3603,6,3,3,56839,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3614,3614,0,0,90,28
layer,1,0,0,2560,prefill,25,132,60,72,41388,17915,4357,2993,5,3,2,45096,15,53,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3855,3855,0,0,72,26
layer,1,0,0,2560,prefill,26,146,60,86,51273,23482,4120,3915,6,4,2,55956,14,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3643,3643,0,0,86,25
layer,1,0,0,2560,prefill,27,159,60,99,60348,26530,4571,3763,6,4,2,65597,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3538,3538,0,0,99,28
layer,1,0,0,2560,prefill,28,117,59,58,34114,15487,4281,2393,6,3,3,37481,15,46,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3942,3957,0,1,57,23
layer,1,0,0,2560,prefill,29,112,58,54,34451,15638,4244,2656,6,3,3,37672,14,43,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3938,3955,0,2,52,23
layer,1,0,0,2560,prefill,30,136,59,77,49748,23362,4048,3933,6,4,2,54438,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3778,3819,0,1,76,24
layer,1,0,0,2560,prefill,31,114,58,56,34507,17773,4237,2940,5,3,2,38079,15,42,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3858,3903,0,2,54,23
layer,1,0,0,2560,prefill,32,98,58,40,26155,13849,4165,2346,6,4,2,29047,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,4005,4022,0,2,38,25
layer,1,0,0,2560,prefill,33,161,60,101,62070,33880,4598,5754,7,3,4,68789,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3584,3584,0,0,101,27
layer,1,0,0,2560,prefill,34,120,59,61,41903,19392,4033,2854,6,3,3,45524,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3868,3891,0,1,60,24
layer,1,0,0,2560,prefill,35,129,60,69,41339,21258,4320,3742,6,3,3,45573,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3726,3726,0,0,69,25
layer,1,0,0,2560,prefill,36,110,60,50,29938,15821,4244,2933,6,3,3,33175,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3973,3973,0,0,50,22
layer,1,0,0,2560,prefill,37,82,56,26,16619,8405,4102,1501,6,3,3,18487,14,46,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,4056,4068,0,4,22,22
layer,1,0,0,2560,prefill,38,80,60,20,16478,7974,3805,1634,7,4,3,18568,14,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,4062,4062,0,0,20,21
layer,1,0,0,2560,prefill,39,90,59,31,26514,13134,8915,2650,5,3,2,29497,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,4049,4055,0,1,30,23
layer,1,0,0,3072,prefill,0,227,60,167,119747,52169,4936,8460,16,9,7,130578,17,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,2269,2269,0,0,167,38
layer,1,0,0,3072,prefill,1,223,60,163,93097,39135,4922,5450,9,3,6,101309,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,2638,2638,0,0,163,36
layer,1,0,0,3072,prefill,2,251,59,192,100758,40404,4887,5039,10,3,7,109188,15,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,2584,2662,0,1,191,40
layer,1,0,0,3072,prefill,3,189,58,131,67599,26054,4758,3497,10,4,6,73090,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3551,3598,0,2,129,32
layer,1,0,0,3072,prefill,4,179,60,119,60440,23463,4697,3028,12,5,7,65465,14,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3579,3579,0,0,119,30
layer,1,0,0,3072,prefill,5,163,59,104,54337,21714,4605,3054,9,3,6,58996,15,44,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3642,3664,0,1,103,29
layer,1,0,0,3072,prefill,6,172,60,112,58851,24170,4398,3696,9,3,6,64078,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3505,3505,0,0,112,28
layer,1,0,0,3072,prefill,7,175,58,117,64427,26357,4646,3868,7,3,4,69922,15,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3542,3595,0,2,115,29
layer,1,0,0,3072,prefill,8,147,59,88,49522,20469,4427,3173,7,3,4,53807,15,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3697,3731,0,1,87,28
layer,1,0,0,3072,prefill,9,148,58,90,50157,20718,4443,3260,6,3,3,54506,14,48,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3682,3728,0,2,88,27
layer,1,0,0,3072,prefill,10,173,59,114,64697,26607,4402,3797,7,4,3,70179,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3644,3666,0,1,113,26
layer,1,0,0,3072,prefill,11,161,60,101,57055,23814,4571,3555,7,4,3,62159,15,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3606,3606,0,0,101,28
layer,1,0,0,3072,prefill,12,146,59,87,50942,22243,4456,3689,7,4,3,55589,14,60,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3786,3803,0,1,86,27
layer,1,0,0,3072,prefill,13,118,59,59,35606,17062,4299,2865,6,3,3,39182,14,86,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3928,3937,0,1,58,24
layer,1,0,0,3072,prefill,14,131,58,73,30798,10669,4104,1465,5,3,2,33971,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3864,3895,0,2,71,25
layer,1,0,0,3072,prefill,15,164,60,104,39533,15625,4613,1892,5,3,2,43985,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3481,3481,0,0,104,27
layer,1,0,0,3072,prefill,16,123,60,63,23924,9561,4371,1303,7,4,3,26775,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3806,3806,0,0,63,25
layer,1,0,0,3072,prefill,17,124,59,65,27764,10158,4304,1633,6,3,3,30332,14,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3922,3939,0,1,64,24
layer,1,0,0,3072,prefill,18,160,60,100,45402,17960,4314,2438,6,3,3,49566,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3439,3439,0,0,100,24
layer,1,0,0,3072,prefill,19,165,60,105,52164,20734,4584,2971,6,3,3,56765,15,53,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3275,3275,0,0,105,29
layer,1,0,0,3072,prefill,20,194,59,135,66296,27358,4738,3378,8,5,3,72295,15,43,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3088,3142,0,1,134,30
layer,1,0,0,3072,prefill,21,184,59,125,62765,24354,4712,3072,7,4,3,68209,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3385,3411,0,1,124,31
layer,1,0,0,3072,prefill,22,185,60,125,72673,19585,4461,2808,8,3,5,79217,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3138,3138,0,0,125,32
layer,1,0,0,3072,prefill,23,150,60,90,56767,13286,4456,2126,6,3,3,62258,15,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3416,3416,0,0,90,28
layer,1,0,0,3072,prefill,24,148,59,89,46493,13625,4476,1863,7,3,4,50098,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3538,3569,0,1,88,27
layer,1,0,0,3072,prefill,25,143,60,83,46506,16423,4420,2881,6,3,3,50686,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3792,3792,0,0,83,28
layer,1,0,0,3072,prefill,26,154,58,96,51617,15387,4320,2423,6,3,3,55661,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3575,3651,0,2,94,26
layer,1,0,0,3072,prefill,27,174,60,114,59086,17514,4695,2525,7,4,3,63683,17,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3418,3418,0,0,114,34
layer,1,0,0,3072,prefill,28,118,60,58,29040,8865,4303,1337,7,4,3,31508,19,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3932,3932,0,0,58,26
layer,1,0,0,3072,prefill,29,124,59,65,33699,9846,4344,1241,7,4,3,36351,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3935,3945,0,1,64,25
layer,1,0,0,3072,prefill,30,134,58,76,39296,11589,4093,1737,6,4,2,42430,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3754,3824,0,2,74,26
layer,1,0,0,3072,prefill,31,113,60,53,26764,8062,4243,1170,5,3,2,28987,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3871,3871,0,0,53,24
layer,1,0,0,3072,prefill,32,105,60,45,22605,6801,4216,1047,5,3,2,24489,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,4008,4008,0,0,45,24
layer,1,0,0,3072,prefill,33,162,60,102,52451,15452,4608,2340,5,3,2,56653,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3525,3525,0,0,102,27
layer,1,0,0,3072,prefill,34,127,58,69,38762,10914,4126,1531,7,4,3,41684,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3813,3856,0,2,67,24
layer,1,0,0,3072,prefill,35,151,60,91,46714,13889,4478,2124,5,3,2,50495,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3553,3553,0,0,91,27
layer,1,0,0,3072,prefill,36,125,60,65,32746,9905,4330,1528,7,4,3,35517,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3911,3911,0,0,65,25
layer,1,0,0,3072,prefill,37,86,58,28,14057,4132,4136,624,6,3,3,15301,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,4052,4059,0,2,26,21
layer,1,0,0,3072,prefill,38,77,55,22,11313,3326,3856,514,6,3,3,12410,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,4016,4068,0,5,17,20
layer,1,0,0,3072,prefill,39,90,58,32,14335,4827,8490,634,5,3,2,15799,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,4028,4041,0,2,30,22
layer,1,0,0,3584,prefill,0,231,60,171,71596,25491,4959,3127,18,11,7,78905,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,2142,2142,0,0,171,36
layer,1,0,0,3584,prefill,1,224,60,164,64211,24717,4910,3042,9,3,6,71115,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,2612,2612,0,0,164,38
layer,1,0,0,3584,prefill,2,246,60,186,72742,28032,4904,3583,11,4,7,80628,15,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,2663,2663,0,0,186,38
layer,1,0,0,3584,prefill,3,187,59,128,48286,19346,4750,2671,11,4,7,53835,28,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3618,3642,0,1,127,31
layer,1,0,0,3584,prefill,4,168,59,109,40978,16562,4663,2323,10,4,6,45689,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3657,3682,0,1,108,29
layer,1,0,0,3584,prefill,5,174,60,114,42793,17318,4663,2394,10,4,6,47690,19,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,4096,3607,3607,0,0,114,28
