row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,14,8,4,4,2100,1532,237,911,4,0,4,2693,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10425455825249073730,0,0,0,0
layer,2,0,1,1024,decode,15,8,5,3,1535,1169,277,736,6,0,6,1940,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18311252475972750743,0,0,0,0
layer,2,0,1,1024,decode,16,8,3,5,2514,1913,262,918,7,0,7,3252,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17405914149219119054,0,0,0,0
layer,2,0,1,1024,decode,17,8,3,5,2545,1948,262,1271,5,0,5,3204,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7367057439792918950,0,0,0,0
layer,2,0,1,1024,decode,18,8,5,3,1596,1140,222,555,5,0,5,2066,9,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1544638240944894160,0,0,0,0
layer,2,0,1,1024,decode,19,8,3,5,3098,1845,275,846,6,0,6,3697,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1420252135189376786,0,0,0,0
layer,2,0,1,1024,decode,20,8,6,2,1188,759,252,489,5,0,5,1507,9,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15566627353287487726,0,0,0,0
layer,2,0,1,1024,decode,21,8,3,5,2941,1840,242,1008,6,0,6,3556,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16963431866940829489,0,0,0,0
layer,2,0,1,1024,decode,22,8,1,7,4428,2534,234,1343,5,0,5,5273,8,47,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,676839630253640006,0,0,0,0
layer,2,0,1,1024,decode,23,8,4,4,2328,1491,238,892,7,0,7,2860,9,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17144145800316199063,0,0,0,0
layer,2,0,1,1024,decode,24,8,5,3,1752,1142,253,651,6,0,6,2178,9,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2702116774240271532,0,0,0,0
layer,2,0,1,1024,decode,25,8,4,4,2419,1494,273,783,5,0,5,2966,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7713486867553522190,0,0,0,0
layer,2,0,1,1024,decode,26,8,3,5,3193,1855,237,1048,5,0,5,3903,9,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5750806606521153558,0,0,0,0
layer,2,0,1,1024,decode,27,8,5,3,1773,1118,251,522,6,0,6,2199,10,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12711444775170648321,0,0,0,0
layer,2,0,1,1024,decode,28,8,3,5,2904,1826,270,1123,6,0,6,3641,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12040508735887836824,0,0,0,0
layer,2,0,1,1024,decode,29,8,6,2,1197,742,264,424,7,0,7,1534,9,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6613797114701238403,0,0,0,0
layer,2,0,1,1024,decode,30,8,4,4,2355,1513,237,657,5,0,5,2952,9,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,412116337130565165,0,0,0,0
layer,2,0,1,1024,decode,31,8,6,2,1170,767,263,411,6,0,6,1483,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15986842142915551169,0,0,0,0
layer,2,0,1,1024,decode,32,8,2,6,3690,2218,259,1025,6,0,6,4412,8,45,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5270037227669223111,0,0,0,0
layer,2,0,1,1024,decode,33,8,6,2,1209,736,271,503,5,0,5,1516,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,67356105205437656,0,0,0,0
layer,2,0,1,1024,decode,34,8,4,4,2559,1578,283,596,5,0,5,3079,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,88739151000583578,0,0,0,0
layer,2,0,1,1024,decode,35,8,5,3,1781,1105,257,587,5,0,5,2222,10,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2068576519853021804,0,0,0,0
layer,2,0,1,1024,decode,36,8,6,2,1234,730,257,399,5,0,5,1545,8,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6946659334604936199,0,0,0,0
layer,2,0,1,1024,decode,37,8,7,1,600,372,270,101,4,0,4,822,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6272260508397010327,0,0,0,0
layer,2,0,1,1024,decode,38,8,7,1,591,386,229,218,2,0,2,829,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9817723693545159365,0,0,0,0
layer,2,0,1,1024,decode,39,8,7,1,638,390,709,144,3,0,3,834,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1255746641759823187,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,112679,765,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,2,6,3176,2321,562,1342,4,0,4,3941,14,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2429557742681109718,0,0,0,0
layer,3,0,2,1025,decode,1,8,1,7,3603,2658,521,1486,3,0,3,4529,10,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,1470954847490020432,0,0,0,0
layer,3,0,2,1025,decode,2,8,4,4,2017,1493,459,910,3,0,3,2655,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3748981287467335557,0,0,0,0
layer,3,0,2,1025,decode,3,8,3,5,2590,1939,470,909,5,0,5,3166,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,647116423221391685,0,0,0,0
layer,3,0,2,1025,decode,4,8,5,3,1505,1160,433,554,3,0,3,1925,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7090856173045930020,0,0,0,0
layer,3,0,2,1025,decode,5,8,4,4,2063,1520,689,697,4,0,4,2579,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3895359546163988589,0,0,0,0
layer,3,0,2,1025,decode,6,8,4,4,2065,1531,494,700,4,0,4,2559,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3902264494471872202,0,0,0,0
layer,3,0,2,1025,decode,7,8,6,2,1012,793,489,495,4,0,4,1313,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1050166943456224829,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,513,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13725917996949557718,0,0,0,0
layer,3,0,2,1025,decode,9,8,4,4,2039,1532,415,666,5,0,5,2653,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9022378079947058492,0,0,0,0
layer,3,0,2,1025,decode,10,8,7,1,509,392,447,231,4,0,4,722,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11081506819200638449,0,0,0,0
layer,3,0,2,1025,decode,11,8,5,3,1594,1166,651,519,5,0,5,1967,9,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16210694437146821029,0,0,0,0
layer,3,0,2,1025,decode,12,8,8,0,0,0,564,0,0,0,0,33,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14920380534382683706,0,0,0,0
layer,3,0,2,1025,decode,13,8,7,1,480,393,868,272,4,0,4,747,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4280670346989012751,0,0,0,0
layer,3,0,2,1025,decode,14,8,7,1,477,366,451,190,5,0,5,722,11,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14104743913771921379,0,0,0,0
layer,3,0,2,1025,decode,15,8,7,1,499,389,445,208,3,0,3,698,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10381593602339844737,0,0,0,0
layer,3,0,2,1025,decode,16,8,6,2,1029,790,459,528,3,0,3,1309,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,301904804021121339,0,0,0,0
layer,3,0,2,1025,decode,17,8,7,1,489,388,462,185,3,0,3,739,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12025276042091756565,0,0,0,0
layer,3,0,2,1025,decode,18,8,7,1,529,367,443,108,3,0,3,733,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17060830538170942202,0,0,0,0
layer,3,0,2,1025,decode,19,8,7,1,608,352,583,183,4,0,4,801,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11367734456683136993,0,0,0,0
layer,3,0,2,1025,decode,20,8,7,1,633,391,487,124,4,0,4,867,10,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2679337866016333421,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,1155,758,462,428,4,0,4,1429,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12794111797195216994,0,0,0,0
layer,3,0,2,1025,decode,22,8,7,1,604,349,439,214,5,0,5,851,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4654861051287998411,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,1158,765,434,466,4,0,4,1442,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15677189560888221562,0,0,0,0
layer,3,0,2,1025,decode,24,8,7,1,578,372,451,183,4,0,4,781,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7504277207560434013,0,0,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,579,0,0,0,0,25,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2645644606877276525,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,451,0,0,0,0,32,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3580921218453856925,0,0,0,0
layer,3,0,2,1025,decode,27,8,6,2,1144,777,446,315,5,0,5,1420,10,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17786733938147138440,0,0,0,0
layer,3,0,2,1025,decode,28,8,5,3,1791,1132,2216,761,4,0,4,2229,9,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6661594889286465888,0,0,0,0
layer,3,0,2,1025,decode,29,8,7,1,576,402,1152,238,8,0,8,866,38,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,11,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15733619809487749080,0,0,0,0
layer,3,0,2,1025,decode,30,8,5,3,1720,1176,1940,740,13,0,13,2068,25,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,10,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12307536114965604798,0,0,0,0
layer,3,0,2,1025,decode,31,8,6,2,1167,747,1092,515,9,0,9,1496,28,45,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1169108024306201895,0,0,0,0
layer,3,0,2,1025,decode,32,8,2,6,3772,2246,1299,1468,19,0,19,4348,20,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6187184845030342307,0,0,0,0
layer,3,0,2,1025,decode,33,8,3,5,3093,1894,1184,1190,15,0,15,3670,23,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,7,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4027297777734655472,0,0,0,0
layer,3,0,2,1025,decode,34,8,2,6,3896,2410,867,1718,19,0,19,4491,19,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,12238848,0,12238848,18,3474216292626187462,0,0,0,0
layer,3,0,2,1025,decode,35,8,5,3,1772,1143,1049,610,9,0,9,2158,17,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7951432496898235119,0,0,0,0
layer,3,0,2,1025,decode,36,8,3,5,3026,1894,837,982,12,0,12,3565,16,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12710544160538468116,0,0,0,0
layer,3,0,2,1025,decode,37,8,1,7,4565,2596,908,1539,13,0,13,5316,15,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,5,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15733658230716742856,0,0,0,0
layer,3,0,2,1025,decode,38,8,2,6,3850,2436,1081,1320,13,0,13,4371,14,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,0,0,0,0,0,0,0,0,12238848,0,12238848,18,10787876294102463918,0,0,0,0
layer,3,0,2,1025,decode,39,8,1,7,4580,2796,946,1443,14,0,14,5229,19,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,6,0,0,0,0,0,0,0,0,14278656,0,14278656,21,14512642171390081920,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,111544,1361,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,4374,3175,200,2129,13,0,13,5103,20,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,0,0,0,0,0,0,0,0,15204352,0,15204352,24,7020521480058746547,0,0,0,0
layer,4,0,3,1026,decode,1,8,2,6,3213,2443,194,1370,11,0,11,3706,12,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6721178320172764197,0,0,0,0
layer,4,0,3,1026,decode,2,8,3,5,2618,2011,185,1143,10,0,10,3106,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18084845273643351798,0,0,0,0
layer,4,0,3,1026,decode,3,8,4,4,2077,1591,161,903,8,0,8,2505,11,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1893750310489549594,0,0,0,0
layer,4,0,3,1026,decode,4,8,3,5,2642,2017,154,1203,9,0,9,3050,10,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9586572756156016995,0,0,0,0
layer,4,0,3,1026,decode,5,8,7,1,507,422,201,175,6,0,6,730,10,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7154858367004873547,0,0,0,0
layer,4,0,3,1026,decode,6,8,6,2,1037,784,180,508,6,0,6,1354,10,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16684049110735310348,0,0,0,0
layer,4,0,3,1026,decode,7,8,7,1,496,416,203,298,6,0,6,710,10,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9964889130236227531,0,0,0,0
layer,4,0,3,1026,decode,8,8,7,1,499,417,156,171,5,0,5,642,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16392300848344173171,0,0,0,0
layer,4,0,3,1026,decode,9,8,7,1,503,409,184,199,5,0,5,703,10,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2660264082290698686,0,0,0,0
layer,4,0,3,1026,decode,10,8,6,2,1054,828,148,562,7,0,7,1301,9,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6341395430805612370,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,480,374,195,161,4,0,4,712,10,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13182207998852374386,0,0,0,0
layer,4,0,3,1026,decode,12,8,5,3,1537,1194,166,799,7,0,7,1856,10,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18019860862606322125,0,0,0,0
layer,4,0,3,1026,decode,13,8,7,1,502,413,161,217,5,0,5,654,10,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6621855701352765054,0,0,0,0
layer,4,0,3,1026,decode,14,8,8,0,0,0,184,0,0,0,0,28,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,771252631508476515,0,0,0,0
layer,4,0,3,1026,decode,15,8,6,2,1016,807,198,555,6,0,6,1309,9,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11639642514660497815,0,0,0,0
layer,4,0,3,1026,decode,16,8,6,2,1022,821,158,434,7,0,7,1259,10,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3280567595310480789,0,0,0,0
layer,4,0,3,1026,decode,17,8,8,0,0,0,211,0,0,0,0,28,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8211575680217139190,0,0,0,0
layer,4,0,3,1026,decode,18,8,8,0,0,0,182,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6859546453061567788,0,0,0,0
layer,4,0,3,1026,decode,19,8,8,0,0,0,204,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12627204547492415202,0,0,0,0
layer,4,0,3,1026,decode,20,8,7,1,649,389,185,257,4,0,4,845,9,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12100381065764234944,0,0,0,0
layer,4,0,3,1026,decode,21,8,5,3,1815,1154,163,725,8,0,8,2125,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2197362359801739316,0,0,0,0
layer,4,0,3,1026,decode,22,8,8,0,0,0,183,0,0,0,0,36,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15877007687459529561,0,0,0,0
layer,4,0,3,1026,decode,23,8,6,2,1187,780,161,418,5,0,5,1403,9,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17328601694254625250,0,0,0,0
layer,4,0,3,1026,decode,24,8,6,2,1187,795,177,505,6,0,6,1460,10,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,701423965326070201,0,0,0,0
layer,4,0,3,1026,decode,25,8,8,0,0,0,203,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4790266749839645730,0,0,0,0
layer,4,0,3,1026,decode,26,8,8,0,0,0,181,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16424460884056174553,0,0,0,0
layer,4,0,3,1026,decode,27,8,7,1,596,393,190,215,5,0,5,759,9,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10178663001220965671,0,0,0,0
layer,4,0,3,1026,decode,28,8,6,2,1187,798,189,574,7,0,7,1464,9,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10066766951939620196,0,0,0,0
layer,4,0,3,1026,decode,29,8,6,2,1230,752,201,524,5,0,5,1481,10,45,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13886650317361683595,0,0,0,0
layer,4,0,3,1026,decode,30,8,5,3,1812,1171,174,741,6,0,6,2134,10,50,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2100303024959566368,0,0,0,0
layer,4,0,3,1026,decode,31,8,7,1,589,390,161,193,4,0,4,778,9,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7599704204536178677,0,0,0,0
layer,4,0,3,1026,decode,32,8,6,2,1194,779,181,419,5,0,5,1490,10,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13758136741585748551,0,0,0,0
layer,4,0,3,1026,decode,33,8,7,1,619,392,192,255,5,0,5,825,10,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13826938169946277812,0,0,0,0
layer,4,0,3,1026,decode,34,8,6,2,1299,825,181,469,5,0,5,1563,10,50,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10892229102426751181,0,0,0,0
