row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,14,8,8,0,0,0,424,0,0,0,0,28,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4167637785606936832,0,0,0,0
layer,3,0,2,1025,decode,15,8,7,1,0,88,400,12,3,0,3,84,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12866262444566674246,0,1,0,0
layer,3,0,2,1025,decode,16,8,7,1,0,88,387,10,2,0,2,82,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14529887710708424919,0,1,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,435,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12731722370916641446,0,0,0,0
layer,3,0,2,1025,decode,18,8,7,1,0,88,348,10,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17447264153090313058,0,1,0,0
layer,3,0,2,1025,decode,19,8,7,1,0,88,487,14,2,0,2,88,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2069266978225211788,0,1,0,0
layer,3,0,2,1025,decode,20,8,7,1,462,395,445,317,2,0,2,731,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13790782580641110994,0,1,0,0
layer,3,0,2,1025,decode,21,8,6,2,484,452,420,181,3,0,3,697,8,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,17904671122790117024,0,2,0,0
layer,3,0,2,1025,decode,22,8,8,0,0,0,413,0,0,0,0,25,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2080600821188566475,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,0,173,344,36,3,0,3,133,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13670974018439782937,0,2,0,0
layer,3,0,2,1025,decode,24,8,7,1,0,88,377,19,2,0,2,81,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12117767565326283997,0,1,0,0
layer,3,0,2,1025,decode,25,8,6,2,474,448,531,164,3,0,3,801,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,6703069798520568771,0,2,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,411,0,0,0,0,25,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3952220711545874684,0,0,0,0
layer,3,0,2,1025,decode,27,8,5,3,987,843,448,528,4,0,4,1299,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,1900544,3801088,7,0,0,0,5701632,0,3801088,6,8023976694642665917,0,3,0,0
layer,3,0,2,1025,decode,28,8,6,2,468,453,446,215,3,0,3,763,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,6177650455571057074,0,2,0,0
layer,3,0,2,1025,decode,29,8,6,2,482,458,413,191,4,0,4,729,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,11454052570613464577,0,2,0,0
layer,3,0,2,1025,decode,30,8,4,4,0,338,544,83,5,0,5,227,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,0,0,7602176,0,0,0,13069913898157661888,0,4,0,0
layer,3,0,2,1025,decode,31,8,4,4,414,559,409,263,3,0,3,843,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,12,0,0,0,7602176,0,1900544,3,9746244242041218828,0,4,0,0
layer,3,0,2,1025,decode,32,8,3,5,444,652,498,192,5,0,5,934,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,5,0,0,0,9502720,0,1900544,3,2290845370519086968,0,5,0,0
layer,3,0,2,1025,decode,33,8,3,5,2490,1898,468,1100,4,0,4,3282,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,1701002222772900407,0,5,0,0
layer,3,0,2,1025,decode,34,8,3,5,1063,1028,344,539,4,0,4,1548,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,6119424,4079616,3,0,0,0,10199040,0,4079616,6,13426313990104420470,0,5,0,0
layer,3,0,2,1025,decode,35,8,5,3,1005,804,485,397,3,0,3,1447,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,2,0,0,0,5701632,0,3801088,6,4742710397138575190,0,3,0,0
layer,3,0,2,1025,decode,36,8,3,5,0,421,190,79,3,0,3,282,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,0,0,9502720,0,0,0,15041111871949667327,0,5,0,0
layer,3,0,2,1025,decode,37,8,4,4,1070,870,445,339,3,0,3,1522,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,6,0,0,0,7602176,0,3801088,6,9220785675123194900,0,4,0,0
layer,3,0,2,1025,decode,38,8,4,4,1604,1234,538,483,4,0,4,2327,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,3,9,2039808,6119424,6,0,0,0,8159232,0,6119424,9,17809213743600346563,0,4,0,0
layer,3,0,2,1025,decode,39,8,6,2,1144,779,771,389,3,0,3,1519,10,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,4079616,0,0,0,0,4079616,0,4079616,6,2454615657841935825,0,2,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54114,599,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,3,5,1920,1484,161,668,4,0,4,2684,11,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,3,12,1900544,7602176,5,0,0,0,9502720,0,7602176,12,17363283507779405508,0,5,0,0
layer,4,0,3,1026,decode,1,8,3,5,2394,1865,181,968,3,0,3,3291,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,4,0,0,0,9502720,0,9502720,15,18007032149547354304,0,5,0,0
layer,4,0,3,1026,decode,2,8,4,4,1437,1174,164,530,3,0,3,2043,8,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,3,0,0,0,7602176,0,5701632,9,17678494376710133456,0,4,0,0
layer,4,0,3,1026,decode,3,8,4,4,1582,1170,156,676,3,0,3,2161,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,17,0,0,0,7602176,0,5701632,9,10145649887777726165,0,4,0,0
layer,4,0,3,1026,decode,4,8,4,4,1936,1510,158,684,3,0,3,2632,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,13,0,0,0,7602176,0,7602176,12,15750404150724097211,0,4,0,0
layer,4,0,3,1026,decode,5,8,5,3,924,759,156,465,3,0,3,1425,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,4,0,0,0,5701632,0,3801088,6,12592811969252009022,0,3,0,0
layer,4,0,3,1026,decode,6,8,4,4,980,905,163,463,3,0,3,1399,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,6,0,0,0,7602176,0,3801088,6,11762511458170839403,0,4,0,0
layer,4,0,3,1026,decode,7,8,7,1,0,89,160,12,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16443003140597477616,0,1,0,0
layer,4,0,3,1026,decode,8,8,2,6,2419,1934,175,1093,3,0,3,3221,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,15,0,0,0,11403264,0,9502720,15,8516624374814412817,0,6,0,0
layer,4,0,3,1026,decode,9,8,5,3,417,489,160,238,3,0,3,808,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,9,0,0,0,5701632,0,1900544,3,3875799404172710682,0,3,0,0
layer,4,0,3,1026,decode,10,8,6,2,459,413,145,205,3,0,3,770,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,2987281221814707078,0,2,0,0
layer,4,0,3,1026,decode,11,8,5,3,442,480,158,270,3,0,3,787,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,4974879698007965510,0,3,0,0
layer,4,0,3,1026,decode,12,8,2,6,1388,1307,151,556,4,0,4,2042,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,5701632,5701632,16,0,0,0,11403264,0,5701632,9,7328034925627360977,0,6,0,0
layer,4,0,3,1026,decode,13,8,7,1,452,363,176,176,2,0,2,749,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12631277621610398568,0,1,0,0
layer,4,0,3,1026,decode,14,8,5,3,942,795,159,365,4,0,4,1480,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,5,0,0,0,5701632,0,3801088,6,10295804840594663597,0,3,0,0
layer,4,0,3,1026,decode,15,8,5,3,1441,1118,182,620,4,0,4,1936,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,7031272104753804799,0,3,0,0
layer,4,0,3,1026,decode,16,8,4,4,1944,1492,176,765,3,0,3,2622,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,3472548066072844970,0,4,0,0
layer,4,0,3,1026,decode,17,8,4,4,967,881,174,542,3,0,3,1440,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,12,0,0,0,7602176,0,3801088,6,16754389266226405900,0,4,0,0
layer,4,0,3,1026,decode,18,8,3,5,1484,1268,155,711,4,0,4,2115,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,5,0,0,0,9502720,0,5701632,9,15903036039934440627,0,5,0,0
layer,4,0,3,1026,decode,19,8,5,3,951,831,159,462,3,0,3,1345,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,2,0,0,0,5701632,0,3801088,6,14353270734731029304,0,3,0,0
layer,4,0,3,1026,decode,20,8,4,4,1906,1504,167,786,3,0,3,2586,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,2242247792715959684,0,4,0,0
layer,4,0,3,1026,decode,21,8,3,5,956,955,157,510,3,0,3,1395,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,1,0,0,0,9502720,0,3801088,6,11084050465147499815,0,5,0,0
layer,4,0,3,1026,decode,22,8,4,4,1470,1120,144,678,3,0,3,2126,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,15,0,0,0,7602176,0,5701632,9,18146968494920671143,0,4,0,0
layer,4,0,3,1026,decode,23,8,2,6,2825,2245,181,1330,4,0,4,3856,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,72135477697831586,0,6,0,0
layer,4,0,3,1026,decode,24,8,1,7,2822,2275,176,1492,4,0,4,3975,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,3,18,1900544,11403264,3,0,0,0,13303808,0,11403264,18,13899275584322196289,0,7,0,0
layer,4,0,3,1026,decode,25,8,3,5,943,1002,161,607,4,0,4,1505,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,1,0,0,0,9502720,0,3801088,6,9872387223422981692,0,5,0,0
layer,4,0,3,1026,decode,26,8,4,4,1492,1154,163,734,4,0,4,2140,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,8,0,0,0,7602176,0,5701632,9,12939271857209125185,0,4,0,0
layer,4,0,3,1026,decode,27,8,4,4,1434,1215,160,672,3,0,3,1964,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,7,0,0,0,7602176,0,5701632,9,4819460674375955371,0,4,0,0
layer,4,0,3,1026,decode,28,8,4,4,1473,1228,178,858,3,0,3,1955,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,11,0,0,0,7602176,0,5701632,9,17568023529245362339,0,4,0,0
layer,4,0,3,1026,decode,29,8,3,5,1941,1622,156,960,3,0,3,2533,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,8,0,0,0,9502720,0,7602176,12,13282916467169513053,0,5,0,0
layer,4,0,3,1026,decode,30,8,4,4,928,870,144,511,3,0,3,1404,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,7,0,0,0,7602176,0,3801088,6,78292151200422179,0,4,0,0
layer,4,0,3,1026,decode,31,8,6,2,0,171,160,21,3,0,3,133,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1641374311095922420,0,2,0,0
layer,4,0,3,1026,decode,32,8,4,4,930,845,176,408,4,0,4,1487,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,9,0,0,0,7602176,0,3801088,6,17391298168611211203,0,4,0,0
layer,4,0,3,1026,decode,33,8,4,4,1504,1201,181,279,4,0,4,2030,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,2,0,0,0,7602176,0,5701632,9,14039794694453074289,0,4,0,0
layer,4,0,3,1026,decode,34,8,5,3,508,575,166,239,4,0,4,804,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,4079616,2039808,4,0,0,0,6119424,0,2039808,3,2318724641853444856,0,3,0,0
layer,4,0,3,1026,decode,35,8,6,2,477,452,159,192,3,0,3,763,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,16638445955190490934,0,2,0,0
layer,4,0,3,1026,decode,36,8,5,3,488,502,179,186,4,0,4,890,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,7,0,0,0,5701632,0,1900544,3,10518318541251616197,0,3,0,0
layer,4,0,3,1026,decode,37,8,4,4,1005,868,179,303,3,0,3,1460,7,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,3,0,0,0,7602176,0,3801088,6,18402381580514216208,0,4,0,0
layer,4,0,3,1026,decode,38,8,4,4,1089,929,146,569,4,0,4,1524,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,4079616,4079616,3,0,0,0,8159232,0,4079616,6,3356174644767239601,0,4,0,0
layer,4,0,3,1026,decode,39,8,4,4,1659,1250,684,540,4,0,4,2122,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,2039808,6119424,2,0,0,0,8159232,0,6119424,9,10019065161333692935,0,4,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80486,825,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,1438,1197,175,627,3,0,3,1964,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,1,0,0,0,7602176,0,5701632,9,3011740344473295498,0,4,0,0
layer,5,0,4,1027,decode,1,8,5,3,1438,1143,172,635,3,0,3,1986,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,16545767403547272737,0,3,0,0
layer,5,0,4,1027,decode,2,8,6,2,967,743,165,396,3,0,3,1332,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,11338245095156647716,0,2,0,0
layer,5,0,4,1027,decode,3,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10838883502955781373,0,0,0,0
layer,5,0,4,1027,decode,4,8,3,5,2391,1847,175,936,2,0,2,3167,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,5809070787839018302,0,5,0,0
layer,5,0,4,1027,decode,5,8,4,4,947,861,181,476,4,0,4,1450,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,17,0,0,0,7602176,0,3801088,6,10215368358786790267,0,4,0,0
layer,5,0,4,1027,decode,6,8,7,1,526,352,165,160,2,0,2,805,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8603937736398887199,0,1,0,0
layer,5,0,4,1027,decode,7,8,7,1,461,383,184,195,1,0,1,720,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8690123622015854904,0,1,0,0
layer,5,0,4,1027,decode,8,8,6,2,458,457,171,254,3,0,3,718,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,4338422930726066778,0,2,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,172,160,35,3,0,3,139,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1307396225748254004,0,2,0,0
layer,5,0,4,1027,decode,10,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14096211636549802874,0,0,0,0
layer,5,0,4,1027,decode,11,8,8,0,0,0,184,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16583038842133528836,0,0,0,0
layer,5,0,4,1027,decode,12,8,8,0,0,0,178,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11533158707960352917,0,0,0,0
layer,5,0,4,1027,decode,13,8,7,1,483,370,183,63,2,0,2,674,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8134886204415451507,0,1,0,0
layer,5,0,4,1027,decode,14,8,6,2,441,438,147,196,2,0,2,776,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,11677422803505624281,0,2,0,0
layer,5,0,4,1027,decode,15,8,7,1,481,392,184,225,2,0,2,684,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8827793595017743458,0,1,0,0
layer,5,0,4,1027,decode,16,8,7,1,452,348,172,244,2,0,2,779,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15805498198216666933,0,1,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,184,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8311399377264589488,0,0,0,0
layer,5,0,4,1027,decode,18,8,7,1,0,88,148,25,2,0,2,88,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5316637070755202318,0,1,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14237305494840092198,0,0,0,0
layer,5,0,4,1027,decode,20,8,7,1,0,87,155,10,2,0,2,80,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8809632151274332129,0,1,0,0
layer,5,0,4,1027,decode,21,8,5,3,442,508,158,190,4,0,4,753,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,6,0,0,0,5701632,0,1900544,3,4385104432373176897,0,3,0,0
layer,5,0,4,1027,decode,22,8,7,1,0,88,148,11,2,0,2,82,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5506825680577321890,0,1,0,0
layer,5,0,4,1027,decode,23,8,6,2,447,429,159,190,3,0,3,790,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,13841921340713512150,0,2,0,0
layer,5,0,4,1027,decode,24,8,5,3,929,776,159,448,4,0,4,1434,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,10,0,0,0,5701632,0,3801088,6,7231261740756069877,0,3,0,0
layer,5,0,4,1027,decode,25,8,6,2,456,461,172,242,3,0,3,786,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,6030433989303965419,0,2,0,0
layer,5,0,4,1027,decode,26,8,8,0,0,0,164,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2426339333058251910,0,0,0,0
layer,5,0,4,1027,decode,27,8,7,1,471,379,177,253,2,0,2,767,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3317706918279518867,0,1,0,0
layer,5,0,4,1027,decode,28,8,8,0,0,0,177,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3307045741136767026,0,0,0,0
layer,5,0,4,1027,decode,29,8,7,1,511,362,185,220,2,0,2,707,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2268437992448271237,0,1,0,0
layer,5,0,4,1027,decode,30,8,6,2,445,433,148,163,3,0,3,764,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,15033049747071343393,0,2,0,0
layer,5,0,4,1027,decode,31,8,6,2,456,450,184,251,3,0,3,774,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,15,0,0,0,3801088,0,1900544,3,10717814818639873228,0,2,0,0
layer,5,0,4,1027,decode,32,8,8,0,0,0,177,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5474035338746238952,0,0,0,0
layer,5,0,4,1027,decode,33,8,7,1,491,400,185,280,2,0,2,697,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,892396825669966879,0,1,0,0
