row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,14,8,8,0,0,0,447,0,0,0,0,29,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4167637785606936832,0,0,0,0
layer,3,0,2,1025,decode,15,8,7,1,0,87,416,13,2,0,2,86,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12866262444566674246,0,1,0,0
layer,3,0,2,1025,decode,16,8,7,1,0,89,406,10,2,0,2,82,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14529887710708424919,0,1,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,452,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12731722370916641446,0,0,0,0
layer,3,0,2,1025,decode,18,8,7,1,0,87,373,10,3,0,3,80,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17447264153090313058,0,1,0,0
layer,3,0,2,1025,decode,19,8,7,1,0,87,509,14,3,0,3,80,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2069266978225211788,0,1,0,0
layer,3,0,2,1025,decode,20,8,7,1,490,409,424,100,2,0,2,680,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13790782580641110994,0,1,0,0
layer,3,0,2,1025,decode,21,8,6,2,498,476,423,129,4,0,4,687,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,17904671122790117024,0,2,0,0
layer,3,0,2,1025,decode,22,8,8,0,0,0,430,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080600821188566475,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,0,174,361,39,3,0,3,133,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13670974018439782937,0,2,0,0
layer,3,0,2,1025,decode,24,8,7,1,0,88,411,20,2,0,2,81,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12117767565326283997,0,1,0,0
layer,3,0,2,1025,decode,25,8,6,2,465,486,533,185,3,0,3,742,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,6703069798520568771,0,2,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,422,0,0,0,0,25,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3952220711545874684,0,0,0,0
layer,3,0,2,1025,decode,27,8,5,3,1005,861,432,314,3,0,3,1301,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,8023976694642665917,0,3,0,0
layer,3,0,2,1025,decode,28,8,6,2,501,507,409,254,3,0,3,718,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,6177650455571057074,0,2,0,0
layer,3,0,2,1025,decode,29,8,6,2,500,482,452,230,3,0,3,753,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,11454052570613464577,0,2,0,0
layer,3,0,2,1025,decode,30,8,4,4,0,338,594,57,5,0,5,237,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,0,0,7602176,0,0,0,13069913898157661888,0,4,0,0
layer,3,0,2,1025,decode,31,8,4,4,501,601,394,252,4,0,4,790,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,9,3,5701632,1900544,0,0,0,0,7602176,0,1900544,3,9746244242041218828,0,4,0,0
layer,3,0,2,1025,decode,32,8,3,5,461,672,506,223,5,0,5,900,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,12,3,7602176,1900544,10,0,0,0,9502720,0,1900544,3,2290845370519086968,0,5,0,0
layer,3,0,2,1025,decode,33,8,3,5,2713,2054,470,938,4,0,4,3151,9,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,1701002222772900407,0,5,0,0
layer,3,0,2,1025,decode,34,8,3,5,1066,1052,343,441,3,0,3,1537,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,9,6,6119424,4079616,2,0,0,0,10199040,0,4079616,6,13426313990104420470,0,5,0,0
layer,3,0,2,1025,decode,35,8,5,3,1025,865,476,295,5,0,5,1318,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,1900544,3801088,5,0,0,0,5701632,0,3801088,6,4742710397138575190,0,3,0,0
layer,3,0,2,1025,decode,36,8,3,5,0,421,205,103,4,0,4,283,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,0,0,9502720,0,0,0,15041111871949667327,0,5,0,0
layer,3,0,2,1025,decode,37,8,4,4,1116,936,459,355,3,0,3,1452,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,1,0,0,0,7602176,0,3801088,6,9220785675123194900,0,4,0,0
layer,3,0,2,1025,decode,38,8,4,4,1710,1335,537,607,4,0,4,2135,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,3,9,2039808,6119424,1,0,0,0,8159232,0,6119424,9,17809213743600346563,0,4,0,0
layer,3,0,2,1025,decode,39,8,6,2,1215,810,761,226,3,0,3,1413,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,4079616,1,0,0,0,4079616,0,4079616,6,2454615657841935825,0,2,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53694,605,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,3,5,2053,1649,151,604,4,0,4,2484,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,7,0,0,0,9502720,0,7602176,12,17363283507779405508,0,5,0,0
layer,4,0,3,1026,decode,1,8,3,5,2527,1981,155,592,4,0,4,2971,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,6,0,0,0,9502720,0,9502720,15,18007032149547354304,0,5,0,0
layer,4,0,3,1026,decode,2,8,4,4,1518,1275,145,494,4,0,4,1864,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,1,0,0,0,7602176,0,5701632,9,17678494376710133456,0,4,0,0
layer,4,0,3,1026,decode,3,8,4,4,1514,1265,157,354,4,0,4,1912,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,11,0,0,0,7602176,0,5701632,9,10145649887777726165,0,4,0,0
layer,4,0,3,1026,decode,4,8,4,4,2014,1593,152,697,4,0,4,2399,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,7,0,0,0,7602176,0,7602176,12,15750404150724097211,0,4,0,0
layer,4,0,3,1026,decode,5,8,5,3,1015,860,157,395,4,0,4,1299,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,12592811969252009022,0,3,0,0
layer,4,0,3,1026,decode,6,8,4,4,1010,959,142,485,3,0,3,1336,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,3,0,0,0,7602176,0,3801088,6,11762511458170839403,0,4,0,0
layer,4,0,3,1026,decode,7,8,7,1,0,90,159,18,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,1,0,0,0,1900544,0,0,0,16443003140597477616,0,1,0,0
layer,4,0,3,1026,decode,8,8,2,6,2485,2059,150,936,3,0,3,2966,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,6,0,0,0,11403264,0,9502720,15,8516624374814412817,0,6,0,0
layer,4,0,3,1026,decode,9,8,5,3,472,537,160,193,4,0,4,752,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,3875799404172710682,0,3,0,0
layer,4,0,3,1026,decode,10,8,6,2,476,443,146,183,3,0,3,719,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,2987281221814707078,0,2,0,0
layer,4,0,3,1026,decode,11,8,5,3,449,501,160,130,4,0,4,724,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,4974879698007965510,0,3,0,0
layer,4,0,3,1026,decode,12,8,2,6,1461,1396,152,500,3,0,3,1931,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,5701632,5701632,3,0,0,0,11403264,0,5701632,9,7328034925627360977,0,6,0,0
layer,4,0,3,1026,decode,13,8,7,1,489,412,158,91,1,0,1,660,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12631277621610398568,0,1,0,0
layer,4,0,3,1026,decode,14,8,5,3,1007,871,147,322,4,0,4,1236,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,10295804840594663597,0,3,0,0
layer,4,0,3,1026,decode,15,8,5,3,1470,1203,157,417,3,0,3,1728,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,7031272104753804799,0,3,0,0
layer,4,0,3,1026,decode,16,8,4,4,2034,1634,151,608,3,0,3,2395,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,3472548066072844970,0,4,0,0
layer,4,0,3,1026,decode,17,8,4,4,993,954,157,442,4,0,4,1306,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,4,0,0,0,7602176,0,3801088,6,16754389266226405900,0,4,0,0
layer,4,0,3,1026,decode,18,8,3,5,1504,1318,144,317,4,0,4,1904,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,2,0,0,0,9502720,0,5701632,9,15903036039934440627,0,5,0,0
layer,4,0,3,1026,decode,19,8,5,3,998,869,158,417,3,0,3,1272,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,14353270734731029304,0,3,0,0
layer,4,0,3,1026,decode,20,8,4,4,1974,1626,151,529,4,0,4,2299,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,2242247792715959684,0,4,0,0
layer,4,0,3,1026,decode,21,8,3,5,973,975,157,287,4,0,4,1328,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,1,0,0,0,9502720,0,3801088,6,11084050465147499815,0,5,0,0
layer,4,0,3,1026,decode,22,8,4,4,1526,1248,143,398,4,0,4,1857,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,1,0,0,0,7602176,0,5701632,9,18146968494920671143,0,4,0,0
layer,4,0,3,1026,decode,23,8,2,6,2970,2397,157,898,3,0,3,3446,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,72135477697831586,0,6,0,0
layer,4,0,3,1026,decode,24,8,1,7,2989,2487,151,1134,4,0,4,3503,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,3,18,1900544,11403264,0,0,0,0,13303808,0,11403264,18,13899275584322196289,0,7,0,0
layer,4,0,3,1026,decode,25,8,3,5,940,1006,158,280,4,0,4,1384,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,3,0,0,0,9502720,0,3801088,6,9872387223422981692,0,5,0,0
layer,4,0,3,1026,decode,26,8,4,4,1527,1246,143,344,3,0,3,1869,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,12939271857209125185,0,4,0,0
layer,4,0,3,1026,decode,27,8,4,4,1485,1252,160,700,4,0,4,1838,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,4819460674375955371,0,4,0,0
layer,4,0,3,1026,decode,28,8,4,4,1460,1244,153,350,3,0,3,1808,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,17568023529245362339,0,4,0,0
layer,4,0,3,1026,decode,29,8,3,5,2003,1651,179,525,4,0,4,2401,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,0,0,0,0,9502720,0,7602176,12,13282916467169513053,0,5,0,0
layer,4,0,3,1026,decode,30,8,4,4,951,918,144,401,4,0,4,1267,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,0,0,0,0,7602176,0,3801088,6,78292151200422179,0,4,0,0
layer,4,0,3,1026,decode,31,8,6,2,0,172,159,41,3,0,3,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1641374311095922420,0,2,0,0
layer,4,0,3,1026,decode,32,8,4,4,949,928,152,311,4,0,4,1266,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,0,0,0,0,7602176,0,3801088,6,17391298168611211203,0,4,0,0
layer,4,0,3,1026,decode,33,8,4,4,1531,1239,157,461,4,0,4,1893,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,14039794694453074289,0,4,0,0
layer,4,0,3,1026,decode,34,8,5,3,517,584,147,250,4,0,4,808,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,4079616,2039808,1,0,0,0,6119424,0,2039808,3,2318724641853444856,0,3,0,0
layer,4,0,3,1026,decode,35,8,6,2,485,478,159,141,3,0,3,691,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,16638445955190490934,0,2,0,0
layer,4,0,3,1026,decode,36,8,5,3,488,533,152,149,4,0,4,759,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,2,0,0,0,5701632,0,1900544,3,10518318541251616197,0,3,0,0
layer,4,0,3,1026,decode,37,8,4,4,1056,909,172,339,3,0,3,1467,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,0,0,0,0,7602176,0,3801088,6,18402381580514216208,0,4,0,0
layer,4,0,3,1026,decode,38,8,4,4,1077,962,147,337,4,0,4,1398,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,4079616,4079616,0,0,0,0,8159232,0,4079616,6,3356174644767239601,0,4,0,0
layer,4,0,3,1026,decode,39,8,4,4,1708,1358,677,532,4,0,4,2102,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,2039808,6119424,1,0,0,0,8159232,0,6119424,9,10019065161333692935,0,4,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76554,2336,0,0,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,1468,1246,152,323,3,0,3,1855,11,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,3011740344473295498,0,4,0,0
layer,5,0,4,1027,decode,1,8,5,3,1482,1192,158,346,3,0,3,1786,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,16545767403547272737,0,3,0,0
layer,5,0,4,1027,decode,2,8,6,2,989,776,144,225,3,0,3,1247,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,11338245095156647716,0,2,0,0
layer,5,0,4,1027,decode,3,8,8,0,0,0,184,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10838883502955781373,0,0,0,0
layer,5,0,4,1027,decode,4,8,3,5,2493,1980,151,638,3,0,3,2882,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,5809070787839018302,0,5,0,0
layer,5,0,4,1027,decode,5,8,4,4,970,960,157,324,4,0,4,1303,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,8,0,0,0,7602176,0,3801088,6,10215368358786790267,0,4,0,0
layer,5,0,4,1027,decode,6,8,7,1,489,401,147,105,2,0,2,615,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8603937736398887199,0,1,0,0
layer,5,0,4,1027,decode,7,8,7,1,474,405,159,142,1,0,1,635,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8690123622015854904,0,1,0,0
layer,5,0,4,1027,decode,8,8,6,2,469,459,180,149,3,0,3,705,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,4338422930726066778,0,2,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,172,159,29,3,0,3,127,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1307396225748254004,0,2,0,0
layer,5,0,4,1027,decode,10,8,8,0,0,0,165,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14096211636549802874,0,0,0,0
layer,5,0,4,1027,decode,11,8,8,0,0,0,183,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16583038842133528836,0,0,0,0
layer,5,0,4,1027,decode,12,8,8,0,0,0,176,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11533158707960352917,0,0,0,0
layer,5,0,4,1027,decode,13,8,7,1,464,408,158,103,2,0,2,608,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8134886204415451507,0,1,0,0
layer,5,0,4,1027,decode,14,8,6,2,480,462,147,178,2,0,2,693,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,11677422803505624281,0,2,0,0
layer,5,0,4,1027,decode,15,8,7,1,487,406,159,161,2,0,2,642,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8827793595017743458,0,1,0,0
layer,5,0,4,1027,decode,16,8,7,1,492,402,156,268,2,0,2,687,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15805498198216666933,0,1,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,184,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8311399377264589488,0,0,0,0
layer,5,0,4,1027,decode,18,8,7,1,0,88,148,14,2,0,2,83,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5316637070755202318,0,1,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,184,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14237305494840092198,0,0,0,0
layer,5,0,4,1027,decode,20,8,7,1,0,88,154,12,2,0,2,75,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8809632151274332129,0,1,0,0
layer,5,0,4,1027,decode,21,8,5,3,473,527,158,205,3,0,3,756,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,2,0,0,0,5701632,0,1900544,3,4385104432373176897,0,3,0,0
layer,5,0,4,1027,decode,22,8,7,1,0,89,148,8,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5506825680577321890,0,1,0,0
layer,5,0,4,1027,decode,23,8,6,2,472,476,159,194,3,0,3,695,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,13841921340713512150,0,2,0,0
layer,5,0,4,1027,decode,24,8,5,3,990,874,154,354,3,0,3,1255,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,7231261740756069877,0,3,0,0
layer,5,0,4,1027,decode,25,8,6,2,480,480,159,145,3,0,3,664,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,6030433989303965419,0,2,0,0
layer,5,0,4,1027,decode,26,8,8,0,0,0,164,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2426339333058251910,0,0,0,0
layer,5,0,4,1027,decode,27,8,7,1,481,404,160,79,2,0,2,600,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3317706918279518867,0,1,0,0
layer,5,0,4,1027,decode,28,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307045741136767026,0,0,0,0
layer,5,0,4,1027,decode,29,8,7,1,504,411,168,150,2,0,2,684,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2268437992448271237,0,1,0,0
layer,5,0,4,1027,decode,30,8,6,2,466,468,147,210,3,0,3,656,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,15033049747071343393,0,2,0,0
layer,5,0,4,1027,decode,31,8,6,2,473,477,158,160,3,0,3,665,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,10717814818639873228,0,2,0,0
layer,5,0,4,1027,decode,32,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5474035338746238952,0,0,0,0
layer,5,0,4,1027,decode,33,8,7,1,511,404,161,138,2,0,2,657,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,892396825669966879,0,1,0,0
