row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,14,8,8,0,0,0,436,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4167637785606936832,0,0,0,0
layer,3,0,2,1025,decode,15,8,7,1,0,88,404,16,3,0,3,88,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12866262444566674246,0,1,0,0
layer,3,0,2,1025,decode,16,8,7,1,0,88,391,7,2,0,2,86,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14529887710708424919,0,1,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,441,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12731722370916641446,0,0,0,0
layer,3,0,2,1025,decode,18,8,7,1,0,88,364,17,2,0,2,81,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17447264153090313058,0,1,0,0
layer,3,0,2,1025,decode,19,8,7,1,0,87,500,9,2,0,2,87,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2069266978225211788,0,1,0,0
layer,3,0,2,1025,decode,20,8,7,1,467,384,451,146,2,0,2,685,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13790782580641110994,0,1,0,0
layer,3,0,2,1025,decode,21,8,6,2,501,414,456,299,3,0,3,739,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,17904671122790117024,0,2,0,0
layer,3,0,2,1025,decode,22,8,8,0,0,0,414,0,0,0,0,23,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2080600821188566475,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,0,174,348,31,3,0,3,137,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,1,0,0,0,3801088,0,0,0,13670974018439782937,0,2,0,0
layer,3,0,2,1025,decode,24,8,7,1,0,88,385,14,2,0,2,84,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12117767565326283997,0,1,0,0
layer,3,0,2,1025,decode,25,8,6,2,463,425,539,258,3,0,3,799,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,17,0,0,0,3801088,0,1900544,3,6703069798520568771,0,2,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,432,0,0,0,0,27,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3952220711545874684,0,0,0,0
layer,3,0,2,1025,decode,27,8,5,3,972,833,461,609,3,0,3,1371,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,10,0,0,0,5701632,0,3801088,6,8023976694642665917,0,3,0,0
layer,3,0,2,1025,decode,28,8,6,2,464,447,429,292,3,0,3,744,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,6177650455571057074,0,2,0,0
layer,3,0,2,1025,decode,29,8,6,2,528,440,458,311,3,0,3,818,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,11454052570613464577,0,2,0,0
layer,3,0,2,1025,decode,30,8,4,4,0,338,565,64,4,0,4,237,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,0,0,0,0,7602176,0,0,0,13069913898157661888,0,4,0,0
layer,3,0,2,1025,decode,31,8,4,4,449,569,416,337,4,0,4,815,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,13,0,0,0,7602176,0,1900544,3,9746244242041218828,0,4,0,0
layer,3,0,2,1025,decode,32,8,3,5,457,644,507,351,4,0,4,965,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,12,3,7602176,1900544,12,0,0,0,9502720,0,1900544,3,2290845370519086968,0,5,0,0
layer,3,0,2,1025,decode,33,8,3,5,2500,1873,492,1424,4,0,4,3206,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,1701002222772900407,0,5,0,0
layer,3,0,2,1025,decode,34,8,3,5,1011,949,336,529,4,0,4,1631,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,9,6,6119424,4079616,21,0,0,0,10199040,0,4079616,6,13426313990104420470,0,5,0,0
layer,3,0,2,1025,decode,35,8,5,3,987,785,490,528,4,0,4,1423,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,1900544,3801088,11,0,0,0,5701632,0,3801088,6,4742710397138575190,0,3,0,0
layer,3,0,2,1025,decode,36,8,3,5,0,423,205,91,5,0,5,288,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,1,0,0,0,9502720,0,0,0,15041111871949667327,0,5,0,0
layer,3,0,2,1025,decode,37,8,4,4,1078,889,464,476,4,0,4,1508,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,19,0,0,0,7602176,0,3801088,6,9220785675123194900,0,4,0,0
layer,3,0,2,1025,decode,38,8,4,4,1621,1219,564,856,4,0,4,2289,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,3,9,2039808,6119424,21,0,0,0,8159232,0,6119424,9,17809213743600346563,0,4,0,0
layer,3,0,2,1025,decode,39,8,6,2,1168,823,795,523,3,0,3,1483,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,4079616,0,0,0,0,4079616,0,4079616,6,2454615657841935825,0,2,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54790,616,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,3,5,1934,1523,153,745,4,0,4,2657,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,3,12,1900544,7602176,7,0,0,0,9502720,0,7602176,12,17363283507779405508,0,5,0,0
layer,4,0,3,1026,decode,1,8,3,5,2444,1853,181,1396,3,0,3,3174,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,6,0,0,0,9502720,0,9502720,15,18007032149547354304,0,5,0,0
layer,4,0,3,1026,decode,2,8,4,4,1438,1185,165,839,3,0,3,1907,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,17,0,0,0,7602176,0,5701632,9,17678494376710133456,0,4,0,0
layer,4,0,3,1026,decode,3,8,4,4,1459,1156,170,588,4,0,4,2100,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,15,0,0,0,7602176,0,5701632,9,10145649887777726165,0,4,0,0
layer,4,0,3,1026,decode,4,8,4,4,1957,1478,170,1105,4,0,4,2521,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,15,0,0,0,7602176,0,7602176,12,15750404150724097211,0,4,0,0
layer,4,0,3,1026,decode,5,8,5,3,950,813,157,470,3,0,3,1297,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,4,0,0,0,5701632,0,3801088,6,12592811969252009022,0,3,0,0
layer,4,0,3,1026,decode,6,8,4,4,968,899,163,581,4,0,4,1423,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,12,0,0,0,7602176,0,3801088,6,11762511458170839403,0,4,0,0
layer,4,0,3,1026,decode,7,8,7,1,0,88,161,24,2,0,2,87,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16443003140597477616,0,1,0,0
layer,4,0,3,1026,decode,8,8,2,6,2467,1936,176,1272,3,0,3,3178,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,9,0,0,0,11403264,0,9502720,15,8516624374814412817,0,6,0,0
layer,4,0,3,1026,decode,9,8,5,3,461,516,165,131,4,0,4,741,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,3875799404172710682,0,3,0,0
layer,4,0,3,1026,decode,10,8,6,2,517,416,146,186,3,0,3,814,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,2987281221814707078,0,2,0,0
layer,4,0,3,1026,decode,11,8,5,3,451,483,159,296,4,0,4,741,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,15,0,0,0,5701632,0,1900544,3,4974879698007965510,0,3,0,0
layer,4,0,3,1026,decode,12,8,2,6,1404,1309,151,530,4,0,4,2009,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,5701632,5701632,14,0,0,0,11403264,0,5701632,9,7328034925627360977,0,6,0,0
layer,4,0,3,1026,decode,13,8,7,1,468,371,184,276,3,0,3,689,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12631277621610398568,0,1,0,0
layer,4,0,3,1026,decode,14,8,5,3,943,796,160,450,4,0,4,1444,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,16,0,0,0,5701632,0,3801088,6,10295804840594663597,0,3,0,0
layer,4,0,3,1026,decode,15,8,5,3,1487,1159,171,660,4,0,4,1953,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,7031272104753804799,0,3,0,0
layer,4,0,3,1026,decode,16,8,4,4,1912,1499,177,904,3,0,3,2484,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,3472548066072844970,0,4,0,0
layer,4,0,3,1026,decode,17,8,4,4,1015,894,176,442,3,0,3,1483,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,15,0,0,0,7602176,0,3801088,6,16754389266226405900,0,4,0,0
layer,4,0,3,1026,decode,18,8,3,5,1455,1223,163,762,3,0,3,2112,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,14,0,0,0,9502720,0,5701632,9,15903036039934440627,0,5,0,0
layer,4,0,3,1026,decode,19,8,5,3,965,790,160,519,4,0,4,1408,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,13,0,0,0,5701632,0,3801088,6,14353270734731029304,0,3,0,0
layer,4,0,3,1026,decode,20,8,4,4,1925,1509,177,982,3,0,3,2483,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,2242247792715959684,0,4,0,0
layer,4,0,3,1026,decode,21,8,3,5,989,935,157,491,4,0,4,1443,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,10,0,0,0,9502720,0,3801088,6,11084050465147499815,0,5,0,0
layer,4,0,3,1026,decode,22,8,4,4,1509,1208,143,530,3,0,3,1954,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,12,0,0,0,7602176,0,5701632,9,18146968494920671143,0,4,0,0
layer,4,0,3,1026,decode,23,8,2,6,2936,2248,183,1578,3,0,3,3778,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,72135477697831586,0,6,0,0
layer,4,0,3,1026,decode,24,8,1,7,3083,2434,168,1483,3,0,3,4045,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,3,18,1900544,11403264,11,0,0,0,13303808,0,11403264,18,13899275584322196289,0,7,0,0
layer,4,0,3,1026,decode,25,8,3,5,978,994,174,669,4,0,4,1513,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,9,0,0,0,9502720,0,3801088,6,9872387223422981692,0,5,0,0
layer,4,0,3,1026,decode,26,8,4,4,1514,1181,162,709,3,0,3,2017,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,8,0,0,0,7602176,0,5701632,9,12939271857209125185,0,4,0,0
layer,4,0,3,1026,decode,27,8,4,4,1551,1195,159,818,4,0,4,2000,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,6,0,0,0,7602176,0,5701632,9,4819460674375955371,0,4,0,0
layer,4,0,3,1026,decode,28,8,4,4,1443,1201,171,781,4,0,4,2040,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,24,0,0,0,7602176,0,5701632,9,17568023529245362339,0,4,0,0
layer,4,0,3,1026,decode,29,8,3,5,2105,1592,172,888,4,0,4,2701,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,2,0,0,0,9502720,0,7602176,12,13282916467169513053,0,5,0,0
layer,4,0,3,1026,decode,30,8,4,4,936,856,152,509,4,0,4,1394,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,4,0,0,0,7602176,0,3801088,6,78292151200422179,0,4,0,0
layer,4,0,3,1026,decode,31,8,6,2,0,172,160,27,3,0,3,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1641374311095922420,0,2,0,0
layer,4,0,3,1026,decode,32,8,4,4,937,846,175,558,4,0,4,1389,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,19,0,0,0,7602176,0,3801088,6,17391298168611211203,0,4,0,0
layer,4,0,3,1026,decode,33,8,4,4,1528,1156,181,724,4,0,4,2014,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,6,0,0,0,7602176,0,5701632,9,14039794694453074289,0,4,0,0
layer,4,0,3,1026,decode,34,8,5,3,473,520,156,261,3,0,3,919,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,4079616,2039808,13,0,0,0,6119424,0,2039808,3,2318724641853444856,0,3,0,0
layer,4,0,3,1026,decode,35,8,6,2,472,450,184,212,2,0,2,743,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,16638445955190490934,0,2,0,0
layer,4,0,3,1026,decode,36,8,5,3,478,498,171,227,4,0,4,825,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,10,0,0,0,5701632,0,1900544,3,10518318541251616197,0,3,0,0
layer,4,0,3,1026,decode,37,8,4,4,1102,854,181,363,4,0,4,1691,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,3,0,0,0,7602176,0,3801088,6,18402381580514216208,0,4,0,0
layer,4,0,3,1026,decode,38,8,4,4,1060,905,146,558,4,0,4,1497,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,4079616,4079616,2,0,0,0,8159232,0,4079616,6,3356174644767239601,0,4,0,0
layer,4,0,3,1026,decode,39,8,4,4,1722,1265,685,807,4,0,4,2278,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,2039808,6119424,11,0,0,0,8159232,0,6119424,9,10019065161333692935,0,4,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79881,833,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,1428,1161,175,570,3,0,3,1994,10,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,5,0,0,0,7602176,0,5701632,9,3011740344473295498,0,4,0,0
layer,5,0,4,1027,decode,1,8,5,3,1537,1121,180,801,4,0,4,2045,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,16545767403547272737,0,3,0,0
layer,5,0,4,1027,decode,2,8,6,2,965,752,161,318,3,0,3,1271,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,11338245095156647716,0,2,0,0
layer,5,0,4,1027,decode,3,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10838883502955781373,0,0,0,0
layer,5,0,4,1027,decode,4,8,3,5,2503,1857,175,1311,2,0,2,3217,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,5809070787839018302,0,5,0,0
layer,5,0,4,1027,decode,5,8,4,4,930,886,180,629,4,0,4,1407,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,17,0,0,0,7602176,0,3801088,6,10215368358786790267,0,4,0,0
layer,5,0,4,1027,decode,6,8,7,1,498,377,160,175,2,0,2,711,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8603937736398887199,0,1,0,0
layer,5,0,4,1027,decode,7,8,7,1,483,378,182,198,1,0,1,700,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8690123622015854904,0,1,0,0
layer,5,0,4,1027,decode,8,8,6,2,459,435,179,269,3,0,3,777,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,4338422930726066778,0,2,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,172,160,27,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1307396225748254004,0,2,0,0
layer,5,0,4,1027,decode,10,8,8,0,0,0,164,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14096211636549802874,0,0,0,0
layer,5,0,4,1027,decode,11,8,8,0,0,0,183,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16583038842133528836,0,0,0,0
layer,5,0,4,1027,decode,12,8,8,0,0,0,177,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11533158707960352917,0,0,0,0
layer,5,0,4,1027,decode,13,8,7,1,532,378,186,192,2,0,2,736,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8134886204415451507,0,1,0,0
layer,5,0,4,1027,decode,14,8,6,2,478,407,147,265,3,0,3,762,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,11677422803505624281,0,2,0,0
layer,5,0,4,1027,decode,15,8,7,1,470,394,185,208,1,0,1,683,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8827793595017743458,0,1,0,0
layer,5,0,4,1027,decode,16,8,7,1,466,393,178,310,2,0,2,690,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15805498198216666933,0,1,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,187,0,0,0,0,20,9,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8311399377264589488,0,0,0,0
layer,5,0,4,1027,decode,18,8,7,1,0,88,147,2,2,0,2,81,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5316637070755202318,0,1,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,185,0,0,0,0,19,9,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14237305494840092198,0,0,0,0
layer,5,0,4,1027,decode,20,8,7,1,0,88,154,18,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8809632151274332129,0,1,0,0
layer,5,0,4,1027,decode,21,8,5,3,465,498,159,237,3,0,3,750,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,16,0,0,0,5701632,0,1900544,3,4385104432373176897,0,3,0,0
layer,5,0,4,1027,decode,22,8,7,1,0,87,147,4,2,0,2,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5506825680577321890,0,1,0,0
layer,5,0,4,1027,decode,23,8,6,2,457,429,183,264,3,0,3,718,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,13841921340713512150,0,2,0,0
layer,5,0,4,1027,decode,24,8,5,3,972,812,159,622,4,0,4,1310,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,7231261740756069877,0,3,0,0
layer,5,0,4,1027,decode,25,8,6,2,508,416,187,239,2,0,2,850,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,6030433989303965419,0,2,0,0
layer,5,0,4,1027,decode,26,8,8,0,0,0,164,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2426339333058251910,0,0,0,0
layer,5,0,4,1027,decode,27,8,7,1,478,388,176,278,2,0,2,694,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3317706918279518867,0,1,0,0
layer,5,0,4,1027,decode,28,8,8,0,0,0,177,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307045741136767026,0,0,0,0
layer,5,0,4,1027,decode,29,8,7,1,493,376,178,254,2,0,2,714,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2268437992448271237,0,1,0,0
layer,5,0,4,1027,decode,30,8,6,2,463,426,165,224,4,0,4,722,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,15033049747071343393,0,2,0,0
layer,5,0,4,1027,decode,31,8,6,2,456,462,158,168,3,0,3,709,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,10717814818639873228,0,2,0,0
layer,5,0,4,1027,decode,32,8,8,0,0,0,178,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5474035338746238952,0,0,0,0
layer,5,0,4,1027,decode,33,8,7,1,502,385,174,271,2,0,2,723,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,892396825669966879,0,1,0,0
